,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-04 21:31:00,194.385,194.63,194.735,192.77,2253869,438850592.0,1717507860,,,,,,,,,,,102.05013947332506,36.47135833611168,0.2557857142857135,96.64517223728241,40.684946659068814
1,2024-06-04 21:32:00,194.48,194.515,194.515,194.4,187819,36567360.0,1717507920,,,,,,,,,,,102.1605534269915,36.47135833611168,0.2557857142857135,96.64517223728241,45.752306022083495
2,2024-06-04 21:33:00,194.55,194.36,194.55,194.24,168750,32839136.0,1717507980,,,,,,,,,,,100.68988188077981,36.47135833611168,0.2557857142857135,96.64517223728241,44.35028867178044
3,2024-06-04 21:34:00,194.06,193.88,194.13,193.88,174472,33896128.0,1717508040,,,,,,,,,,,94.6525167528097,36.47135833611168,0.2557857142857135,96.64517223728241,37.01026191884872
4,2024-06-04 21:35:00,193.75,193.65,194.105,193.65,302437,58708480.0,1717508100,,,,,,,,,,,86.98675932944386,38.356995186961214,0.37628571428571433,96.64517223728241,3.922600930715347
5,2024-06-04 21:36:00,193.745,193.94,193.94,193.639,160634,31157824.0,1717508160,,,,,,,,,,,82.94193310130132,38.356995186961214,0.37628571428571433,96.64517223728241,-31.651789563810258
6,2024-06-04 21:37:00,193.86,193.575,193.86,193.575,270814,52524672.0,1717508220,,,,,,,,,,,75.76453921484179,38.356995186961214,0.37628571428571433,96.64517223728241,-35.806397686208555
7,2024-06-04 21:38:00,193.56,193.61,193.65,193.525,147198,28538112.0,1717508280,,,,,,,,,,,69.69797704127532,38.356995186961214,0.37628571428571433,96.64517223728241,-49.9128639363626
8,2024-06-04 21:39:00,193.53,193.575,193.575,193.53,143365,27787904.0,1717508340,,,,,,,,,,,63.95314858684816,38.356995186961214,0.37628571428571433,96.64517223728241,-55.15566494817957
9,2024-06-04 21:40:00,193.58,193.49,193.67,193.49,158086,30642752.0,1717508400,,,,,,,,,,,58.0199143930995,38.60768095659583,0.3987857142857142,96.64517223728241,-58.34757969965511
10,2024-06-04 21:41:00,193.3,193.28,193.3,193.18,210010,40636096.0,1717508460,,,,,,,,,,,50.71398292764775,38.60768095659583,0.3987857142857142,96.64517223728241,-61.28461491371702
11,2024-06-04 21:42:00,193.27,193.36,193.37,193.26,102708,19872576.0,1717508520,,,,,,,,,,,45.01772186786408,38.60768095659583,0.3987857142857142,96.64517223728241,-65.46663249112318
12,2024-06-04 21:43:00,193.27,193.2,193.27,193.2,102296,19789952.0,1717508580,,,,,,,,,,,38.43289222005964,38.60768095659583,0.3987857142857142,96.64517223728241,-66.65695426585444
13,2024-06-04 21:44:00,193.2,193.138,193.2,193.13,106593,20610880.0,1717508640,,,,,,,,,,,32.02022176765874,38.60768095659583,0.3987857142857142,96.64517223728241,-68.81645169198733
14,2024-06-04 21:45:00,193.175,193.15,193.22,193.15,115912,22415104.0,1717508700,,,,,,,,,,,26.491704642838528,35.78074093258543,0.4152142857142869,96.64517223728241,-70.45402207814135
15,2024-06-04 21:46:00,193.139,193.14,193.2,193.08,134313,25968832.0,1717508760,1.0,,,,,,,,,,21.546702018973065,35.78074093258543,0.4152142857142869,96.64517223728241,-71.4494324219905
16,2024-06-04 21:47:00,193.12,192.965,193.13,192.965,131042,25327424.0,1717508820,,,,,,,,,,,15.524971558079102,35.78074093258543,0.4152142857142869,96.64517223728241,-72.03746933656802
17,2024-06-04 21:48:00,192.98,192.95,192.985,192.923,366794,70861824.0,1717508880,,,,,,,,,,,10.108594201403037,35.78074093258543,0.4152142857142869,96.64517223728241,-73.5445655168876
18,2024-06-04 21:49:00,192.96,193.2,193.2,192.96,129786,25089344.0,1717508940,,,,,,,,,,,7.8175521595461674,35.78074093258543,0.4152142857142869,96.64517223728241,-74.49274774556793
19,2024-06-04 21:50:00,193.16,193.205,193.205,193.13,164837,31878528.0,1717509000,,,,,,,,,,,5.93294164895714,33.76671825131578,0.42678571428571593,96.64517223728241,-73.53444141598494
20,2024-06-04 21:51:00,193.264,193.291,193.291,193.23,162497,31450624.0,1717509060,,,,,,,,,,,5.199671369311062,33.76671825131578,0.42678571428571593,96.64517223728241,-72.64615283328456
21,2024-06-04 21:52:00,193.29,193.24,193.29,193.18,109288,21154560.0,1717509120,,,,,,,,,,,4.1596282372928925,33.76671825131578,0.42678571428571593,96.64517223728241,-71.02052873030667
22,2024-06-04 21:53:00,193.24,193.279,193.28,193.24,87159,16875520.0,1717509180,,,,,,,,,,,3.7207571457422546,33.76671825131578,0.42678571428571593,96.64517223728241,-70.15382290043804
23,2024-06-04 21:54:00,193.31,193.25,193.344,193.22,111445,21576704.0,1717509240,,,,,,,,,,,3.1549938435287004,33.76671825131578,0.42678571428571593,96.64517223728241,-68.85250197865587
24,2024-06-04 21:55:00,193.16,193.18,193.18,193.076,145396,28129152.0,1717509300,,,,,,,,,,,2.075892591355597,31.761814255430053,0.43485714285714444,96.64517223728241,-68.10624671230657
25,2024-06-04 21:56:00,193.095,192.935,193.16,192.935,124601,24102912.0,1717509360,,,,,,,,,,,-1.1634270245991445,31.761814255430053,0.43485714285714444,96.64517223728241,-68.43328133721539
26,2024-06-04 21:57:00,192.98,192.98,193.01,192.905,85580,16547968.0,1717509420,,,,,,,,,,,-3.505084752132106,31.761814255430053,0.43485714285714444,96.64517223728241,-71.67995947263046
