,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-26 21:31:00,211.25,211.21,211.418,209.23,2490004,526029792.0,1719408660,,,,,,,,,,,15.386847904523833,32.54491809358005,0.2896428571428475,54.55149776529778,-38.49882165596266
1,2024-06-26 21:32:00,210.98,211.1,211.1,210.76,305867,64598816.0,1719408720,,,,,,,,,,,28.72887820236498,32.54491809358005,0.2896428571428475,54.55149776529778,82.78998609937726
2,2024-06-26 21:33:00,211.1,211.76,211.76,210.923,474200,100351232.0,1719408780,,,,,,,,,,,42.75964339346242,32.54491809358005,0.2896428571428475,54.55149776529778,85.196068749494
3,2024-06-26 21:34:00,211.479,211.93,211.93,211.479,484826,102763712.0,1719408840,,,,,,,,,,,55.23640043373636,32.54491809358005,0.2896428571428475,54.55149776529778,85.92775529866064
4,2024-06-26 21:35:00,211.85,211.89,212.035,211.81,375710,79709888.0,1719408900,,,,,,,,,,,65.50193324484309,42.14909225708672,0.5010714285714195,54.55149776529778,85.91145089078412
5,2024-06-26 21:36:00,211.795,211.82,211.914,211.795,302622,64171968.0,1719408960,,,,,,,,,,,74.19182464817402,42.14909225708672,0.5010714285714195,54.55149776529778,85.49489499352899
6,2024-06-26 21:37:00,211.693,211.96,211.96,211.65,389283,82549440.0,1719409020,,,,,,,,,,,82.62313245502173,42.14909225708672,0.5010714285714195,54.55149776529778,84.88596504258766
7,2024-06-26 21:38:00,211.845,211.635,211.845,211.45,358146,75913088.0,1719409080,,,,,,,,,,,88.23760436112744,42.14909225708672,0.5010714285714195,54.55149776529778,84.31775264247013
8,2024-06-26 21:39:00,211.425,211.595,211.609,211.425,184621,39114624.0,1719409140,,,,,,,,,,,92.90799788074028,42.14909225708672,0.5010714285714195,54.55149776529778,83.28632266863733
9,2024-06-26 21:40:00,211.605,211.05,211.605,211.05,278555,58944256.0,1719409200,,,,,,,,,,,93.93671626110176,46.107451538379905,0.5414285714285622,54.55149776529778,82.16535759524407
10,2024-06-26 21:41:00,210.93,210.91,210.93,210.682,240600,50807808.0,1719409260,,,,,,,,,,,93.95868269703166,46.107451538379905,0.5414285714285622,54.55149776529778,79.94240915528876
11,2024-06-26 21:42:00,210.796,210.745,210.86,210.73,181733,38362368.0,1719409320,,,,,,,,,,,92.9472634751179,46.107451538379905,0.5414285714285622,54.55149776529778,77.18661538350672
12,2024-06-26 21:43:00,210.725,210.46,210.725,210.46,266919,56284672.0,1719409380,,,,,,,,,,,90.35514813309884,46.107451538379905,0.5414285714285622,54.55149776529778,73.51942946340631
13,2024-06-26 21:44:00,210.4,210.595,210.64,210.4,177395,37407488.0,1719409440,,,,,,,,,,,88.68413259477003,46.107451538379905,0.5414285714285622,54.55149776529778,67.28844399045579
14,2024-06-26 21:45:00,210.542,210.68,210.68,210.542,184625,38941824.0,1719409500,,,,,,,,,,,87.56371840553008,47.62180496245581,0.573928571428563,54.55149776529778,62.182081652129895
15,2024-06-26 21:46:00,210.73,210.85,210.85,210.658,185187,39090304.0,1719409560,,,,,,,,,,,87.40902507507741,47.62180496245581,0.573928571428563,54.55149776529778,58.71669719694865
16,2024-06-26 21:47:00,210.855,210.89,211.0,210.84,247689,52323200.0,1719409620,,,,,,,,,,,87.39905123857586,47.62180496245581,0.573928571428563,54.55149776529778,58.54741926914338
17,2024-06-26 21:48:00,210.97,211.17,211.17,210.97,179686,37976576.0,1719409680,,,,,,,,,,,88.84787863252167,47.62180496245581,0.573928571428563,54.55149776529778,58.489544171028626
18,2024-06-26 21:49:00,211.14,211.42,211.42,211.14,182313,38559616.0,1719409740,,,,,,,,,,,91.43112032920195,47.62180496245581,0.573928571428563,54.55149776529778,61.908471570537415
19,2024-06-26 21:50:00,211.46,211.53,211.59,211.46,348119,73697920.0,1719409800,,,,,,,,,,,94.24884033746135,53.701183017539165,0.6322857142857085,54.55149776529778,65.75980912848604
20,2024-06-26 21:51:00,211.56,211.575,211.62,211.546,178360,37781888.0,1719409860,,,,,,,,,,,96.91290065819088,53.701183017539165,0.6322857142857085,54.55149776529778,68.01641661473849
21,2024-06-26 21:52:00,211.552,211.61,211.61,211.48,251434,53247104.0,1719409920,,,,,,,,,,,99.3817404024812,53.701183017539165,0.6322857142857085,54.55149776529778,68.99965421678608
22,2024-06-26 21:53:00,211.621,211.67,211.67,211.462,201779,42748800.0,1719409980,,,,,,,,,,,101.81233694205068,53.701183017539165,0.6322857142857085,54.55149776529778,69.26984608861166
