,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-08-16 21:31:00,223.92,223.728,225.64,223.07,4779560,1071987392.0,1723815060,,,,,,,,,,,25.00831871557591,62.216787091509985,0.3437857142857175,95.52402932444713,1.1497892416401636
1,2024-08-16 21:32:00,223.945,224.155,224.3,223.945,191216,42864704.0,1723815120,,,,,,,,,,,27.73729139141519,62.216787091509985,0.3437857142857175,95.52402932444713,-28.085818229833283
2,2024-08-16 21:33:00,224.01,223.96,224.01,223.791,96940,21713664.0,1723815180,,,,,,,,,,,28.728823215708914,62.216787091509985,0.3437857142857175,95.52402932444713,-5.170820065906332
3,2024-08-16 21:34:00,223.93,223.963,223.965,223.67,102706,22996224.0,1723815240,,,,,,,,,,,29.641095303679165,62.216787091509985,0.3437857142857175,95.52402932444713,-9.498144760633696
4,2024-08-16 21:35:00,223.89,223.89,224.0,223.89,101316,22691712.0,1723815300,,,,,,,,,,,29.91563413847709,55.30053083546136,0.5195000000000017,95.52402932444713,-11.730340572055823
5,2024-08-16 21:36:00,223.905,224.005,224.01,223.905,198963,44563072.0,1723815360,,,,,,,,,,,31.018803221276137,55.30053083546136,0.5195000000000017,95.52402932444713,-20.059557002094607
6,2024-08-16 21:37:00,224.35,224.14,224.36,224.14,182680,40976768.0,1723815420,,,,,,,,,,,33.00751053836877,55.30053083546136,0.5195000000000017,95.52402932444713,-13.797702782137174
7,2024-08-16 21:38:00,224.21,224.157,224.21,224.11,136139,30531712.0,1723815480,,,,,,,,,,,34.904652514473234,55.30053083546136,0.5195000000000017,95.52402932444713,4.947724919149915
8,2024-08-16 21:39:00,224.245,224.11,224.245,224.08,119036,26693888.0,1723815540,,,,,,,,,,,36.24062034714276,55.30053083546136,0.5195000000000017,95.52402932444713,18.08952075323911
9,2024-08-16 21:40:00,224.2,224.374,224.43,224.2,147743,33144576.0,1723815600,,,,,,,,,,,39.38634507240012,52.77086552539842,0.5459285714285735,95.52402932444713,20.992888169774325
10,2024-08-16 21:41:00,224.36,224.47,224.59,224.36,136977,30747520.0,1723815660,,,,,,,,,,,42.89095648921047,52.77086552539842,0.5459285714285735,95.52402932444713,42.012552298930544
11,2024-08-16 21:42:00,224.59,224.39,224.59,224.39,127340,28599680.0,1723815720,,,,,,,,,,,45.40044737498371,52.77086552539842,0.5459285714285735,95.52402932444713,54.02780133212107
12,2024-08-16 21:43:00,224.41,224.21,224.48,224.21,112394,25225344.0,1723815780,,,,,,,,,,,46.27446656949836,52.77086552539842,0.5459285714285735,95.52402932444713,56.17944056926184
13,2024-08-16 21:44:00,224.15,224.145,224.185,224.06,101091,22672384.0,1723815840,,,,,,,,,,,46.54396171792432,52.77086552539842,0.5459285714285735,95.52402932444713,50.359432285174925
