,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-04 22:31:00,181.41,181.77,183.51,181.06,2875093,524293728.0,1704378660,,,,,,,,,,,27.273387130981618,74.27115662950749,0.17821428571428402,,-23.33003867462761
1,2024-01-04 22:32:00,181.78,181.47,181.78,181.44,349408,63688928.0,1704378720,,,,,,,,,,,24.819907995031933,74.27115662950749,0.17821428571428402,,-29.93334283138862
2,2024-01-04 22:33:00,181.46,181.39,181.49,181.39,294005,53571136.0,1704378780,,,,,,,,,,,22.086824678975816,74.27115662950749,0.17821428571428402,,-51.93001254465188
3,2024-01-04 22:34:00,181.355,181.78,181.8,181.355,311350,56771968.0,1704378840,,,,,,,,,,,22.41701171561818,74.27115662950749,0.17821428571428402,,-62.03527643466899
4,2024-01-04 22:35:00,181.72,182.059,182.07,181.685,333080,60835008.0,1704378900,,,,,,,,,,,24.727318166421128,67.75220709019558,0.3428571428571396,,-55.179642985656194
5,2024-01-04 22:36:00,182.02,182.207,182.207,182.02,269461,49274304.0,1704378960,,,,,,,,,,,27.839728728666394,67.75220709019558,0.3428571428571396,,-27.614106769643268
6,2024-01-04 22:37:00,182.22,182.14,182.33,182.14,334600,61231552.0,1704379020,,,,,,,,,,,30.142347526251307,67.75220709019558,0.3428571428571396,,24.270894010375866
7,2024-01-04 22:38:00,182.03,181.84,182.03,181.83,227326,41546816.0,1704379080,,,,,,,,,,,30.072135793320726,67.75220709019558,0.3428571428571396,,42.22637124067367
8,2024-01-04 22:39:00,181.72,181.76,181.92,181.72,210888,38500032.0,1704379140,,,,,,,,,,,29.44026890667275,67.75220709019558,0.3428571428571396,,27.293816428963186
9,2024-01-04 22:40:00,181.795,181.955,181.955,181.73,182404,33307456.0,1704379200,,,,,,,,,,,30.25170597653438,61.276833340500716,0.37392857142856833,,6.5636057143041295
10,2024-01-04 22:41:00,181.905,181.825,182.0,181.79,215592,39378368.0,1704379260,,,,,,,,,,,30.052694830151296,61.276833340500716,0.37392857142856833,,18.713953788968986
11,2024-01-04 22:42:00,181.805,181.78,181.81,181.77,183649,33519168.0,1704379320,,,,,,,,,,,29.553529877832723,61.276833340500716,0.37392857142856833,,10.208153807032735
12,2024-01-04 22:43:00,181.785,181.48,181.85,181.48,234358,42740608.0,1704379380,,,,,,,,,,,26.986120434021096,61.276833340500716,0.37392857142856833,,-1.3625212393193566
13,2024-01-04 22:44:00,181.48,181.33,181.485,181.33,277083,50447744.0,1704379440,,,,,,,,,,,23.638925371882692,61.276833340500716,0.37392857142856833,,-39.553019549949276
14,2024-01-04 22:45:00,181.33,181.321,181.39,181.321,201552,36675328.0,1704379500,,,,,,,,,,,20.598861011766793,51.601710066030336,0.41085714285714153,,-59.06766557406267
15,2024-01-04 22:46:00,181.31,181.475,181.475,181.31,346374,63035776.0,1704379560,,,,,,,,,,,18.98998651354031,51.601710066030336,0.41085714285714153,,-65.79863034217728
16,2024-01-04 22:47:00,181.33,181.345,181.35,181.275,207949,37835904.0,1704379620,,,,,,,,,,,16.65380085736644,51.601710066030336,0.41085714285714153,,-65.69110838752452
17,2024-01-04 22:48:00,181.27,181.145,181.28,181.145,297871,54177280.0,1704379680,,,,,,,,,,,13.179624491529431,51.601710066030336,0.41085714285714153,,-68.1793824932886
18,2024-01-04 22:49:00,181.125,181.18,181.308,181.125,247261,44954496.0,1704379740,,,,,,,,,,,10.359540700064898,51.601710066030336,0.41085714285714153,,-72.44715148236014
19,2024-01-04 22:50:00,181.215,180.98,181.215,180.98,310787,56475264.0,1704379800,,,,,,,,,,,7.024178217297525,41.38021680282249,0.4308571428571416,,-74.0851360889515
20,2024-01-04 22:51:00,180.92,180.945,181.022,180.92,229697,41712768.0,1704379860,,,,,,,,,,,4.256314399007259,41.38021680282249,0.4308571428571416,,-76.12984622840933
21,2024-01-04 22:52:00,180.985,181.1,181.1,180.985,255205,46367360.0,1704379920,,,,,,,,,,,2.8769283409335387,41.38021680282249,0.4308571428571416,,-77.06162253868193
22,2024-01-04 22:53:00,181.115,181.215,181.215,181.115,241249,43856896.0,1704379980,,,,,,,,,,,2.467411943764887,41.38021680282249,0.4308571428571416,,-76.36364990982516
23,2024-01-04 22:54:00,181.208,181.17,181.225,181.17,182579,33192576.0,1704380040,,,,,,,,,,,1.8421534734351965,41.38021680282249,0.4308571428571416,,-74.4627865365136
24,2024-01-04 22:55:00,181.03,181.14,181.16,181.03,212388,38600576.0,1704380100,,,,,,,,,,,1.1472670366264595,33.58393637578098,0.4424999999999995,,-73.34728181018556
25,2024-01-04 22:56:00,181.175,181.12,181.218,181.1,206064,37452544.0,1704380160,,,,,,,,,,,0.4472800902284888,33.58393637578098,0.4424999999999995,,-72.80622141805325
26,2024-01-04 22:57:00,181.14,180.91,181.14,180.91,268423,48767232.0,1704380220,,,,,,,,,,,-1.5146851983878946,33.58393637578098,0.4424999999999995,,-72.62949618166382
27,2024-01-04 22:58:00,180.92,180.769,180.92,180.769,406288,73737216.0,1704380280,,,,,,,,,,,-3.2170430267008925,33.58393637578098,0.4424999999999995,,-75.40359655790044
28,2024-01-04 22:59:00,180.705,180.505,180.705,180.505,436307,79108864.0,1704380340,,,,,,,,,,,-4.68568787702376,33.58393637578098,0.4424999999999995,,-76.83867207087631
29,2024-01-04 23:00:00,180.51,180.71,180.71,180.51,261587,47420032.0,1704380400,,,,,,,,,,,-4.6824512653240475,26.449113566345346,0.4835000000000004,,-77.67279438710251
30,2024-01-04 23:01:00,180.6,181.015,181.015,180.6,326199,59184128.0,1704380460,1.0,,,,,,,,,,-2.7522186679693235,26.449113566345346,0.4835000000000004,,-76.22493796053023
31,2024-01-04 23:02:00,181.04,181.04,181.11,181.04,212739,38644736.0,1704380520,,,,,,,,,,,-0.8316653052035932,26.449113566345346,0.4835000000000004,,-69.06464304950067
32,2024-01-04 23:03:00,180.95,181.03,181.03,180.95,187082,33976448.0,1704380580,,,,,,,,,,,0.8600758811047413,26.449113566345346,0.4835000000000004,,-55.99762914842234
33,2024-01-04 23:04:00,180.949,180.89,180.949,180.89,151266,27455872.0,1704380640,,,,,,,,,,,1.5434028670451738,26.449113566345346,0.4835000000000004,,-36.697525687797665
34,2024-01-04 23:05:00,180.865,180.937,180.96,180.865,266472,48376960.0,1704380700,,,,,,,,,,,2.4761877963012964,21.32324134100874,0.5052857142857172,,-37.98737156660295
35,2024-01-04 23:06:00,180.945,181.025,181.025,180.945,268826,48949888.0,1704380760,,,,,,,,,,,3.8812129373127817,21.32324134100874,0.5052857142857172,,-31.56062133955443
36,2024-01-04 23:07:00,181.009,180.989,181.06,180.965,137214,25133568.0,1704380820,,,,,,,,,,,4.940749933764984,21.32324134100874,0.5052857142857172,,-9.191704518626462
