,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-08 22:31:00,168.5,168.6,169.953,168.48,2522535,427157472.0,1709908260,,,,,,,,,,,11.867987477264737,25.243526680812977,0.2370714285714318,26.656326215682245,60.705656558038065
1,2024-03-08 22:32:00,168.72,168.915,168.945,168.72,403845,68350592.0,1709908320,,,,,,,,,,,18.40163871124343,25.243526680812977,0.2370714285714318,26.656326215682245,77.66517758548723
2,2024-03-08 22:33:00,168.92,168.75,168.92,168.75,226951,38423808.0,1709908380,,,,,,,,,,,22.604058324508596,25.243526680812977,0.2370714285714318,26.656326215682245,83.38751309263179
3,2024-03-08 22:34:00,168.89,168.93,168.93,168.77,179220,30358368.0,1709908440,,,,,,,,,,,28.097202684319473,25.243526680812977,0.2370714285714318,26.656326215682245,83.66588002501088
4,2024-03-08 22:35:00,169.01,168.94,169.01,168.89,282313,47849792.0,1709908500,,,,,,,,,,,33.066891544221406,25.004806601990765,0.3348571428571481,26.656326215682245,84.29209044635257
5,2024-03-08 22:36:00,169.0,168.915,169.02,168.915,262308,44470656.0,1709908560,,,,,,,,,,,37.218113374807146,25.004806601990765,0.3348571428571481,26.656326215682245,84.28858822752655
6,2024-03-08 22:37:00,168.995,169.018,169.04,168.93,227425,38549376.0,1709908620,,,,,,,,,,,41.88540505354092,25.004806601990765,0.3348571428571481,26.656326215682245,83.86517927094476
7,2024-03-08 22:38:00,169.17,169.13,169.17,168.99,304463,51644800.0,1709908680,,,,,,,,,,,47.09307387705088,25.004806601990765,0.3348571428571481,26.656326215682245,83.68369612069175
8,2024-03-08 22:39:00,169.12,169.29,169.29,169.12,209066,35485248.0,1709908740,,,,,,,,,,,53.24377230673283,25.004806601990765,0.3348571428571481,26.656326215682245,83.65263654013097
9,2024-03-08 22:40:00,169.314,169.21,169.314,169.19,225772,38336640.0,1709908800,,,,,,,,,,,57.875320963532005,27.199166909613922,0.351928571428577,26.656326215682245,83.8152722809796
10,2024-03-08 22:41:00,169.24,169.13,169.24,169.125,228018,38694528.0,1709908860,,,,,,,,,,,61.1447217767862,27.199166909613922,0.351928571428577,26.656326215682245,83.32034590653141
11,2024-03-08 22:42:00,169.11,169.07,169.11,169.0,203384,34495168.0,1709908920,,,,,,,,,,,63.39060542668659,27.199166909613922,0.351928571428577,26.656326215682245,82.3846349290537
12,2024-03-08 22:43:00,169.09,169.195,169.195,169.04,169885,28820736.0,1709908980,,,,,,,,,,,66.53249671901307,27.199166909613922,0.351928571428577,26.656326215682245,81.11674716156628
13,2024-03-08 22:44:00,169.24,169.265,169.29,169.24,162122,27527424.0,1709909040,,,,,,,,,,,69.93092804806187,27.199166909613922,0.351928571428577,26.656326215682245,80.51892858562748
14,2024-03-08 22:45:00,169.205,169.16,169.205,169.11,157455,26724800.0,1709909100,,,,,,,,,,,71.84032574271957,28.80134008283548,0.3565714285714319,26.656326215682245,80.14011036594289
15,2024-03-08 22:46:00,169.271,169.425,169.425,169.265,150745,25601664.0,1709909160,,,,,,,,,,,76.04271182410561,28.80134008283548,0.3565714285714319,26.656326215682245,78.90128209523374
16,2024-03-08 22:47:00,169.48,169.24,169.48,169.24,424882,72211136.0,1709909220,,,,,,,,,,,77.87846756674902,28.80134008283548,0.3565714285714319,26.656326215682245,79.31979857869553
17,2024-03-08 22:48:00,169.275,169.29,169.35,169.275,117381,19929856.0,1709909280,,,,,,,,,,,79.90311850572687,28.80134008283548,0.3565714285714319,26.656326215682245,78.05144934450024
18,2024-03-08 22:49:00,169.3,169.43,169.43,169.3,156644,26598912.0,1709909340,,,,,,,,,,,82.97585157658821,28.80134008283548,0.3565714285714319,26.656326215682245,77.12030403933234
