,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-02 21:31:00,168.58,168.52,169.58,168.16,2252385,380709952.0,1712064660,,,,,,,,,,,63.085642287846895,80.17064254797994,0.14857142857142744,4.199282556247297,65.59353816323419
1,2024-04-02 21:32:00,168.58,168.62,168.77,168.5,250278,42323008.0,1712064720,,,,,,,,,,,58.93937595167385,80.17064254797994,0.14857142857142744,4.199282556247297,31.546761768276653
2,2024-04-02 21:33:00,168.225,168.45,168.472,168.225,273279,46161856.0,1712064780,,,,,,,,,,,52.994513852120704,80.17064254797994,0.14857142857142744,4.199282556247297,-5.19212679634287
3,2024-04-02 21:34:00,168.44,168.26,168.44,168.22,165608,27951968.0,1712064840,,,,,,,,,,,45.19788315375075,80.17064254797994,0.14857142857142744,4.199282556247297,-45.151664775012335
4,2024-04-02 21:35:00,168.292,168.201,168.3,168.15,150060,25320352.0,1712064900,,,,,,,,,,,37.59398933120457,67.74007263788016,0.2442857142857154,4.199282556247297,-64.69270710710835
5,2024-04-02 21:36:00,168.26,168.345,168.37,168.26,199722,33721792.0,1712064960,,,,,,,,,,,32.67784331242271,67.74007263788016,0.2442857142857154,4.199282556247297,-71.41184047727552
6,2024-04-02 21:37:00,168.42,168.45,168.51,168.42,223492,37771968.0,1712065020,,,,,,,,,,,29.664513446865158,67.74007263788016,0.2442857142857154,4.199282556247297,-72.21170301260237
7,2024-04-02 21:38:00,168.39,168.32,168.42,168.32,122841,20758848.0,1712065080,,,,,,,,,,,25.31913744896042,67.74007263788016,0.2442857142857154,4.199282556247297,-70.82836708120877
8,2024-04-02 21:39:00,168.37,168.311,168.409,168.311,132937,22458880.0,1712065140,,,,,,,,,,,21.356137470291912,67.74007263788016,0.2442857142857154,4.199282556247297,-72.08750054923722
9,2024-04-02 21:40:00,168.205,168.05,168.205,168.05,257939,43510336.0,1712065200,,,,,,,,,,,15.778377358375394,55.99640453386013,0.27249999999999985,4.199282556247297,-72.90617869815465
10,2024-04-02 21:41:00,167.97,168.04,168.11,167.97,301985,50902016.0,1712065260,,,,,,,,,,,11.655292655756668,55.99640453386013,0.27249999999999985,4.199282556247297,-75.53741610184817
11,2024-04-02 21:42:00,167.98,167.85,168.01,167.845,277040,46678912.0,1712065320,,,,,,,,,,,7.278210388304274,55.99640453386013,0.27249999999999985,4.199282556247297,-76.2430225579755
12,2024-04-02 21:43:00,167.882,167.86,167.91,167.86,206494,34780032.0,1712065380,,,,,,,,,,,3.5412477798164304,55.99640453386013,0.27249999999999985,4.199282556247297,-77.27629855386354
13,2024-04-02 21:44:00,167.83,167.9,167.9,167.79,312756,52651904.0,1712065440,,,,,,,,,,,1.2558485829311223,55.99640453386013,0.27249999999999985,4.199282556247297,-77.82184266052853
14,2024-04-02 21:45:00,167.84,168.08,168.089,167.84,205212,34578112.0,1712065500,,,,,,,,,,,1.155565665642996,48.4191788815495,0.290928571428572,4.199282556247297,-77.38772211589144
15,2024-04-02 21:46:00,168.13,168.27,168.293,168.13,207355,34996416.0,1712065560,,,,,,,,,,,3.106550515605349,48.4191788815495,0.290928571428572,4.199282556247297,-75.00164911477844
16,2024-04-02 21:47:00,168.33,168.565,168.574,168.33,220869,37326720.0,1712065620,,,,,,,,,,,7.972219895657659,48.4191788815495,0.290928571428572,4.199282556247297,-68.38645250260518
17,2024-04-02 21:48:00,168.57,168.49,168.59,168.49,193870,32775872.0,1712065680,,,,,,,,,,,11.58353902757581,48.4191788815495,0.290928571428572,4.199282556247297,-31.315263365240714
18,2024-04-02 21:49:00,168.505,168.45,168.53,168.45,168863,28541504.0,1712065740,,,,,,,,,,,14.431540041885313,48.4191788815495,0.290928571428572,4.199282556247297,21.13744816994014
19,2024-04-02 21:50:00,168.5,168.545,168.545,168.42,212145,35854976.0,1712065800,,,,,,,,,,,17.994460457642575,46.32356322858173,0.31450000000000145,4.199282556247297,40.788771177961436
20,2024-04-02 21:51:00,168.5,168.34,168.5,168.34,131345,22184640.0,1712065860,,,,,,,,,,,19.071324736620113,46.32356322858173,0.31450000000000145,4.199282556247297,55.92452337693985
21,2024-04-02 21:52:00,168.41,168.48,168.5,168.41,142755,24113152.0,1712065920,,,,,,,,,,,21.511588253661223,46.32356322858173,0.31450000000000145,4.199282556247297,47.6882290179605
22,2024-04-02 21:53:00,168.46,168.496,168.496,168.45,133694,22582656.0,1712065980,,,,,,,,,,,23.874572100035756,46.32356322858173,0.31450000000000145,4.199282556247297,53.0683957661285
23,2024-04-02 21:54:00,168.48,168.585,168.64,168.48,227871,38510848.0,1712066040,,,,,,,,,,,26.92181191088705,46.32356322858173,0.31450000000000145,4.199282556247297,56.250949453953616
24,2024-04-02 21:55:00,168.62,168.622,168.735,168.62,213892,36168192.0,1712066100,,,,,,,,,,,30.032972373373546,45.238298117211215,0.331000000000001,4.199282556247297,61.78576081047636
25,2024-04-02 21:56:00,168.596,168.685,168.685,168.57,193599,32727296.0,1712066160,,,,,,,,,,,33.464972953141825,45.238298117211215,0.331000000000001,4.199282556247297,65.17585275728638
26,2024-04-02 21:57:00,168.66,168.605,168.66,168.555,197134,33319936.0,1712066220,,,,,,,,,,,35.69115927887566,45.238298117211215,0.331000000000001,4.199282556247297,68.2309939115996
27,2024-04-02 21:58:00,168.607,168.62,168.645,168.56,118292,19991424.0,1712066280,,,,,,,,,,,37.8244445528843,45.238298117211215,0.331000000000001,4.199282556247297,67.84521748340529
28,2024-04-02 21:59:00,168.555,168.58,168.59,168.498,119182,20133888.0,1712066340,,,,,,,,,,,39.299688570375146,45.238298117211215,0.331000000000001,4.199282556247297,67.58147207915779
29,2024-04-02 22:00:00,168.56,168.59,168.59,168.47,131105,22147840.0,1712066400,,,,,,,,,,,40.704810733414675,43.965267293484445,0.33528571428571546,3.4899764461180496,65.71473787277581
30,2024-04-02 22:01:00,168.456,168.65,168.675,168.38,251013,42414080.0,1712066460,,,,,,,,,,,42.564343112953566,43.965267293484445,0.33528571428571546,3.4899764461180496,64.19310787369338
31,2024-04-02 22:02:00,168.54,168.56,168.56,168.47,141998,23980544.0,1712066520,,,,,,,,,,,43.26797443186433,43.965267293484445,0.33528571428571546,3.4899764461180496,64.62876003663185
32,2024-04-02 22:03:00,168.49,168.707,168.707,168.49,127877,21612672.0,1712066580,,,,,,,,,,,45.401415315674285,43.965267293484445,0.33528571428571546,3.4899764461180496,61.1507505724972
33,2024-04-02 22:04:00,168.651,168.675,168.675,168.63,94784,16011776.0,1712066640,,,,,,,,,,,46.94722574117296,43.965267293484445,0.33528571428571546,3.4899764461180496,63.678163592344305
34,2024-04-02 22:05:00,168.612,168.78,168.78,168.612,111905,18915456.0,1712066700,,,,,,,,,,,49.38949186795567,44.748174845082076,0.3567142857142857,3.4899764461180496,63.47607341853818
35,2024-04-02 22:06:00,168.685,168.605,168.685,168.585,131226,22180224.0,1712066760,,,,,,,,,,,49.71896575908086,44.748174845082076,0.3567142857142857,3.4899764461180496,65.89587492380389
36,2024-04-02 22:07:00,168.62,168.55,168.63,168.539,91068,15376000.0,1712066820,,,,,,,,,,,49.41060481004408,44.748174845082076,0.3567142857142857,3.4899764461180496,61.475768337776195
37,2024-04-02 22:08:00,168.54,168.414,168.54,168.414,97241,16415232.0,1712066880,,,,,,,,,,,47.69339996581411,44.748174845082076,0.3567142857142857,3.4899764461180496,54.722427166728394
38,2024-04-02 22:09:00,168.45,168.45,168.46,168.44,73322,12375680.0,1712066940,,,,,,,,,,,46.60461324632314,44.748174845082076,0.3567142857142857,3.4899764461180496,37.483920345793386
39,2024-04-02 22:10:00,168.48,168.46,168.52,168.45,65516,11057408.0,1712067000,,,,,,,,,,,45.7159389625552,42.25979847989768,0.37707142857142834,3.4899764461180496,24.16544484541838
40,2024-04-02 22:11:00,168.5,168.39,168.56,168.39,124924,21095296.0,1712067060,,,,,,,,,,,44.25385656433865,42.25979847989768,0.37707142857142834,3.4899764461180496,15.026181040347273
41,2024-04-02 22:12:00,168.4,168.55,168.55,168.4,96611,16316032.0,1712067120,,,,,,,,,,,44.64076806814903,42.25979847989768,0.37707142857142834,3.4899764461180496,-1.7545037691620162
42,2024-04-02 22:13:00,168.46,168.45,168.46,168.375,106179,17929856.0,1712067180,,,,,,,,,,,43.900450395038575,42.25979847989768,0.37707142857142834,3.4899764461180496,11.095482543458806
43,2024-04-02 22:14:00,168.485,168.405,168.5,168.405,65125,10996480.0,1712067240,,,,,,,,,,,42.74386477457642,42.25979847989768,0.37707142857142834,3.4899764461180496,4.376937344667581
44,2024-04-02 22:15:00,168.36,168.37,168.405,168.33,87644,14794112.0,1712067300,,,,,,,,,,,41.32539670001549,39.15970588846767,0.3884999999999995,3.4899764461180496,-6.639076376331196
45,2024-04-02 22:16:00,168.39,168.43,168.44,168.385,66456,11221376.0,1712067360,,,,,,,,,,,46.21232552550633,39.15970588846767,0.3884999999999995,3.4899764461180496,-18.108821575766665
46,2024-04-02 22:17:00,168.48,168.485,168.505,168.47,79252,13385344.0,1712067420,,,,,,,,,,,51.61304142686669,39.15970588846767,0.3884999999999995,3.4899764461180496,-16.69576937106715
47,2024-04-02 22:18:00,168.47,168.505,168.575,168.47,103180,17430656.0,1712067480,,,,,,,,,,,56.78636579269066,39.15970588846767,0.3884999999999995,3.4899764461180496,-7.659793210454124
48,2024-04-02 22:19:00,168.535,168.55,168.55,168.445,87466,14772992.0,1712067540,,,,,,,,,,,62.2301968041824,39.15970588846767,0.3884999999999995,3.4899764461180496,1.4347240068288696
49,2024-04-02 22:20:00,168.57,168.705,168.705,168.57,159571,26971904.0,1712067600,,,,,,,,,,,70.02913316617439,39.772048644082176,0.4065000000000002,3.4899764461180496,13.645444961345389
50,2024-04-02 22:21:00,168.67,168.505,168.67,168.505,137583,23253504.0,1712067660,,,,,,,,,,,73.06157657738135,39.772048644082176,0.4065000000000002,3.4899764461180496,37.89058073953075
51,2024-04-02 22:22:00,168.57,168.555,168.59,168.555,82271,13898368.0,1712067720,,,,,,,,,,,76.6646488947732,39.772048644082176,0.4065000000000002,3.4899764461180496,30.04810597622919
52,2024-04-02 22:23:00,168.595,168.54,168.625,168.54,96542,16315648.0,1712067780,,,,,,,,,,,79.51646550559623,39.772048644082176,0.4065000000000002,3.4899764461180496,29.75601799320341
53,2024-04-02 22:24:00,168.54,168.68,168.68,168.54,96369,16286336.0,1712067840,,,,,,,,,,,84.68658983472581,39.772048644082176,0.4065000000000002,3.4899764461180496,27.385308913606544
54,2024-04-02 22:25:00,168.68,168.76,168.814,168.68,173510,29328768.0,1712067900,,,,,,,,,,,90.13611156991276,40.89193700029287,0.4221428571428569,3.4899764461180496,39.69150570062161
55,2024-04-02 22:26:00,168.77,168.65,168.79,168.65,108618,18323968.0,1712067960,,,,,,,,,,,92.85070111892074,40.89193700029287,0.4221428571428569,3.4899764461180496,50.36125569899684
56,2024-04-02 22:27:00,168.64,168.65,168.65,168.59,95446,16079360.0,1712068020,,,,,,,,,,,95.17600434330578,40.89193700029287,0.4221428571428569,3.4899764461180496,48.68946480724716
57,2024-04-02 22:28:00,168.67,168.67,168.67,168.615,69607,11709568.0,1712068080,,,,,,,,,,,97.52512513279952,40.89193700029287,0.4221428571428569,3.4899764461180496,46.964709820729524
58,2024-04-02 22:29:00,168.64,168.68,168.68,168.64,91058,15319680.0,1712068140,,,,,,,,,,,99.57822042514832,40.89193700029287,0.4221428571428569,3.4899764461180496,46.56067666142617
59,2024-04-02 22:30:00,168.7,168.535,168.7,168.52,105967,17819392.0,1712068200,,,,,,,,,,,96.14135152327437,39.66014597146331,0.4339285714285706,2.7277744216160897,46.35429053829777
60,2024-04-02 22:31:00,168.52,168.609,168.609,168.52,80884,13570816.0,1712068260,,,,,,,,,,,92.68405928643342,39.66014597146331,0.4339285714285706,2.7277744216160897,34.059161497286574
61,2024-04-02 22:32:00,168.595,168.66,168.68,168.595,66802,11204992.0,1712068320,,,,,,,,,,,91.53041690396915,39.66014597146331,0.4339285714285706,2.7277744216160897,31.300450159634167
62,2024-04-02 22:33:00,168.54,168.53,168.605,168.53,120379,20267904.0,1712068380,,,,,,,,,,,85.28854497787536,39.66014597146331,0.4339285714285706,2.7277744216160897,33.97529864572406
63,2024-04-02 22:34:00,168.5,168.46,168.5,168.42,121325,20428416.0,1712068440,,,,,,,,,,,76.89177184503572,39.66014597146331,0.4339285714285706,2.7277744216160897,21.677252164876855
64,2024-04-02 22:35:00,168.41,168.37,168.415,168.37,97250,16363648.0,1712068500,,,,,,,,,,,65.801164828996,36.93324854654631,0.4396428571428572,2.7277744216160897,3.1490519733040485
65,2024-04-02 22:36:00,168.4,168.5,168.5,168.38,105183,17704704.0,1712068560,,,,,,,,,,,61.017444831320844,36.93324854654631,0.4396428571428572,2.7277744216160897,-20.33033175116634
66,2024-04-02 22:37:00,168.5,168.45,168.5,168.45,62658,10526464.0,1712068620,,,,,,,,,,,54.76092272702449,36.93324854654631,0.4396428571428572,2.7277744216160897,-18.34473093089752
67,2024-04-02 22:38:00,168.454,168.4,168.49,168.4,80036,13460224.0,1712068680,,,,,,,,,,,47.20331942581437,36.93324854654631,0.4396428571428572,2.7277744216160897,-22.70618393128684
68,2024-04-02 22:39:00,168.38,168.39,168.39,168.369,85545,14374528.0,1712068740,,,,,,,,,,,40.079436173581286,36.93324854654631,0.4396428571428572,2.7277744216160897,-30.320147782305053
69,2024-04-02 22:40:00,168.375,168.364,168.38,168.345,84244,14129536.0,1712068800,,,,,,,,,,,32.72407797387717,34.46859741282708,0.4075000000000009,2.7277744216160897,-35.22955821568698
70,2024-04-02 22:41:00,168.41,168.39,168.42,168.38,57637,9632512.0,1712068860,,,,,,,,,,,27.22915461303087,34.46859741282708,0.4075000000000009,2.7277744216160897,-39.885878185424076
71,2024-04-02 22:42:00,168.37,168.425,168.425,168.363,69490,11637376.0,1712068920,,,,,,,,,,,23.758545609027948,34.46859741282708,0.4075000000000009,2.7277744216160897,-40.19038865874083
72,2024-04-02 22:43:00,168.45,168.42,168.49,168.39,104262,17506560.0,1712068980,,,,,,,,,,,20.519473169812073,34.46859741282708,0.4075000000000009,2.7277744216160897,-36.99773818834414
73,2024-04-02 22:44:00,168.465,168.449,168.49,168.449,76210,12761216.0,1712069040,,,,,,,,,,,18.834415383881378,34.46859741282708,0.4075000000000009,2.7277744216160897,-34.81595030895368
