,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-22 22:31:00,191.56,191.685,191.97,190.99,1915133,368304160.0,1705933860,,,,,,,,,,,64.79753202267423,80.58963101604795,0.19664285714285615,99.311923235,-4.631627355437454
1,2024-01-22 22:32:00,191.74,192.06,192.06,191.74,294348,56690560.0,1705933920,,,,,,,,,,,72.13240210185216,80.58963101604795,0.19664285714285615,99.311923235,26.382914856864637
2,2024-01-22 22:33:00,192.155,192.43,192.56,192.155,448380,86568608.0,1705933980,,,,,,,,,,,77.5112953990278,80.58963101604795,0.19664285714285615,99.311923235,53.34866322307732
3,2024-01-22 22:34:00,192.6,192.61,192.67,192.56,313109,60530496.0,1705934040,,,,,,,,,,,82.9063751603483,80.58963101604795,0.19664285714285615,99.311923235,59.0813165223643
4,2024-01-22 22:35:00,192.69,192.96,192.96,192.69,304046,58832256.0,1705934100,,,,,,,,,,,88.16901727345821,83.78559780476593,0.33421428571428585,99.311923235,62.448507622105666
5,2024-01-22 22:36:00,193.076,193.04,193.17,193.019,327069,63388224.0,1705934160,,,,,,,,,,,91.91864385013922,83.78559780476593,0.33421428571428585,99.311923235,64.39928704163901
6,2024-01-22 22:37:00,193.02,193.02,193.03,192.935,210905,40860992.0,1705934220,,,,,,,,,,,95.06375950490468,83.78559780476593,0.33421428571428585,99.311923235,63.61200182054853
7,2024-01-22 22:38:00,193.05,193.21,193.22,193.05,288601,55949504.0,1705934280,,,,,,,,,,,98.75838701393072,83.78559780476593,0.33421428571428585,99.311923235,62.303286995883056
8,2024-01-22 22:39:00,193.29,193.21,193.36,193.21,419640,81415616.0,1705934340,,,,,,,,,,,101.08908205088746,83.78559780476593,0.33421428571428585,99.311923235,62.46243351090763
9,2024-01-22 22:40:00,193.182,193.51,193.515,193.182,369871,71814464.0,1705934400,,,,,,,,,,,104.02060755451879,86.61808086622577,0.3573571428571419,99.311923235,60.45715810770195
10,2024-01-22 22:41:00,193.53,193.51,193.6,193.51,361099,70169408.0,1705934460,,,,,,,,,,,106.05359162194964,86.61808086622577,0.3573571428571419,99.311923235,60.221947909520026
11,2024-01-22 22:42:00,193.39,193.211,193.39,193.211,364040,70645888.0,1705934520,,,,,,,,,,,106.01614883209106,86.61808086622577,0.3573571428571419,99.311923235,58.530894494222736
