,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-27 21:31:00,166.18,166.38,166.95,165.59,1837529,1698413460,,,,,,,,,,,46.990301454549126,80.79482231616839,6.961920837682612,64.53340586205336
1,2023-10-27 21:32:00,166.39,166.745,166.745,166.39,379846,1698413520,,,,,,,,,,,56.738393497562825,80.79482231616839,6.961920837682612,71.42642950698111
2,2023-10-27 21:33:00,166.705,166.69,166.95,166.595,331971,1698413580,,,,,,,,,,,64.9403882903082,80.79482231616839,6.961920837682612,76.22488597322392
3,2023-10-27 21:34:00,166.89,167.15,167.26,166.89,500405,1698413640,,,,,,,,,,,73.50446627895374,80.79482231616839,6.961920837682612,77.40058590703535
4,2023-10-27 21:35:00,167.15,166.98,167.15,166.89,355434,1698413700,,,,,,,,,,,79.85197360274823,86.18696063960984,6.961920837682612,79.15795306307857
5,2023-10-27 21:36:00,166.88,166.785,166.88,166.695,225994,1698413760,,,,,,,,,,,84.03392278647527,86.18696063960984,6.961920837682612,79.05351435617303
6,2023-10-27 21:37:00,166.85,167.03,167.03,166.745,204986,1698413820,,,,,,,,,,,89.41615057115256,86.18696063960984,6.961920837682612,77.89352151617685
7,2023-10-27 21:38:00,166.9,166.86,166.92,166.795,260050,1698413880,,,,,,,,,,,92.9012937340127,86.18696063960984,6.961920837682612,77.6686467215181
8,2023-10-27 21:39:00,166.92,167.035,167.035,166.87,155538,1698413940,,,,,,,,,,,97.1503825124206,86.18696063960984,6.961920837682612,76.41039474108695
9,2023-10-27 21:40:00,167.12,166.42,167.12,166.42,413494,1698414000,,,,,,,,,,,96.44159035386129,86.90570253682898,6.961920837682612,75.92761014740508
10,2023-10-27 21:41:00,166.55,166.54,166.7,166.48,233360,1698414060,,,,,,,,,,,96.55638669350249,86.90570253682898,6.961920837682612,71.56477923019379
11,2023-10-27 21:42:00,166.6,166.59,166.65,166.55,134550,1698414120,,,,,,,,,,,96.90883960386434,86.90570253682898,6.961920837682612,68.16918681692366
