,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-14 21:31:00,187.51,188.155,188.155,185.5,5098076,1715693460,,,,,,,,,,,17.43831475075993,66.53739883104222,112.604686649586,-76.20100216790452
1,2024-05-14 21:32:00,188.24,187.723,188.24,187.723,394683,1715693520,,,,,,,,,,,26.33485268268184,66.53739883104222,112.604686649586,-50.743532863389895
2,2024-05-14 21:33:00,187.73,187.67,187.775,187.67,259904,1715693580,,,,,,,,,,,33.95859839980868,66.53739883104222,112.604686649586,5.764781079695563
3,2024-05-14 21:34:00,187.755,187.45,187.783,187.45,243413,1715693640,,,,,,,,,,,39.26631914645961,66.53739883104222,112.604686649586,41.39868071280034
4,2024-05-14 21:35:00,187.38,187.53,187.53,187.35,217985,1715693700,,,,,,,,,,,44.58970703830097,66.29603228683774,112.604686649586,47.43481284468979
5,2024-05-14 21:36:00,187.366,187.55,187.56,187.366,166669,1715693760,,,,,,,,,,,49.49756824860033,66.29603228683774,112.604686649586,52.11986533950426
6,2024-05-14 21:37:00,187.66,187.83,187.83,187.645,211763,1715693820,,,,,,,,,,,55.838354051322185,66.29603228683774,112.604686649586,54.45821669905482
7,2024-05-14 21:38:00,187.84,187.74,187.84,187.716,203069,1715693880,,,,,,,,,,,60.863915312300435,66.29603228683774,112.604686649586,60.318461269976865
8,2024-05-14 21:39:00,187.685,188.12,188.12,187.685,302934,1715693940,,,,,,,,,,,67.98501878616912,66.29603228683774,112.604686649586,61.29363727996186
9,2024-05-14 21:40:00,188.07,188.02,188.08,188.02,262640,1715694000,,,,,,,,,,,73.6136294238534,69.5380848134144,112.604686649586,65.94327619073913
10,2024-05-14 21:41:00,187.884,187.62,187.884,187.61,282483,1715694060,,,,,,,,,,,75.80841890031826,69.5380848134144,112.604686649586,66.69746817559563
11,2024-05-14 21:42:00,187.525,187.28,187.525,187.28,238826,1715694120,,,,,,,,,,,75.35582307331714,69.5380848134144,112.604686649586,62.14464517317028
12,2024-05-14 21:43:00,187.36,187.58,187.64,187.36,173911,1715694180,,,,,,,,,,,77.00783115417113,69.5380848134144,112.604686649586,51.173213738965856
13,2024-05-14 21:44:00,187.48,187.445,187.48,187.39,145677,1715694240,,,,,,,,,,,77.50043936565417,69.5380848134144,112.604686649586,48.393248940689276
14,2024-05-14 21:45:00,187.31,187.29,187.31,187.19,164349,1715694300,,,,,,,,,,,76.81949712726482,67.37032737056595,112.604686649586,41.848597842514636
15,2024-05-14 21:46:00,187.2,187.319,187.319,187.14,138973,1715694360,,,,,,,,,,,76.37752041707284,67.37032737056595,112.604686649586,30.197372992968507
16,2024-05-14 21:47:00,187.3,187.34,187.393,187.3,128686,1715694420,,,,,,,,,,,76.09457868408956,67.37032737056595,112.604686649586,22.051015410596303
17,2024-05-14 21:48:00,187.39,187.47,187.47,187.39,130071,1715694480,,,,,,,,,,,76.7150974612578,67.37032737056595,112.604686649586,17.10978466205275
18,2024-05-14 21:49:00,187.449,187.59,187.62,187.449,162747,1715694540,,,,,,,,,,,78.07121106555073,67.37032737056595,112.604686649586,20.23438413900698
19,2024-05-14 21:50:00,187.55,187.543,187.595,187.513,133266,1715694600,,,,,,,,,,,78.9167457479999,67.2375339332543,112.604686649586,27.32706637943378
20,2024-05-14 21:51:00,187.505,187.67,187.69,187.505,182997,1715694660,,,,,,,,,,,80.51975314866962,67.2375339332543,112.604686649586,28.95855948546919
21,2024-05-14 21:52:00,187.625,187.65,187.73,187.625,181544,1715694720,,,,,,,,,,,81.77077499916173,67.2375339332543,112.604686649586,34.52538840133663
22,2024-05-14 21:53:00,187.6,187.635,187.665,187.57,437490,1715694780,,,,,,,,,,,82.74124839914634,67.2375339332543,112.604686649586,36.441907489416664
23,2024-05-14 21:54:00,187.67,187.55,187.67,187.46,169577,1715694840,,,,,,,,,,,82.97234655667135,67.2375339332543,112.604686649586,36.517304953669324
24,2024-05-14 21:55:00,187.6,187.56,187.6,187.475,200035,1715694900,,,,,,,,,,,83.20716362877502,67.27298205888127,112.604686649586,32.88111862039986
25,2024-05-14 21:56:00,187.5,187.37,187.5,187.37,180579,1715694960,,,,,,,,,,,82.05082710332448,67.27298205888127,112.604686649586,30.322331092725218
26,2024-05-14 21:57:00,187.31,187.3,187.31,187.27,156363,1715695020,,,,,,,,,,,80.4939443232903,67.27298205888127,112.604686649586,19.692649214587576
27,2024-05-14 21:58:00,187.31,187.18,187.32,187.18,147197,1715695080,,,,,,,,,,,78.23496340579574,67.27298205888127,112.604686649586,8.227230226141595
28,2024-05-14 21:59:00,187.25,187.13,187.25,187.13,116121,1715695140,,,,,,,,,,,75.84319225954565,67.27298205888127,112.604686649586,-5.897959260856137
29,2024-05-14 22:00:00,186.99,187.0,187.008,186.93,273137,1715695200,,,,,,,,,,,72.78027721790204,63.43309412789239,111.6666284981086,-16.944024163555017
30,2024-05-14 22:01:00,187.035,186.963,187.035,186.963,176630,1715695260,,,,,,,,,,,69.77390924784308,63.43309412789239,111.6666284981086,-28.763579221340276
31,2024-05-14 22:02:00,186.96,187.08,187.09,186.89,193075,1715695320,,,,,,,,,,,67.89828821624616,63.43309412789239,111.6666284981086,-36.185159405329905
