,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-20 21:31:00,175.22,175.23,176.0,174.92,1361039,239193664.0,1710941460,,,,,,,,,,,37.85117140443862,88.1379473906855,0.2147142857142837,76.47790540918768,-67.0482664935449
1,2024-03-20 21:32:00,175.49,175.34,175.49,175.34,110203,19384560.0,1710941520,,,,,,,,,,,35.54352553324884,88.1379473906855,0.2147142857142837,76.47790540918768,-67.79055174214884
2,2024-03-20 21:33:00,175.15,175.21,175.275,175.15,214472,37680304.0,1710941580,,,,,,,,,,,31.29590144678727,88.1379473906855,0.2147142857142837,76.47790540918768,-65.13373921598438
3,2024-03-20 21:34:00,175.278,175.165,175.278,175.165,136566,23990496.0,1710941640,,,,,,,,,,,26.79501699934795,88.1379473906855,0.2147142857142837,76.47790540918768,-66.61626573023807
4,2024-03-20 21:35:00,175.07,174.82,175.07,174.82,204800,35922944.0,1710941700,,,,,,,,,,,18.616394385328064,73.44185379917408,0.28721428571428476,76.47790540918768,-68.41697231501854
5,2024-03-20 21:36:00,174.82,174.715,174.82,174.63,269188,47162304.0,1710941760,,,,,,,,,,,12.573642126330654,73.44185379917408,0.28721428571428476,76.47790540918768,-73.5754273979518
6,2024-03-20 21:37:00,174.775,174.845,174.866,174.775,201645,35345728.0,1710941820,,,,,,,,,,,9.061895241674861,73.44185379917408,0.28721428571428476,76.47790540918768,-75.11223203182897
7,2024-03-20 21:38:00,174.86,174.911,174.94,174.817,117111,20536160.0,1710941880,,,,,,,,,,,6.935178628167236,73.44185379917408,0.28721428571428476,76.47790540918768,-74.75552370157664
8,2024-03-20 21:39:00,174.945,174.75,174.98,174.75,168578,29562528.0,1710941940,,,,,,,,,,,2.9356201075728734,73.44185379917408,0.28721428571428476,76.47790540918768,-73.65178969603602
9,2024-03-20 21:40:00,174.755,174.73,174.8,174.73,148670,26054400.0,1710942000,,,,,,,,,,,-0.7972496040990222,59.82507119250434,0.3029999999999993,76.47790540918768,-74.68412133553808
10,2024-03-20 21:41:00,174.73,174.65,174.735,174.633,108369,18980928.0,1710942060,,,,,,,,,,,-5.109568436014726,59.82507119250434,0.3029999999999993,76.47790540918768,-75.4784318720314
11,2024-03-20 21:42:00,174.7,174.746,174.78,174.7,166467,29175872.0,1710942120,,,,,,,,,,,-7.521822890986087,59.82507119250434,0.3029999999999993,76.47790540918768,-76.7017630968253
12,2024-03-20 21:43:00,174.725,174.765,174.765,174.725,116257,20376640.0,1710942180,,,,,,,,,,,-9.292482134778808,59.82507119250434,0.3029999999999993,76.47790540918768,-76.55415430711716
13,2024-03-20 21:44:00,174.71,174.676,174.74,174.676,110951,19445056.0,1710942240,,,,,,,,,,,-11.969887591918706,59.82507119250434,0.3029999999999993,76.47790540918768,-76.20209088799797
14,2024-03-20 21:45:00,174.72,174.885,174.885,174.7,126229,22124352.0,1710942300,,,,,,,,,,,-11.371108482083429,49.771014579340545,0.31135714285714144,76.47790540918768,-76.84653508299104
15,2024-03-20 21:46:00,174.86,174.87,174.915,174.86,168152,29490240.0,1710942360,,,,,,,,,,,-10.923220372027771,49.771014579340545,0.31135714285714144,76.47790540918768,-74.77293189807757
16,2024-03-20 21:47:00,174.85,174.855,174.875,174.85,107162,18794112.0,1710942420,,,,,,,,,,,-10.613544674790532,49.771014579340545,0.31135714285714144,76.47790540918768,-73.04366884470451
17,2024-03-20 21:48:00,174.835,174.84,174.85,174.818,59255,10391424.0,1710942480,,,,,,,,,,,-10.430422655005614,49.771014579340545,0.31135714285714144,76.47790540918768,-71.7906804314623
18,2024-03-20 21:49:00,174.78,174.73,174.79,174.73,76096,13340032.0,1710942540,,,,,,,,,,,-11.664609314493376,49.771014579340545,0.31135714285714144,76.47790540918768,-71.03681575683594
19,2024-03-20 21:50:00,174.765,174.85,174.865,174.765,82883,14531456.0,1710942600,,,,,,,,,,,-11.012053954695403,40.40846788017987,0.3102857142857139,76.47790540918768,-72.86402844328634
20,2024-03-20 21:51:00,174.836,175.06,175.1,174.836,215139,37757376.0,1710942660,,,,,,,,,,,-7.447630213579387,40.40846788017987,0.3102857142857139,76.47790540918768,-71.28786991317786
21,2024-03-20 21:52:00,175.075,175.115,175.17,175.07,187279,32890880.0,1710942720,,,,,,,,,,,-3.4190386295287,40.40846788017987,0.3102857142857139,76.47790540918768,-61.27439273723484
