,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
28,2024-03-14 21:59:00,172.92,172.69,172.92,172.69,216706,1710424740,,,,,,,,,,,95.31647661391307,90.31758337726254,24.171187868109428,53.17499075415364
29,2024-03-14 22:00:00,172.705,172.565,172.705,172.505,292702,1710424800,,,,,,,,,,,94.83463068341797,91.22755775578764,28.366460451716137,49.763401331171686
30,2024-03-14 22:01:00,172.29,172.155,172.29,172.135,277261,1710424860,,,,,,,,,,,90.88720740177277,91.22755775578764,28.366460451716137,42.92136949226557
31,2024-03-14 22:02:00,172.21,172.36,172.36,172.21,194186,1710424920,,,,,,,,,,,89.05838595523292,91.22755775578764,28.366460451716137,18.020664602723492
32,2024-03-14 22:03:00,172.31,172.51,172.54,172.31,174584,1710424980,,,,,,,,,,,88.65845144152942,91.22755775578764,28.366460451716137,8.98425483736454
33,2024-03-14 22:04:00,172.53,172.53,172.64,172.53,178891,1710425040,,,,,,,,,,,88.43520052226117,91.22755775578764,28.366460451716137,11.70641236553714
34,2024-03-14 22:05:00,172.46,172.325,172.46,172.325,92161,1710425100,,,,,,,,,,,86.46813114098404,89.96927651230457,28.366460451716137,14.312744920187924
35,2024-03-14 22:06:00,172.372,172.31,172.43,172.31,114159,1710425160,,,,,,,,,,,84.55711633368989,89.96927651230457,28.366460451716137,3.8353107237077473
36,2024-03-14 22:07:00,172.39,172.345,172.39,172.32,86613,1710425220,,,,,,,,,,,83.12328702798055,89.96927651230457,28.366460451716137,-3.8955966996479456
37,2024-03-14 22:08:00,172.368,172.39,172.398,172.36,83764,1710425280,,,,,,,,,,,82.20295731718352,89.96927651230457,28.366460451716137,-6.610126204062231
38,2024-03-14 22:09:00,172.444,172.42,172.46,172.41,99285,1710425340,,,,,,,,,,,81.61603906304097,89.96927651230457,28.366460451716137,-5.55516077920822
39,2024-03-14 22:10:00,172.39,172.412,172.47,172.37,86505,1710425400,,,,,,,,,,,81.00673019748072,89.51605281274337,28.366460451716137,-3.0045256456622087
40,2024-03-14 22:11:00,172.43,172.51,172.51,172.36,145176,1710425460,,,,,,,,,,,81.2754132548358,89.51605281274337,28.366460451716137,-1.8094927112242591
41,2024-03-14 22:12:00,172.535,172.77,172.77,172.535,196402,1710425520,,,,,,,,,,,83.69691455892661,89.51605281274337,28.366460451716137,4.8307035042220905
42,2024-03-14 22:13:00,172.835,173.04,173.04,172.81,265926,1710425580,,,,,,,,,,,87.69587855254878,89.51605281274337,28.366460451716137,23.14772699713875
43,2024-03-14 22:14:00,173.075,173.03,173.17,173.02,399025,1710425640,,,,,,,,,,,90.13756634242432,89.51605281274337,28.366460451716137,40.7799558351269
44,2024-03-14 22:15:00,173.119,173.027,173.139,172.99,213965,1710425700,,,,,,,,,,,91.93344603880934,92.76961240181068,28.366460451716137,44.42618597666639
45,2024-03-14 22:16:00,173.097,173.09,173.197,173.04,190324,1710425760,,,,,,,,,,,93.25186253496003,92.76961240181068,28.366460451716137,45.81768615097102
46,2024-03-14 22:17:00,173.115,173.095,173.122,173.025,153947,1710425820,,,,,,,,,,,94.4701095357799,92.76961240181068,28.366460451716137,46.98541107974875
47,2024-03-14 22:18:00,173.11,173.147,173.16,173.029,174074,1710425880,,,,,,,,,,,96.27867925925537,92.76961240181068,28.366460451716137,47.19624602377169
48,2024-03-14 22:19:00,173.14,172.96,173.14,172.92,235830,1710425940,,,,,,,,,,,94.65422568324246,92.76961240181068,28.366460451716137,47.94902328786953
49,2024-03-14 22:20:00,173.09,173.136,173.22,173.08,273016,1710426000,,,,,,,,,,,95.81301834504578,96.0852362554779,28.366460451716137,43.07668457141539
50,2024-03-14 22:21:00,173.072,173.14,173.185,173.072,158280,1710426060,,,,,,,,,,,96.87534223942038,96.0852362554779,28.366460451716137,43.395606471007945
51,2024-03-14 22:22:00,173.12,173.3,173.32,173.12,195431,1710426120,,,,,,,,,,,98.81542986701052,96.0852362554779,28.366460451716137,43.09692926702186
52,2024-03-14 22:23:00,173.315,173.33,173.33,173.26,229199,1710426180,,,,,,,,,,,100.81155917391166,96.0852362554779,28.366460451716137,43.9072725847841
53,2024-03-14 22:24:00,173.3,173.53,173.53,173.3,354244,1710426240,,,,,,,,,,,102.54680266270597,96.0852362554779,28.366460451716137,44.28461226889497
54,2024-03-14 22:25:00,173.51,173.4,173.51,173.36,245130,1710426300,,,,,,,,,,,102.33484430931156,98.73332927284864,28.366460451716137,43.911106254079435
55,2024-03-14 22:26:00,173.37,173.549,173.549,173.35,249570,1710426360,,1.0,,,,,,,,,103.81223777905726,98.73332927284864,28.366460451716137,39.95897788648571
56,2024-03-14 22:27:00,173.52,173.395,173.52,173.375,230860,1710426420,,,,,,,,,,,103.08015196490138,98.73332927284864,28.366460451716137,40.030354116606716
57,2024-03-14 22:28:00,173.42,173.355,173.43,173.355,174323,1710426480,,,,,,,,,,,101.8621432327378,98.73332927284864,28.366460451716137,35.44945448613866
58,2024-03-14 22:29:00,173.345,173.35,173.455,173.32,270596,1710426540,,,,,,,,,,,100.66918774834454,98.73332927284864,28.366460451716137,30.528026750083747
59,2024-03-14 22:30:00,173.29,173.395,173.395,173.24,221229,1710426600,,,,,,,,,,,100.15188452792617,100.86838219328467,35.820012308472,26.508431996282045
60,2024-03-14 22:31:00,173.452,173.545,173.567,173.452,151975,1710426660,,,,,,,,,,,101.37357970771643,100.86838219328467,35.820012308472,24.92829744439848
61,2024-03-14 22:32:00,173.565,173.46,173.59,173.46,202084,1710426720,,,,,,,,,,,101.06345427065236,100.86838219328467,35.820012308472,27.86841623624388
62,2024-03-14 22:33:00,173.45,173.295,173.51,173.285,181601,1710426780,,,,,,,,,,,98.66341783167243,100.86838219328467,35.820012308472,25.78327176332525
63,2024-03-14 22:34:00,173.279,173.43,173.44,173.279,127993,1710426840,,,,,,,,,,,98.19936719275455,100.86838219328467,35.820012308472,18.30022874681207
64,2024-03-14 22:35:00,173.435,173.388,173.45,173.31,91824,1710426900,,,,,,,,,,,97.22485252300643,102.39433224405144,35.820012308472,17.89368455819515
65,2024-03-14 22:36:00,173.55,173.45,173.56,173.385,105500,1710426960,,,,,,,,,,,97.11303512850307,102.39433224405144,35.820012308472,15.79863774415929
66,2024-03-14 22:37:00,173.52,173.495,173.54,173.495,112108,1710427020,,,,,,,,,,,97.51019513987046,102.39433224405144,35.820012308472,16.455479462378197
67,2024-03-14 22:38:00,173.51,173.548,173.57,173.5,101616,1710427080,,,,,,,,,,,98.53435629485551,102.39433224405144,35.820012308472,18.186876249937974
68,2024-03-14 22:39:00,173.495,173.32,173.495,173.32,124071,1710427140,,,,,,,,,,,96.4254682910971,102.39433224405144,35.820012308472,20.775390010627213
69,2024-03-14 22:40:00,173.338,173.38,173.425,173.336,120131,1710427200,,,,,,,,,,,95.30989215585348,103.62811432678615,35.820012308472,13.963918843100156
70,2024-03-14 22:41:00,173.345,173.27,173.4,173.27,158240,1710427260,,,,,,,,,,,92.84997342248809,103.62811432678615,35.820012308472,11.475898409118653
71,2024-03-14 22:42:00,173.23,173.175,173.23,173.11,182795,1710427320,,,,,,,,,,,89.39333704001899,103.62811432678615,35.820012308472,5.487628958876845
72,2024-03-14 22:43:00,173.19,173.09,173.21,173.09,140811,1710427380,,,,,,,,,,,85.18614080039833,103.62811432678615,35.820012308472,-2.1353254722309156
73,2024-03-14 22:44:00,173.07,173.19,173.19,173.06,186637,1710427440,,,,,,,,,,,82.74779316090354,103.62811432678615,35.820012308472,-10.118064194438778
74,2024-03-14 22:45:00,173.17,173.15,173.205,173.12,127762,1710427500,,,,,,,,,,,80.05282250376658,103.11720908564115,35.820012308472,-11.14718589520593
75,2024-03-14 22:46:00,173.14,173.209,173.209,173.11,107630,1710427560,,,,,,,,,,,78.16243187459946,103.11720908564115,35.820012308472,-13.102347074588574
76,2024-03-14 22:47:00,173.209,173.25,173.27,173.209,110748,1710427620,,,,,,,,,,,76.68998175104363,103.11720908564115,35.820012308472,-11.93245501673068
77,2024-03-14 22:48:00,173.295,173.395,173.395,173.295,103534,1710427680,,,,,,,,,,,77.55778916896386,103.11720908564115,35.820012308472,-9.432734394377569
78,2024-03-14 22:49:00,173.405,173.37,173.425,173.32,121950,1710427740,,,,,,,,,,,77.97251679004557,103.11720908564115,35.820012308472,-2.025936086065381
79,2024-03-14 22:50:00,173.35,173.211,173.35,173.211,114100,1710427800,,,,,,,,,,,75.98134333201003,102.9975381299906,35.820012308472,1.7702726529191208
80,2024-03-14 22:51:00,173.29,173.37,173.387,173.29,97786,1710427860,,,,,,,,,,,76.57005675036211,102.9975381299906,35.820012308472,-5.619332297982698
81,2024-03-14 22:52:00,173.32,173.495,173.495,173.32,112950,1710427920,,,,,,,,,,,78.9445590047022,102.9975381299906,35.820012308472,-7.20579073568416
82,2024-03-14 22:53:00,173.459,173.33,173.459,173.33,166344,1710427980,,,,,,,,,,,78.50858139278014,102.9975381299906,35.820012308472,0.6442765574045836
83,2024-03-14 22:54:00,173.295,173.49,173.49,173.295,140686,1710428040,,,,,,,,,,,80.61636445404372,102.9975381299906,35.820012308472,-7.012294963233062
84,2024-03-14 22:55:00,173.54,173.46,173.54,173.46,141470,1710428100,,,,,,,,,,,82.03636883392068,104.48494184413005,35.820012308472,0.12102963848367139
85,2024-03-14 22:56:00,173.52,173.481,173.61,173.481,238744,1710428160,,,,,,,,,,,83.03275518345967,104.48494184413005,35.820012308472,2.4159024484208027
86,2024-03-14 22:57:00,173.46,173.325,173.46,173.325,115220,1710428220,,,,,,,,,,,79.40779504713137,104.48494184413005,35.820012308472,4.016930635595526
87,2024-03-14 22:58:00,173.39,173.33,173.42,173.315,100880,1710428280,,,,,,,,,,,75.23633941157945,104.48494184413005,35.820012308472,-6.462443762119348
88,2024-03-14 22:59:00,173.355,173.46,173.46,173.355,159454,1710428340,,,,,,,,,,,75.13288862674165,104.48494184413005,35.820012308472,-12.46139201513468
89,2024-03-14 23:00:00,173.466,173.57,173.6,173.466,176498,1710428400,,,,,,,,,,,78.10337250890586,106.34375542108128,43.29231814032141,-6.76000003504277
90,2024-03-14 23:01:00,173.615,173.735,173.735,173.563,261278,1710428460,,,,,,,,,,,81.87043797230572,106.34375542108128,43.29231814032141,5.148953222345877
91,2024-03-14 23:02:00,173.735,173.995,173.996,173.735,483522,1710428520,,,,,,,,,,,85.21478512931088,106.34375542108128,43.29231814032141,15.19718099480853
92,2024-03-14 23:03:00,173.99,174.0,174.03,173.94,181576,1710428580,,,,,,,,,,,87.69462684998828,106.34375542108128,43.29231814032141,20.782782041781953
93,2024-03-14 23:04:00,174.015,173.89,174.029,173.89,205438,1710428640,,,,,,,,,,,87.65573488205578,106.34375542108128,43.29231814032141,22.32941496285719
94,2024-03-14 23:05:00,173.865,173.8,173.865,173.77,174758,1710428700,,,,,,,,,,,85.83937656004517,106.86206684018245,43.29231814032141,17.35678950093055
95,2024-03-14 23:06:00,173.75,173.81,173.81,173.729,116030,1710428760,,,,,,,,,,,84.4117007779424,106.86206684018245,43.29231814032141,8.853103840789949
96,2024-03-14 23:07:00,173.806,173.81,173.912,173.806,253930,1710428820,,,,,,,,,,,83.13651603820364,106.86206684018245,43.29231814032141,3.6885355417170644
97,2024-03-14 23:08:00,173.785,173.765,173.81,173.74,132748,1710428880,,,,,,,,,,,81.11323748940055,106.86206684018245,43.29231814032141,0.33384829951437234
98,2024-03-14 23:09:00,173.74,173.783,173.785,173.74,160124,1710428940,,,,,,,,,,,79.66789701717536,106.86206684018245,43.29231814032141,-4.345080446673575
99,2024-03-14 23:10:00,173.758,173.764,173.795,173.725,129844,1710429000,,,,,,,,,,,78.01169545618558,107.04361432207074,43.29231814032141,-6.193492560891
100,2024-03-14 23:11:00,173.805,173.87,173.87,173.735,170642,1710429060,,,,,,,,,,,78.63323779126966,107.04361432207074,43.29231814032141,-8.316356891149251
101,2024-03-14 23:12:00,173.82,173.795,173.835,173.765,165524,1710429120,,,,,,,,,,,77.71865995891491,107.04361432207074,43.29231814032141,-3.5434991329362293
102,2024-03-14 23:13:00,173.79,173.94,173.94,173.79,129318,1710429180,,,,,,,,,,,79.77013011860618,107.04361432207074,43.29231814032141,-5.098049264562054
103,2024-03-14 23:14:00,173.935,173.974,173.974,173.935,114620,1710429240,,,,,,,,,,,82.27573598593918,107.04361432207074,43.29231814032141,2.522266549320644
104,2024-03-14 23:15:00,173.96,173.765,173.96,173.76,116082,1710429300,,,,,,,,,,,80.39375808715778,107.1404237281615,43.29231814032141,9.222147405550492
105,2024-03-14 23:16:00,173.795,173.88,173.899,173.795,111940,1710429360,,,,,,,,,,,80.98581497851717,107.1404237281615,43.29231814032141,1.1194895054634888
106,2024-03-14 23:17:00,173.92,173.84,173.955,173.84,106034,1710429420,,,,,,,,,,,80.72925422550966,107.1404237281615,43.29231814032141,2.695746108427473
107,2024-03-14 23:18:00,173.805,173.71,173.826,173.71,102808,1710429480,,,,,,,,,,,77.94307000117743,107.1404237281615,43.29231814032141,1.2966263701792002
108,2024-03-14 23:19:00,173.766,173.785,173.785,173.76,154864,1710429540,,,,,,,,,,,76.94506714834247,107.1404237281615,43.29231814032141,-7.203253410295042
109,2024-03-14 23:20:00,173.754,173.65,173.76,173.65,85316,1710429600,,,,,,,,,,,73.40611174163067,106.49133675921425,43.29231814032141,-8.060695590015786
110,2024-03-14 23:21:00,173.66,173.56,173.66,173.55,215666,1710429660,,,,,,,,,,,68.49417529116818,106.49133675921425,43.29231814032141,-16.042953225446535
111,2024-03-14 23:22:00,173.525,173.375,173.525,173.375,146974,1710429720,,,,,,,,,,,60.49510675511152,106.49133675921425,43.29231814032141,-26.026982207400764
112,2024-03-14 23:23:00,173.329,173.369,173.369,173.321,127110,1710429780,,,,,,,,,,,53.284278972167414,106.49133675921425,43.29231814032141,-40.34713003490433
113,2024-03-14 23:24:00,173.44,173.265,173.44,173.265,109532,1710429840,,,,,,,,,,,44.85858216256193,106.49133675921425,43.29231814032141,-47.127276691142015
114,2024-03-14 23:25:00,173.265,173.255,173.325,173.251,129748,1710429900,,,,,,,,,,,37.2163997930781,103.55833896416976,43.29231814032141,-53.091177215412166
115,2024-03-14 23:26:00,173.289,173.26,173.289,173.2,110166,1710429960,,,,,,,,,,,30.581661557634476,103.55833896416976,43.29231814032141,-56.1824380172242
116,2024-03-14 23:27:00,173.3,173.315,173.315,173.29,98470,1710430020,,,,,,,,,,,25.841406597573013,103.55833896416976,43.29231814032141,-57.6724310126181
117,2024-03-14 23:28:00,173.285,173.21,173.285,173.21,89318,1710430080,,,,,,,,,,,19.645377102010627,103.55833896416976,43.29231814032141,-57.548085429129976
118,2024-03-14 23:29:00,173.215,173.15,173.215,173.12,95856,1710430140,,,,,,,,,,,12.10495411278555,103.55833896416976,43.29231814032141,-59.26925625726489
119,2024-03-14 23:30:00,173.2,173.081,173.2,173.07,122308,1710430200,,,,,,,,,,,4.889995346920131,99.87550328414744,47.855089969652084,-61.1168861657028
120,2024-03-14 23:31:00,173.115,173.108,173.17,173.108,103064,1710430260,,,,,,,,,,,-0.8741761202938676,99.87550328414744,47.855089969652084,-63.090236375076955
121,2024-03-14 23:32:00,173.075,173.04,173.085,173.01,146900,1710430320,,,,,,,,,,,-6.06832209015343,99.87550328414744,47.855089969652084,-65.19118032284933
122,2024-03-14 23:33:00,173.05,173.0,173.05,173.0,100556,1710430380,,,,,,,,,,,-11.115049644673547,99.87550328414744,47.855089969652084,-69.80259698410185
123,2024-03-14 23:34:00,173.05,173.03,173.05,173.01,74412,1710430440,,,,,,,,,,,-14.905275567316494,99.87550328414744,47.855089969652084,-73.37530443593921
124,2024-03-14 23:35:00,173.04,173.08,173.08,173.0,56954,1710430500,,,,,,,,,,,-17.20006898879987,96.53429482801818,47.855089969652084,-74.88018105552902
125,2024-03-14 23:36:00,173.07,173.08,173.175,173.055,170314,1710430560,,,,,,,,,,,-19.088124328047343,96.53429482801818,47.855089969652084,-75.31715083324886
126,2024-03-14 23:37:00,173.095,173.176,173.176,173.095,108028,1710430620,,,,,,,,,,,-18.832244474021422,96.53429482801818,47.855089969652084,-75.54967450843803
127,2024-03-14 23:38:00,173.195,173.16,173.215,173.16,192108,1710430680,,,,,,,,,,,-18.746573549581186,96.53429482801818,47.855089969652084,-74.76607668594873
128,2024-03-14 23:39:00,173.17,173.14,173.18,173.11,147634,1710430740,,,,,,,,,,,-18.890676173175464,96.53429482801818,47.855089969652084,-74.2539296264968
129,2024-03-14 23:40:00,173.12,173.039,173.12,172.935,202690,1710430800,,,,,,,,,,,-19.65434460862015,93.2737469460559,47.855089969652084,-74.78069806335091
130,2024-03-14 23:41:00,173.005,172.986,173.11,172.986,133474,1710430860,,,,,,,,,,,-21.11503263406385,93.2737469460559,47.855089969652084,-75.52452498897416
131,2024-03-14 23:42:00,172.979,172.98,172.99,172.919,116324,1710430920,,,,,,,,,,,-22.11371107561125,93.2737469460559,47.855089969652084,-76.45518799945413
132,2024-03-14 23:43:00,172.96,172.985,173.06,172.96,83712,1710430980,,,,,,,,,,,-22.774976761029748,93.2737469460559,47.855089969652084,-76.92882461267051
133,2024-03-14 23:44:00,173.025,173.05,173.065,173.025,90238,1710431040,,,,,,,,,,,-22.10527607661129,93.2737469460559,47.855089969652084,-77.16943347086597
134,2024-03-14 23:45:00,173.005,172.97,173.05,172.97,96748,1710431100,,,,,,,,,,,-22.747379071081568,89.9302779427224,47.855089969652084,-76.68799051487375
135,2024-03-14 23:46:00,172.999,173.135,173.14,172.999,133312,1710431160,,,,,,,,,,,-20.346936792917475,89.9302779427224,47.855089969652084,-77.10296054318297
136,2024-03-14 23:47:00,173.22,173.136,173.22,173.11,158996,1710431220,,,,,,,,,,,-18.061843661600946,89.9302779427224,47.855089969652084,-75.50222127232882
137,2024-03-14 23:48:00,173.136,173.05,173.136,173.035,88502,1710431280,,,,,,,,,,,-17.38150792527314,89.9302779427224,47.855089969652084,-74.00750033276658
138,2024-03-14 23:49:00,173.07,173.015,173.07,173.015,71204,1710431340,,,,,,,,,,,-17.17559122561613,89.9302779427224,47.855089969652084,-74.1983104669756
139,2024-03-14 23:50:00,173.048,173.135,173.135,173.048,59060,1710431400,,,,,,,,,,,-14.705660930100066,87.87529387731206,47.855089969652084,-74.81651094969926
140,2024-03-14 23:51:00,173.14,173.175,173.175,173.045,177434,1710431460,,,,,,,,,,,-11.67313156185083,87.87529387731206,47.855089969652084,-73.0248004035202
141,2024-03-14 23:52:00,173.175,173.14,173.22,173.14,98236,1710431520,,,,,,,,,,,-9.505752618978917,87.87529387731206,47.855089969652084,-70.32745506201661
142,2024-03-14 23:53:00,173.06,173.11,173.155,173.06,219768,1710431580,,,,,,,,,,,-8.025819235850165,87.87529387731206,47.855089969652084,-68.94861621882187
143,2024-03-14 23:54:00,173.09,173.17,173.17,173.09,91372,1710431640,,,,,,,,,,,-5.533611276894597,87.87529387731206,47.855089969652084,-68.77712584486711
144,2024-03-14 23:55:00,173.166,173.015,173.17,172.965,213520,1710431700,,,,,,,,,,,-6.040081117231871,85.32357379205612,47.855089969652084,-66.11643045321479
145,2024-03-14 23:56:00,173.119,173.085,173.16,173.055,115172,1710431760,,,,,,,,,,,-5.14594967123363,85.32357379205612,47.855089969652084,-70.06796567903856
146,2024-03-14 23:57:00,173.05,172.925,173.08,172.918,130812,1710431820,,,,,,,,,,,-7.154632247247072,85.32357379205612,47.855089969652084,-69.91297097616882
147,2024-03-14 23:58:00,172.91,172.865,172.91,172.84,176720,1710431880,,,,,,,,,,,-8.575036174410556,85.32357379205612,47.855089969652084,-74.03241507256814
148,2024-03-14 23:59:00,172.93,172.94,172.94,172.89,76768,1710431940,,,,,,,,,,,-8.479427973138101,85.32357379205612,47.855089969652084,-75.68938437468874
149,2024-03-15 00:00:00,172.97,172.935,172.97,172.925,79198,1710432000,,,,,,,,,,,-8.39682198012904,82.56597063426861,51.31667417169615,-75.35071610135705
150,2024-03-15 00:01:00,172.96,172.975,173.0,172.945,104250,1710432060,,,,,,,,,,,-7.564075910492733,82.56597063426861,51.31667417169615,-75.13340042707897
151,2024-03-15 00:02:00,172.955,173.05,173.05,172.955,62060,1710432120,,,,,,,,,,,-4.994815345153661,82.56597063426861,51.31667417169615,-74.00741942366251
152,2024-03-15 00:03:00,173.03,173.09,173.109,173.015,88720,1710432180,,,,,,,,,,,-1.6543144689505098,82.56597063426861,51.31667417169615,-70.65772225932606
153,2024-03-15 00:04:00,173.04,172.968,173.06,172.968,84242,1710432240,,,,,,,,,,,-1.0163489371335857,82.56597063426861,51.31667417169615,-65.05140679038509
154,2024-03-15 00:05:00,172.96,172.925,172.98,172.912,61658,1710432300,,,,,,,,,,,-1.0721646064515085,80.03588925305644,51.31667417169615,-67.20517663450444
155,2024-03-15 00:06:00,172.92,172.8,172.92,172.79,120504,1710432360,,,,,,,,,,,-2.790965312574997,80.03588925305644,51.31667417169615,-70.1848231865954
156,2024-03-15 00:07:00,172.775,172.69,172.775,172.63,184628,1710432420,,,,,,,,,,,-3.1141578090730633,80.03588925305644,51.31667417169615,-74.04162527014914
157,2024-03-15 00:08:00,172.74,172.705,172.766,172.705,94462,1710432480,,,,,,,,,,,-2.9950224067060915,80.03588925305644,51.31667417169615,-74.92042833147858
158,2024-03-15 00:09:00,172.655,172.62,172.698,172.62,90638,1710432540,,,,,,,,,,,-4.606326085009847,80.03588925305644,51.31667417169615,-75.10005572198844
159,2024-03-15 00:10:00,172.6,172.63,172.67,172.565,113948,1710432600,,,,,,,,,,,-4.333181765880383,76.06339757372558,51.31667417169615,-76.6708614081625
160,2024-03-15 00:11:00,172.53,172.61,172.61,172.52,113952,1710432660,,,,,,,,,,,-3.530239894122701,76.06339757372558,51.31667417169615,-76.45446595665305
161,2024-03-15 00:12:00,172.595,172.499,172.637,172.499,111856,1710432720,,,,,,,,,,,-4.928305900143151,76.06339757372558,51.31667417169615,-75.78406717050575
162,2024-03-15 00:13:00,172.495,172.495,172.5,172.477,75650,1710432780,,,,,,,,,,,-5.661285263331045,76.06339757372558,51.31667417169615,-77.05312414826247
163,2024-03-15 00:14:00,172.5,172.45,172.502,172.43,86190,1710432840,,,,,,,,,,,-6.2430255920162665,76.06339757372558,51.31667417169615,-77.50305887624354
164,2024-03-15 00:15:00,172.47,172.415,172.47,172.41,57088,1710432900,,,,,,,,,,,-7.076643293695039,71.27563079906633,51.31667417169615,-77.75846424068729
165,2024-03-15 00:16:00,172.405,172.355,172.405,172.32,107234,1710432960,,,,,,,,,,,-7.1433816489796556,71.27563079906633,51.31667417169615,-78.165599666372
166,2024-03-15 00:17:00,172.338,172.335,172.41,172.33,112568,1710433020,,,,,,,,,,,-7.577177216328039,71.27563079906633,51.31667417169615,-77.95364099479517
167,2024-03-15 00:18:00,172.33,172.419,172.419,172.33,73038,1710433080,,,,,,,,,,,-6.130273900701113,71.27563079906633,51.31667417169615,-78.12202845171612
168,2024-03-15 00:19:00,172.43,172.525,172.525,172.379,100168,1710433140,,,,,,,,,,,-2.5428615975544595,71.27563079906633,51.31667417169615,-76.54332062364249
