,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-26 21:31:00,169.63,169.479,170.69,169.479,1417165,1714138260,,,,,,,,,,,55.67194277245008,96.9843010656327,76.5991046536256,-5.770620140096614
1,2024-04-26 21:32:00,169.43,169.6,169.6,169.33,113939,1714138320,,,,,,,,,,,49.533623484349306,96.9843010656327,76.5991046536256,-44.46513656882402
2,2024-04-26 21:33:00,169.47,169.385,169.62,169.385,186504,1714138380,,,,,,,,,,,41.388830531111864,96.9843010656327,76.5991046536256,-54.30970824752277
3,2024-04-26 21:34:00,169.508,169.43,169.56,169.43,124277,1714138440,,,,,,,,,,,34.73851550469166,96.9843010656327,76.5991046536256,-62.264688849499734
4,2024-04-26 21:35:00,169.38,169.55,169.57,169.38,160063,1714138500,,,,,,,,,,,30.37575411218222,90.11789108658678,76.5991046536256,-65.20999145513828
5,2024-04-26 21:36:00,169.42,169.523,169.6,169.42,145669,1714138560,,,,,,,,,,,26.211938263331405,90.11789108658678,76.5991046536256,-65.26229949464
6,2024-04-26 21:37:00,169.518,169.537,169.64,169.49,162906,1714138620,,,,,,,,,,,22.747534275466293,90.11789108658678,76.5991046536256,-65.42353329866896
7,2024-04-26 21:38:00,169.59,169.6,169.729,169.551,252334,1714138680,,,,,,,,,,,20.527968520602187,90.11789108658678,76.5991046536256,-65.13002609409696
8,2024-04-26 21:39:00,169.608,169.9,169.9,169.606,179852,1714138740,,,,,,,,,,,22.400905532764767,90.11789108658678,76.5991046536256,-63.91917503830671
9,2024-04-26 21:40:00,169.97,170.16,170.239,169.97,270971,1714138800,,,,,,,,,,,27.415338334675994,88.97174058157333,76.5991046536256,-57.06745286217473
10,2024-04-26 21:41:00,170.169,170.3,170.3,170.11,212217,1714138860,,,,,,,,,,,33.7113281185261,88.97174058157333,76.5991046536256,-40.25002348710314
11,2024-04-26 21:42:00,170.415,170.07,170.415,170.021,270662,1714138920,,,,,,,,,,,36.4846031409366,88.97174058157333,76.5991046536256,-9.907084882941264
12,2024-04-26 21:43:00,169.905,169.87,169.995,169.83,161433,1714138980,,,,,,,,,,,36.48681804708389,88.97174058157333,76.5991046536256,-4.511983405141182
13,2024-04-26 21:44:00,169.87,169.877,169.98,169.825,151655,1714139040,,,,,,,,,,,36.61927389915361,88.97174058157333,76.5991046536256,-20.753470558853817
14,2024-04-26 21:45:00,169.9,169.83,169.91,169.809,132363,1714139100,,,,,,,,,,,36.18769480886682,84.86945244857054,76.5991046536256,-30.23089974232398
