,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-29 21:31:00,172.87,172.9,173.27,168.8,3151591,545749056.0,1714397460,,,,,,,,,,,1.7126047584640531,27.866570213301983,0.21471428571428777,75.181779693467,-77.01323945535718
1,2024-04-29 21:32:00,172.77,173.228,173.25,172.77,446444,77506752.0,1714397520,,,,,,,,,,,15.512929013676455,27.866570213301983,0.21471428571428777,75.181779693467,-63.53254976949832
2,2024-04-29 21:33:00,173.275,173.61,173.61,173.275,690100,120037824.0,1714397580,,,,,,,,,,,28.080849002818553,27.866570213301983,0.21471428571428777,75.181779693467,-10.205347546078938
3,2024-04-29 21:34:00,173.78,173.7,173.79,173.61,564517,98332224.0,1714397640,,,,,,,,,,,39.01194950807687,27.866570213301983,0.21471428571428777,75.181779693467,45.91186689183947
4,2024-04-29 21:35:00,173.72,173.97,173.97,173.72,789835,137661056.0,1714397700,,,,,,,,,,,49.133977740353686,41.23771975725451,0.5708571428571442,75.181779693467,59.70141532500721
5,2024-04-29 21:36:00,174.045,174.29,174.29,173.97,650503,113564928.0,1714397760,,,,,,,,,,,58.177460210513246,41.23771975725451,0.5708571428571442,75.181779693467,64.86099490562306
6,2024-04-29 21:37:00,174.36,174.575,174.59,174.26,963972,168648704.0,1714397820,,,,,,,,,,,66.19271086987766,41.23771975725451,0.5708571428571442,75.181779693467,66.74687613065045
7,2024-04-29 21:38:00,174.665,174.64,174.683,174.49,798409,139813376.0,1714397880,,,,,,,,,,,73.23562220680682,41.23771975725451,0.5708571428571442,75.181779693467,67.17569841780062
8,2024-04-29 21:39:00,174.86,174.8,174.94,174.77,528735,92667008.0,1714397940,,,,,,,,,,,79.19603919866128,41.23771975725451,0.5708571428571442,75.181779693467,66.77903468024017
9,2024-04-29 21:40:00,174.865,174.77,174.865,174.658,405068,70969600.0,1714398000,,,,,,,,,,,84.3791602685528,52.62765054800187,0.6212142857142879,75.181779693467,65.6018604233956
10,2024-04-29 21:41:00,174.63,174.71,174.873,174.63,550606,96489984.0,1714398060,,1.0,,,,,,,,,88.7684174106422,52.62765054800187,0.6212142857142879,75.181779693467,64.12868477020021
11,2024-04-29 21:42:00,174.74,174.9,174.9,174.74,312405,54729984.0,1714398120,,,,,,,,,,,93.20558649127221,52.62765054800187,0.6212142857142879,75.181779693467,62.271453956474886
12,2024-04-29 21:43:00,174.89,174.67,174.89,174.67,555216,97312896.0,1714398180,,,,,,,,,,,96.39604584784615,52.62765054800187,0.6212142857142879,75.181779693467,61.406781591507865
13,2024-04-29 21:44:00,174.86,175.082,175.082,174.86,591239,103712768.0,1714398240,,,,,,,,,,,99.99641983800194,52.62765054800187,0.6212142857142879,75.181779693467,58.97257001469625
14,2024-04-29 21:45:00,175.195,175.04,175.23,175.04,471290,82740224.0,1714398300,,,,,,,,,,,102.57839342824663,62.71264373910503,0.6522857142857167,75.181779693467,58.33290559311093
15,2024-04-29 21:46:00,175.215,175.39,175.404,175.215,429762,75510912.0,1714398360,,,,,,,,,,,105.31780448230987,62.71264373910503,0.6522857142857167,75.181779693467,56.16390553539803
16,2024-04-29 21:47:00,175.4,175.14,175.4,175.14,468276,82279168.0,1714398420,,,,,,,,,,,106.96901994166276,62.71264373910503,0.6522857142857167,75.181779693467,55.235649499270586
17,2024-04-29 21:48:00,175.045,175.39,175.39,175.045,402118,70703104.0,1714398480,,,,,,,,,,,109.06954460863042,62.71264373910503,0.6522857142857167,75.181779693467,52.30262598499762
18,2024-04-29 21:49:00,175.425,175.325,175.505,175.325,600963,105767424.0,1714398540,,,,,,,,,,,110.39386234852134,62.71264373910503,0.6522857142857167,75.181779693467,51.52900974119249
19,2024-04-29 21:50:00,175.31,175.3,175.31,175.137,282980,49772800.0,1714398600,,,,,,,,,,,111.41956962088506,71.63095739967532,0.6780000000000014,75.181779693467,49.14278173168619
20,2024-04-29 21:51:00,175.315,175.145,175.329,175.145,304954,53633792.0,1714398660,,,,,,,,,,,111.81494613245422,71.63095739967532,0.6780000000000014,75.181779693467,46.692427047081146
21,2024-04-29 21:52:00,175.246,175.18,175.279,175.175,195914,34454784.0,1714398720,,,,,,1.0,,,,,112.18141460761711,71.63095739967532,0.6780000000000014,75.181779693467,42.97046830755861
22,2024-04-29 21:53:00,175.145,175.005,175.145,174.937,485513,85292288.0,1714398780,,,,,,,,,,,111.93531723653265,71.63095739967532,0.6780000000000014,75.181779693467,40.15251944597866
23,2024-04-29 21:54:00,175.055,174.91,175.055,174.91,282514,49634816.0,1714398840,,,,,,,,,,,111.36931772920562,71.63095739967532,0.6780000000000014,75.181779693467,35.69505197314738
24,2024-04-29 21:55:00,174.95,174.952,174.952,174.823,289117,50744320.0,1714398900,,,,,,,,,,,110.90459936733134,78.53807788774502,0.7086428571428586,75.181779693467,30.867587332708453
25,2024-04-29 21:56:00,174.98,174.985,175.21,174.98,354064,62220288.0,1714398960,,,,,,,,,,,110.50770712908232,78.53807788774502,0.7086428571428586,75.181779693467,27.650598739814715
26,2024-04-29 21:57:00,175.12,175.04,175.12,174.93,221973,39001600.0,1714399020,,,,,,,,,,,110.23541549000254,78.53807788774502,0.7086428571428586,75.181779693467,25.54117835994109
27,2024-04-29 21:58:00,175.005,174.88,175.005,174.74,273074,47906816.0,1714399080,,,,,,,,,,,109.4744216039195,78.53807788774502,0.7086428571428586,75.181779693467,24.53819308361596
28,2024-04-29 21:59:00,174.825,174.8,174.848,174.79,217062,38049024.0,1714399140,,,,,,,,,,,108.50468976909005,78.53807788774502,0.7086428571428586,75.181779693467,21.13944314237364
