,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
14,2023-07-26 21:45:00,192.56,192.55,192.61,192.55,91813.0,1690379100,,,,,,,,,,,26.432673617050227,44.511450622521124,70.3718438906761,-37.706671706763096
15,2023-07-26 21:46:00,192.45,192.52,192.52,192.375,229879.0,1690379160,,,,,,,,,,,24.87111733399918,44.511450622521124,70.3718438906761,-49.209394357655626
16,2023-07-26 21:47:00,192.51,192.73,192.81,192.51,157190.0,1690379220,,,,,,,,,,,27.144885279952533,44.511450622521124,70.3718438906761,-56.32892225328074
17,2023-07-26 21:48:00,192.77,192.63,192.77,192.63,116721.0,1690379280,,,,,,,,,,,27.472517511225533,44.511450622521124,70.3718438906761,-43.567189919289696
18,2023-07-26 21:49:00,192.68,192.581,192.68,192.55,64942.0,1690379340,,,,,,,,,,,26.945223219819482,44.511450622521124,70.3718438906761,-43.291410342066534
19,2023-07-26 21:50:00,192.53,192.538,192.65,192.53,149612.0,1690379400,,,,,,,,,,,25.759598808394514,38.00186511200144,70.3718438906761,-47.795175833386935
20,2023-07-26 21:51:00,192.56,192.5,192.56,192.48,68398.0,1690379460,,,,,,,,,,,24.074945649179853,38.00186511200144,70.3718438906761,-53.50991352607039
21,2023-07-26 21:52:00,192.535,192.56,192.56,192.5,61007.0,1690379520,,,,,,,,,,,23.7188703697488,38.00186511200144,70.3718438906761,-58.64489929661063
22,2023-07-26 21:53:00,192.51,192.541,192.541,192.46,42935.0,1690379580,,,,,,,,,,,23.100621679022197,38.00186511200144,70.3718438906761,-57.726408250663546
23,2023-07-26 21:54:00,192.53,192.625,192.63,192.53,60653.0,1690379640,,,,,,,,,,,24.054903726251723,38.00186511200144,70.3718438906761,-57.99460276078216
24,2023-07-26 21:55:00,192.63,192.679,192.679,192.63,99802.0,1690379700,,,,,,,,,,,25.883050399069305,34.47969985621947,70.3718438906761,-51.5577817476022
25,2023-07-26 21:56:00,192.68,192.63,192.685,192.63,83730.0,1690379760,,,,,,,,,,,26.873937226374807,34.47969985621947,70.3718438906761,-38.76697730733117
26,2023-07-26 21:57:00,192.6,192.53,192.6,192.53,81104.0,1690379820,,,,,,,,,,,25.978257032584693,34.47969985621947,70.3718438906761,-34.68582890172782
27,2023-07-26 21:58:00,192.5,192.531,192.531,192.49,79648.0,1690379880,,,,,,,,,,,25.22218378513668,34.47969985621947,70.3718438906761,-45.461376303913006
28,2023-07-26 21:59:00,192.56,192.67,192.68,192.56,116626.0,1690379940,,,,,,,,,,,27.079553627056484,34.47969985621947,70.3718438906761,-50.38890552043806
29,2023-07-26 22:00:00,192.68,192.68,192.68,192.66,61541.0,1690380000,,,,,,,,,,,28.937762564216484,31.433851441694316,72.2612292550455,-36.509770809650426
30,2023-07-26 22:01:00,192.8,192.78,192.86,192.739,224411.0,1690380060,,,,,,,,,,,32.41527812172703,31.433851441694316,72.2612292550455,-20.9846706208272
31,2023-07-26 22:02:00,192.78,192.81,192.81,192.78,91694.0,1690380120,,,,,,,,,,,36.067808257657276,31.433851441694316,72.2612292550455,15.192854871401135
32,2023-07-26 22:03:00,192.765,192.72,192.84,192.72,73423.0,1690380180,,,,,,,,,,,38.044994675931335,31.433851441694316,72.2612292550455,38.84662868266442
33,2023-07-26 22:04:00,192.749,192.795,192.795,192.73,70215.0,1690380240,,,,,,,,,,,41.36783832367382,31.433851441694316,72.2612292550455,36.71068095590498
34,2023-07-26 22:05:00,192.8,192.89,192.89,192.8,77722.0,1690380300,,,,,,,,,,,46.985219598688744,32.090781963952196,72.2612292550455,45.093141240629336
35,2023-07-26 22:06:00,192.914,193.02,193.02,192.903,120448.0,1690380360,,,,,,,,,,,55.32492118900947,32.090781963952196,72.2612292550455,56.80591320048606
36,2023-07-26 22:07:00,192.99,192.955,192.99,192.91,73720.0,1690380420,,,,,,,,,,,61.348777640675976,32.090781963952196,72.2612292550455,66.81735823664151
37,2023-07-26 22:08:00,192.94,192.84,192.95,192.84,86992.0,1690380480,,,,,,,,,,,64.23467580461335,32.090781963952196,72.2612292550455,68.18474651658846
38,2023-07-26 22:09:00,192.843,192.94,192.94,192.843,63043.0,1690380540,,,,,,,,,,,68.88287939915354,32.090781963952196,72.2612292550455,64.39587337719527
39,2023-07-26 22:10:00,192.86,192.811,192.87,192.811,70692.0,1690380600,,,,,,,,,,,70.23225481948776,31.519687146051922,72.2612292550455,65.22967898048924
40,2023-07-26 22:11:00,192.84,192.79,192.87,192.79,68994.0,1690380660,,,,,,,,,,,70.93161676916357,31.519687146051922,72.2612292550455,59.320095508424565
41,2023-07-26 22:12:00,192.745,192.95,192.95,192.745,95289.0,1690380720,,,,,,,,,,,74.89472290659846,31.519687146051922,72.2612292550455,52.04417381599353
42,2023-07-26 22:13:00,192.94,192.92,192.97,192.92,69539.0,1690380780,,,,,,,,,,,77.72774350920375,31.519687146051922,72.2612292550455,57.68184511748653
43,2023-07-26 22:14:00,192.96,192.995,193.015,192.938,118727.0,1690380840,,,,,,,,,,,81.77855765805,31.519687146051922,72.2612292550455,58.3010184593091
44,2023-07-26 22:15:00,192.99,192.985,193.01,192.98,81579.0,1690380900,,,,,,,,,,,85.02949685158862,33.81581023831254,72.2612292550455,61.788936064274495
45,2023-07-26 22:16:00,192.99,192.89,193.0,192.89,112081.0,1690380960,,,,,,,,,,,84.97037931463137,33.81581023831254,72.2612292550455,62.6315621214384
46,2023-07-26 22:17:00,192.896,193.0,193.0,192.885,82969.0,1690381020,,,,,,,,,,,87.58843930785142,33.81581023831254,72.2612292550455,58.130225050866564
47,2023-07-26 22:18:00,193.0,193.14,193.14,193.0,212053.0,1690381080,,,,,,,,,,,93.34034495382303,33.81581023831254,72.2612292550455,60.66994138639081
48,2023-07-26 22:19:00,193.1,193.06,193.1,193.046,56117.0,1690381140,,,,,,,,,,,96.38194477178884,33.81581023831254,72.2612292550455,66.49049527707817
49,2023-07-26 22:20:00,193.04,193.09,193.09,193.0,122032.0,1690381200,,,,,,,,,,,99.75057390152237,37.58190737977179,72.2612292550455,68.04967506494455
50,2023-07-26 22:21:00,193.115,193.09,193.115,193.065,64621.0,1690381260,,,,,,,,,,,102.6570840695839,37.58190737977179,72.2612292550455,69.1351035624511
51,2023-07-26 22:22:00,193.065,192.955,193.065,192.955,125785.0,1690381320,,,,,,,,,,,101.77557043290089,37.58190737977179,72.2612292550455,69.22643200510409
52,2023-07-26 22:23:00,192.93,192.91,192.93,192.845,75577.0,1690381380,,,,,,,,,,,99.76811964965913,37.58190737977179,72.2612292550455,64.98347672834252
53,2023-07-26 22:24:00,192.914,192.98,192.98,192.785,163235.0,1690381440,,,,,,,,,,,99.63554284808305,37.58190737977179,72.2612292550455,58.901253793932405
54,2023-07-26 22:25:00,193.03,193.095,193.12,193.03,132591.0,1690381500,,,,,,,,,,,102.30162995973419,41.083543887831524,72.2612292550455,57.056819822914434
55,2023-07-26 22:26:00,193.13,193.055,193.13,193.055,72171.0,1690381560,,,,,,,,,,,103.58844102495893,41.083543887831524,72.2612292550455,60.750793749081645
56,2023-07-26 22:27:00,193.046,192.88,193.046,192.88,83169.0,1690381620,,,,,,,,,,,100.27224229575418,41.083543887831524,72.2612292550455,60.53470244117338
57,2023-07-26 22:28:00,192.9,192.91,192.91,192.86,87278.0,1690381680,,,,,,,,,,,97.98065709422504,41.083543887831524,72.2612292550455,50.98499843522322
58,2023-07-26 22:29:00,192.915,192.85,192.92,192.833,63718.0,1690381740,,,,,,,,,,,94.36087212519462,41.083543887831524,72.2612292550455,44.13571407582497
59,2023-07-26 22:30:00,192.895,193.0,193.0,192.895,83523.0,1690381800,,,,,,,,,,,94.81149449014933,42.774579947081406,75.61062417823172,31.593046803561638
60,2023-07-26 22:31:00,192.995,193.055,193.091,192.995,80275.0,1690381860,,,,,,,,,,,96.25432977913346,42.774579947081406,75.61062417823172,39.15133639363752
61,2023-07-26 22:32:00,193.122,193.195,193.195,193.1,106663.0,1690381920,,,,,,,,,,,99.8611803874074,42.774579947081406,75.61062417823172,48.81510953308626
62,2023-07-26 22:33:00,193.2,193.365,193.365,193.2,189379.0,1690381980,,,,,,,,,,,103.00376500444872,42.774579947081406,75.61062417823172,59.89838211948642
63,2023-07-26 22:34:00,193.37,193.27,193.37,193.27,153865.0,1690382040,,,,,,,,,,,103.62783321515175,42.774579947081406,75.61062417823172,66.81010232068586
64,2023-07-26 22:35:00,193.28,193.29,193.31,193.255,78035.0,1690382100,,,,,,,,,,,104.526526635592,48.87722313452167,75.61062417823172,67.15945731384035
65,2023-07-26 22:36:00,193.33,193.35,193.373,193.32,85559.0,1690382160,,,,,,,,,,,106.44885528931187,48.87722313452167,75.61062417823172,67.26854505963858
66,2023-07-26 22:37:00,193.37,193.32,193.37,193.32,85359.0,1690382220,,,,,,,,,,,107.45559284825899,48.87722313452167,75.61062417823172,67.99293422854137
67,2023-07-26 22:38:00,193.295,193.315,193.345,193.26,78826.0,1690382280,,,,,,,,,,,108.12772783788813,48.87722313452167,75.61062417823172,67.27394235404344
68,2023-07-26 22:39:00,193.335,193.295,193.395,193.295,76562.0,1690382340,,,,,,,,,,,107.79150694133946,48.87722313452167,75.61062417823172,66.15501302300419
69,2023-07-26 22:40:00,193.26,193.26,193.266,193.255,100776.0,1690382400,,,,,,,,,,,106.67577863483629,53.88863962543826,75.61062417823172,63.86377374263938
70,2023-07-26 22:41:00,193.235,193.25,193.271,193.205,99795.0,1690382460,,,,,,,,,,,105.39671434178774,53.88863962543826,75.61062417823172,60.62331492957683
71,2023-07-26 22:42:00,193.305,193.365,193.405,193.305,104145.0,1690382520,,,,,,,,,,,106.41385531485375,53.88863962543826,75.61062417823172,57.26966202455393
72,2023-07-26 22:43:00,193.393,193.405,193.415,193.355,69702.0,1690382580,,,,,,,,,,,107.86389947095296,53.88863962543826,75.61062417823172,58.21859164975479
73,2023-07-26 22:44:00,193.41,193.605,193.655,193.41,296050.0,1690382640,,,,,,,,,,,108.3500646270947,53.88863962543826,75.61062417823172,59.156847214848014
74,2023-07-26 22:45:00,193.6,193.58,193.6,193.509,147255.0,1690382700,,,,,,,,,,,108.14150372159443,60.50623246282467,75.61062417823172,58.1103167814969
75,2023-07-26 22:46:00,193.638,193.51,193.64,193.51,129323.0,1690382760,,,,,,,,,,,106.45721054264368,60.50623246282467,75.61062417823172,56.08694331673271
76,2023-07-26 22:47:00,193.5,193.575,193.61,193.5,97101.0,1690382820,,,,,,,,,,,106.22096070387056,60.50623246282467,75.61062417823172,51.68953339611747
77,2023-07-26 22:48:00,193.58,193.658,193.658,193.495,125183.0,1690382880,,,,,,,,,,,107.58466008016705,60.50623246282467,75.61062417823172,50.40923700955275
78,2023-07-26 22:49:00,193.6,193.62,193.67,193.6,96185.0,1690382940,,,,,,,,,,,107.7058511256852,60.50623246282467,75.61062417823172,51.9380153025335
79,2023-07-26 22:50:00,193.62,193.59,193.62,193.565,63449.0,1690383000,,,,,,,,,,,107.1333299209341,66.36666519213526,75.61062417823172,50.4655347345418
80,2023-07-26 22:51:00,193.56,193.74,193.74,193.56,112754.0,1690383060,,,,,,,,,,,108.21731106400534,66.36666519213526,75.61062417823172,47.646623223612686
81,2023-07-26 22:52:00,193.71,193.6,193.71,193.6,124055.0,1690383120,,,,,,,,,,,106.43605714111536,66.36666519213526,75.61062417823172,48.444046220216315
82,2023-07-26 22:53:00,193.6,193.675,193.675,193.515,126996.0,1690383180,,,,,,,,,,,106.2337834754656,66.36666519213526,75.61062417823172,41.98609857895485
83,2023-07-26 22:54:00,193.65,193.59,193.66,193.59,78820.0,1690383240,,,,,,,,,,,104.36823339245882,66.36666519213526,75.61062417823172,40.68548872312939
84,2023-07-26 22:55:00,193.55,193.54,193.61,193.54,80417.0,1690383300,,,,,,,,,,,101.69635859887524,70.11737564273238,75.61062417823172,34.38302814264674
85,2023-07-26 22:56:00,193.57,193.495,193.57,193.48,134905.0,1690383360,,,,,,,,,,,98.4076622323739,70.11737564273238,75.61062417823172,25.854592053376077
86,2023-07-26 22:57:00,193.5,193.55,193.57,193.5,69729.0,1690383420,,,,,,,,,,,96.34402366351071,70.11737564273238,75.61062417823172,15.729612876782125
87,2023-07-26 22:58:00,193.57,193.43,193.57,193.43,89906.0,1690383480,,,,,,,,,,,92.07279429797978,70.11737564273238,75.61062417823172,13.190185152519716
88,2023-07-26 22:59:00,193.45,193.34,193.46,193.31,145440.0,1690383540,,,,,,,,,,,86.44199392011052,70.11737564273238,75.61062417823172,0.9090592349770017
89,2023-07-26 23:00:00,193.34,193.45,193.45,193.33,72068.0,1690383600,,,,,,,,,,,83.61232402401575,72.31154692869222,80.96530153244451,-14.597935080158761
90,2023-07-26 23:01:00,193.39,193.335,193.39,193.335,108439.0,1690383660,,,,,,,,,,,78.78390107768018,72.31154692869222,80.96530153244451,-14.676841476536023
91,2023-07-26 23:02:00,193.34,193.293,193.36,193.293,80654.0,1690383720,,,,,,,,,,,73.64313164138335,72.31154692869222,80.96530153244451,-23.56982683525299
92,2023-07-26 23:03:00,193.27,193.38,193.38,193.27,123117.0,1690383780,,,,,,,,,,,70.81507619610767,72.31154692869222,80.96530153244451,-31.209836067356097
93,2023-07-26 23:04:00,193.35,193.449,193.48,193.35,101111.0,1690383840,,,,,,,,,,,69.69449997265721,72.31154692869222,80.96530153244451,-29.661860805937952
94,2023-07-26 23:05:00,193.495,193.495,193.495,193.47,76748.0,1690383900,,,,,,,,,,,69.6381523055048,74.83338111440835,80.96530153244451,-23.21397584396806
95,2023-07-26 23:06:00,193.535,193.48,193.54,193.48,71042.0,1690383960,,,,,,,,,,,69.30981447286064,74.83338111440835,80.96530153244451,-14.538773282085408
96,2023-07-26 23:07:00,193.455,193.345,193.465,193.345,59267.0,1690384020,,,,,,,,,,,66.3376253008496,74.83338111440835,80.96530153244451,-11.197487123429575
97,2023-07-26 23:08:00,193.327,193.21,193.33,193.19,110146.0,1690384080,,,,,,,,,,,61.01273035551259,74.83338111440835,80.96530153244451,-20.996114797870597
98,2023-07-26 23:09:00,193.197,193.151,193.197,193.09,163922.0,1690384140,,,,,,,,,,,54.496309955326495,74.83338111440835,80.96530153244451,-35.94719972190013
99,2023-07-26 23:10:00,193.16,193.207,193.21,193.15,76838.0,1690384200,,,,,,,,,,,49.91336133099014,73.40010460753106,80.96530153244451,-45.976483263950826
100,2023-07-26 23:11:00,193.127,193.215,193.24,193.127,57168.0,1690384260,,,,,,,,,,,46.05109813573014,73.40010460753106,80.96530153244451,-48.35654764899381
101,2023-07-26 23:12:00,193.228,193.26,193.27,193.228,51687.0,1690384320,,,,,,,,,,,43.617333104457714,73.40010460753106,80.96530153244451,-49.08950921388102
102,2023-07-26 23:13:00,193.23,193.13,193.23,193.13,91844.0,1690384380,,,,,,,,,,,38.77344630663785,73.40010460753106,80.96530153244451,-47.15197920974296
103,2023-07-26 23:14:00,193.12,193.19,193.2,193.12,62844.0,1690384440,,,,,,,,,,,34.94102397739067,73.40010460753106,80.96530153244451,-51.827243799309834
104,2023-07-26 23:15:00,193.22,193.25,193.265,193.22,49189.0,1690384500,,,,,,,,,,,31.47188660262617,72.65970920032157,80.96530153244451,-51.80893907862658
105,2023-07-26 23:16:00,193.24,193.32,193.32,193.209,82952.0,1690384560,,,,,,,,,,,28.683138855357328,72.65970920032157,80.96530153244451,-48.776474303672934
106,2023-07-26 23:17:00,193.325,193.29,193.325,193.27,45111.0,1690384620,,,,,,,,,,,25.40156276470404,72.65970920032157,80.96530153244451,-42.238914421119766
107,2023-07-26 23:18:00,193.3,193.4,193.4,193.3,61197.0,1690384680,,,,,,,,,,,25.800989706610125,72.65970920032157,80.96530153244451,-38.67942541281833
108,2023-07-26 23:19:00,193.43,193.475,193.485,193.43,48366.0,1690384740,,,,,,,,,,,28.451357905512594,72.65970920032157,80.96530153244451,-28.621303468274
109,2023-07-26 23:20:00,193.48,193.46,193.48,193.41,39656.0,1690384800,,,,,,,,,,,30.455894834754645,74.66662530841032,80.96530153244451,-15.073189546074582
110,2023-07-26 23:21:00,193.48,193.39,193.48,193.39,48679.0,1690384860,,,,,,,,,,,30.261581488722214,74.66662530841032,80.96530153244451,-9.051229768376801
111,2023-07-26 23:22:00,193.416,193.431,193.44,193.416,32678.0,1690384920,,,,,,,,,,,31.368415346827533,74.66662530841032,80.96530153244451,-14.25100994780675
112,2023-07-26 23:23:00,193.47,193.428,193.53,193.428,93828.0,1690384980,,,,,,,,,,,32.338132704414704,74.66662530841032,80.96530153244451,-11.954522944479743
113,2023-07-26 23:24:00,193.37,193.375,193.43,193.36,44061.0,1690385040,,,,,,,,,,,31.71195974782495,74.66662530841032,80.96530153244451,-11.084853689721617
114,2023-07-26 23:25:00,193.35,193.21,193.35,193.21,65948.0,1690385100,,,,,,,,,,,26.369141228128655,73.25931685749325,80.96530153244451,-17.98869340172272
115,2023-07-26 23:26:00,193.205,193.23,193.26,193.2,53388.0,1690385160,,,,,,,,,,,22.267841937819796,73.25931685749325,80.96530153244451,-38.99496953735605
116,2023-07-26 23:27:00,193.23,193.26,193.26,193.23,38768.0,1690385220,,,,,,,,,,,19.57396414742709,73.25931685749325,80.96530153244451,-46.672174933503285
117,2023-07-26 23:28:00,193.27,193.205,193.27,193.205,49520.0,1690385280,,,,,,,,,,,15.639447175175732,73.25931685749325,80.96530153244451,-48.561964245481505
118,2023-07-26 23:29:00,193.214,193.26,193.3,193.214,48487.0,1690385340,,,,,,,,,,,13.838263565406294,73.25931685749325,80.96530153244451,-52.538053248589236
119,2023-07-26 23:30:00,193.25,193.26,193.28,193.24,33699.0,1690385400,,,,,,,,,,,12.323968432400207,72.63224230977193,84.61533714399927,-51.53840320777902
120,2023-07-26 23:31:00,193.27,193.3,193.3,193.26,38409.0,1690385460,,,,,,,,,,,12.2423836158125,72.63224230977193,84.61533714399927,-50.47575685184989
121,2023-07-26 23:32:00,193.28,193.436,193.436,193.28,54427.0,1690385520,,,,,,,,,,,16.259125803958995,72.63224230977193,84.61533714399927,-46.647660316977664
122,2023-07-26 23:33:00,193.44,193.42,193.46,193.42,42031.0,1690385580,,,,,,,,,,,19.452045619324537,72.63224230977193,84.61533714399927,-31.581257137834864
123,2023-07-26 23:34:00,193.44,193.455,193.46,193.431,33499.0,1690385640,,,,,,,,,,,23.401680865991935,72.63224230977193,84.61533714399927,-19.947839052038347
124,2023-07-26 23:35:00,193.46,193.475,193.475,193.45,38488.0,1690385700,,,,,,,,,,,27.57585138129079,74.80466221941728,84.61533714399927,-5.554931673095756
125,2023-07-26 23:36:00,193.503,193.49,193.503,193.46,46851.0,1690385760,,,,,,,,,,,32.362797204900446,74.80466221941728,84.61533714399927,7.381221948124173
126,2023-07-26 23:37:00,193.5,193.51,193.53,193.495,42525.0,1690385820,,,,,,,,,,,38.0667112139986,74.80466221941728,84.61533714399927,17.351964297264956
127,2023-07-26 23:38:00,193.52,193.5,193.52,193.5,46499.0,1690385880,,,,,,,,,,,43.21114799322132,74.80466221941728,84.61533714399927,25.521427892701933
128,2023-07-26 23:39:00,193.52,193.57,193.61,193.514,66921.0,1690385940,,,,,,,,,,,51.71459954160396,74.80466221941728,84.61533714399927,28.51098238651933
129,2023-07-26 23:40:00,193.55,193.551,193.568,193.52,27700.0,1690386000,,,,,,,,,,,58.604173815531254,77.69883839751077,84.61533714399927,37.52536256012399
130,2023-07-26 23:41:00,193.55,193.62,193.62,193.55,43155.0,1690386060,,,,,,,,,,,66.90768868403296,77.69883839751077,84.61533714399927,40.00227945844689
131,2023-07-26 23:42:00,193.625,193.6,193.625,193.6,68637.0,1690386120,,,,,,,,,,,73.39500711115743,77.69883839751077,84.61533714399927,46.51906270409846
132,2023-07-26 23:43:00,193.58,193.588,193.59,193.575,28766.0,1690386180,,,,,,,,,,,78.71499781906023,77.69883839751077,84.61533714399927,47.98397910870598
133,2023-07-26 23:44:00,193.59,193.529,193.59,193.513,54064.0,1690386240,,,,,,,,,,,81.30558308840598,77.69883839751077,84.61533714399927,47.41262935253396
134,2023-07-26 23:45:00,193.525,193.546,193.546,193.519,23031.0,1690386300,,,,,,,,,,,84.1728751705766,80.19939999384636,84.61533714399927,40.87556552675446
135,2023-07-26 23:46:00,193.565,193.43,193.565,193.43,55427.0,1690386360,,,,,,,,,,,82.53160214478395,80.19939999384636,84.61533714399927,37.162077338290494
136,2023-07-26 23:47:00,193.42,193.54,193.55,193.42,54244.0,1690386420,,,,,,,,,,,84.94690186123555,80.19939999384636,84.61533714399927,19.70822921368027
137,2023-07-26 23:48:00,193.52,193.57,193.57,193.52,26505.0,1690386480,,,,,,,,,,,88.11883736089376,80.19939999384636,84.61533714399927,21.964220680927415
138,2023-07-26 23:49:00,193.55,193.589,193.589,193.55,34986.0,1690386540,,,,,,,,,,,91.5677725925125,80.19939999384636,84.61533714399927,26.814759040632563
139,2023-07-26 23:50:00,193.59,193.61,193.61,193.57,33838.0,1690386600,,,,,,,,,,,95.32990418171799,83.22359557705221,84.61533714399927,30.146393689852502
140,2023-07-26 23:51:00,193.605,193.66,193.66,193.565,74170.0,1690386660,,,,,,,,,,,99.15125927793244,83.22359557705221,84.61533714399927,32.06390013065607
141,2023-07-26 23:52:00,193.65,193.725,193.725,193.65,100822.0,1690386720,,,,,,,,,,,102.48385634273288,83.22359557705221,84.61533714399927,37.49408118592956
142,2023-07-26 23:53:00,193.73,193.79,193.85,193.73,130835.0,1690386780,,,,,,,,,,,103.8671073833889,83.22359557705221,84.61533714399927,47.18892895424239
143,2023-07-26 23:54:00,193.8,193.83,193.845,193.765,51357.0,1690386840,,,,,,,,,,,106.00497771572515,83.22359557705221,84.61533714399927,48.10934098613757
144,2023-07-26 23:55:00,193.81,193.758,193.83,193.758,48263.0,1690386900,,,,,,,,,,,105.94350345951923,86.45828203490575,84.61533714399927,51.03842705020835
145,2023-07-26 23:56:00,193.77,193.78,193.81,193.77,42379.0,1690386960,,,,,,,,,,,106.38347609815892,86.45828203490575,84.61533714399927,46.75253370295931
146,2023-07-26 23:57:00,193.795,193.79,193.81,193.785,78770.0,1690387020,,,,,,,,,,,106.95754822957372,86.45828203490575,84.61533714399927,45.03426017975296
147,2023-07-26 23:58:00,193.769,193.84,193.84,193.76,53950.0,1690387080,,,,,,,,,,,108.6991569379773,86.45828203490575,84.61533714399927,44.19111762365997
148,2023-07-26 23:59:00,193.81,193.82,193.83,193.81,33200.0,1690387140,,,,,,,,,,,109.55128519585674,86.45828203490575,84.61533714399927,47.269595567949686
149,2023-07-27 00:00:00,193.84,193.8,193.84,193.795,46644.0,1690387200,,,,,,,,,,,109.64258642441473,89.80939266172163,90.71483529651567,46.88790721927553
150,2023-07-27 00:01:00,193.83,193.8,193.83,193.78,35184.0,1690387260,,,,,,,,,,,109.64507596521759,89.80939266172163,90.71483529651567,44.37537316760604
151,2023-07-27 00:02:00,193.789,193.77,193.801,193.755,30531.0,1690387320,,,,,,,,,,,108.68813831134338,89.80939266172163,90.71483529651567,42.07834269795243
152,2023-07-27 00:03:00,193.77,193.845,193.85,193.77,48562.0,1690387380,,,,,,,,,,,109.9663526907895,89.80939266172163,90.71483529651567,36.9470040939152
153,2023-07-27 00:04:00,193.855,193.845,193.88,193.845,62924.0,1690387440,,,,,,,,,,,110.19545415112987,89.80939266172163,90.71483529651567,40.578782470854975
154,2023-07-27 00:05:00,193.81,193.81,193.835,193.791,44271.0,1690387500,,,,,,,,,,,109.34317790153128,92.53786593921944,90.71483529651567,39.44085265618536
155,2023-07-27 00:06:00,193.79,193.84,193.84,193.79,21611.0,1690387560,,,,,,,,,,,109.35661097656694,92.53786593921944,90.71483529651567,34.64825248706238
156,2023-07-27 00:07:00,193.82,193.77,193.82,193.77,43141.0,1690387620,,,,,,,,,,,107.33326368752589,92.53786593921944,90.71483529651567,34.05506756547894
157,2023-07-27 00:08:00,193.8,193.816,193.84,193.8,45949.0,1690387680,,,,,,,,,,,106.7590261320295,92.53786593921944,90.71483529651567,25.0758988096692
158,2023-07-27 00:09:00,193.84,193.826,193.85,193.82,41894.0,1690387740,,,,,,,,,,,106.4679769871513,92.53786593921944,90.71483529651567,24.263822765295856
159,2023-07-27 00:10:00,193.85,193.85,193.87,193.85,39836.0,1690387800,,,,,,,,,,,106.82490996505567,95.39498883943227,90.71483529651567,24.590945219111887
160,2023-07-27 00:11:00,193.85,193.895,193.895,193.839,40402.0,1690387860,,,,,,,,,,,107.92903472661689,95.39498883943227,90.71483529651567,27.283426209741364
161,2023-07-27 00:12:00,193.91,193.88,193.91,193.86,49308.0,1690387920,,,,,,,,,,,108.04237114943959,95.39498883943227,90.71483529651567,31.791027413808983
162,2023-07-27 00:13:00,193.94,193.94,193.95,193.92,53546.0,1690387980,,,,,,,,,,,108.64002030026495,95.39498883943227,90.71483529651567,30.862829704746673
163,2023-07-27 00:14:00,193.94,193.885,193.94,193.885,41061.0,1690388040,,,,,,,,,,,107.62625345058404,95.39498883943227,90.71483529651567,31.908069454066187
164,2023-07-27 00:15:00,193.876,193.9,193.92,193.87,39060.0,1690388100,,,,,,,,,,,107.03331248777076,97.68698605606764,90.71483529651567,26.43402412150501
