,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-01 22:31:00,183.245,183.545,185.339,183.24,2862485,528059072.0,1706797860,,,,,,,,,,,24.216019360639564,7.416435170188535,0.5126428571428566,9.489229101441882,-59.07604297412383
1,2024-02-01 22:32:00,183.51,183.465,183.57,183.4,360651,66442048.0,1706797920,,,,,,,,,,,21.796955643631854,7.416435170188535,0.5126428571428566,9.489229101441882,-56.36490700566525
2,2024-02-01 22:33:00,183.5,183.735,184.07,183.5,334449,61711872.0,1706797980,,,,,,,,,,,22.09876221961455,7.416435170188535,0.5126428571428566,9.489229101441882,-59.92741046440886
3,2024-02-01 22:34:00,183.83,184.23,184.23,183.76,296957,54856448.0,1706798040,,,,,,,,,,,26.87517242698638,7.416435170188535,0.5126428571428566,9.489229101441882,-32.83399283477305
4,2024-02-01 22:35:00,184.28,184.284,184.42,184.08,302949,56046848.0,1706798100,,,,,,,,,,,31.617797545888216,9.78461539271494,0.62185714285714,9.489229101441882,66.52153608386978
5,2024-02-01 22:36:00,184.3,184.477,184.48,184.3,232286,42995968.0,1706798160,,,,,,,,,,,37.58692398147748,9.78461539271494,0.62185714285714,9.489229101441882,76.82326956633719
6,2024-02-01 22:37:00,184.24,184.22,184.38,184.1,232035,42929728.0,1706798220,,,,,,,,,,,40.54161677417246,9.78461539271494,0.62185714285714,9.489229101441882,80.82607058631602
7,2024-02-01 22:38:00,184.104,184.32,184.41,184.104,215821,39928896.0,1706798280,,,,,,,,,,,44.053290227302256,9.78461539271494,0.62185714285714,9.489229101441882,80.78179409510446
8,2024-02-01 22:39:00,184.3,184.2,184.43,184.162,190272,35212608.0,1706798340,,,,,,,,,,,46.05265214382182,9.78461539271494,0.62185714285714,9.489229101441882,81.10334825456255
9,2024-02-01 22:40:00,184.36,184.42,184.565,184.36,237581,44001536.0,1706798400,,,,,,,,,,,49.795981714631054,12.842419067677241,0.6305714285714247,9.489229101441882,80.18207988617641
10,2024-02-01 22:41:00,184.34,184.59,184.59,184.255,198243,36696960.0,1706798460,,,,,,,,,,,54.633203657630915,12.842419067677241,0.6305714285714247,9.489229101441882,80.95661100253571
11,2024-02-01 22:42:00,184.47,184.6,184.6,184.46,201451,37316352.0,1706798520,,,,,,,,,,,58.981046253068975,12.842419067677241,0.6305714285714247,9.489229101441882,82.30760394968483
12,2024-02-01 22:43:00,184.68,184.74,184.87,184.68,275025,50998336.0,1706798580,,,,,,,,,,,64.06901114438966,12.842419067677241,0.6305714285714247,9.489229101441882,82.58809184261473
13,2024-02-01 22:44:00,184.77,184.83,184.83,184.725,160296,29712768.0,1706798640,,,,,,,,,,,69.35349212211841,12.842419067677241,0.6305714285714247,9.489229101441882,82.84403075243982
14,2024-02-01 22:45:00,184.86,184.48,184.86,184.48,167008,30959744.0,1706798700,,,,,,,,,,,70.79859006758889,16.015506749204278,0.6165714285714249,9.489229101441882,82.89361031560225
15,2024-02-01 22:46:00,184.15,184.16,184.16,184.026,344381,63651968.0,1706798760,,,,,,,,,,,69.09177271457739,16.015506749204278,0.6165714285714249,9.489229101441882,81.42168322643202
16,2024-02-01 22:47:00,184.35,184.305,184.38,184.195,133182,24629760.0,1706798820,,,,,,,,,,,68.81287775459394,16.015506749204278,0.6165714285714249,9.489229101441882,78.09258608855299
17,2024-02-01 22:48:00,184.1,184.231,184.245,184.085,165409,30558208.0,1706798880,,,,,,,,,,,67.81583846069952,16.015506749204278,0.6165714285714249,9.489229101441882,75.77816876718153
18,2024-02-01 22:49:00,184.175,184.05,184.175,184.01,137312,25354240.0,1706798940,,,,,,,,,,,65.20775757859847,16.015506749204278,0.6165714285714249,9.489229101441882,73.16495606760517
19,2024-02-01 22:50:00,184.03,184.04,184.16,184.03,112879,20838272.0,1706799000,,,,,,,,,,,62.726478683087464,16.044785171123323,0.6172857142857099,9.489229101441882,67.97906640523183
20,2024-02-01 22:51:00,184.06,183.97,184.135,183.97,159597,29461120.0,1706799060,,,,,,,,,,,59.81827701777682,16.044785171123323,0.6172857142857099,9.489229101441882,62.20500218985805
21,2024-02-01 22:52:00,183.975,184.16,184.18,183.975,118119,21796480.0,1706799120,,,,,,,,,,,58.90354648709916,16.044785171123323,0.6172857142857099,9.489229101441882,52.99317857260627
22,2024-02-01 22:53:00,184.18,184.25,184.26,184.075,109540,20235648.0,1706799180,,,,,,,,,,,58.85916060319822,16.044785171123323,0.6172857142857099,9.489229101441882,55.26449478770234
23,2024-02-01 22:54:00,184.244,184.28,184.381,184.244,120765,22337280.0,1706799240,,,,,,,,,,,59.045903690834706,16.044785171123323,0.6172857142857099,9.489229101441882,59.65342610883127
24,2024-02-01 22:55:00,184.28,184.29,184.41,184.28,120476,22286336.0,1706799300,,,,,,,,,,,59.257410760611606,17.73909276780701,0.6227857142857098,9.489229101441882,62.27446732445955
25,2024-02-01 22:56:00,184.31,184.33,184.37,184.22,125967,23303680.0,1706799360,,,,,,,,,,,59.76481333188484,17.73909276780701,0.6227857142857098,9.489229101441882,63.403240722577955
26,2024-02-01 22:57:00,184.315,184.302,184.39,184.298,140777,26046976.0,1706799420,,,,,,,,,,,59.91705747830035,17.73909276780701,0.6227857142857098,9.489229101441882,64.54100820560133
27,2024-02-01 22:58:00,184.38,184.32,184.38,184.3,123197,22792960.0,1706799480,,,,,,,,,,,60.172137563346084,17.73909276780701,0.6227857142857098,9.489229101441882,63.92218027006727
28,2024-02-01 22:59:00,184.326,184.49,184.5,184.326,116817,21614976.0,1706799540,,,,,,,,,,,61.903416268682506,17.73909276780701,0.6227857142857098,9.489229101441882,63.43585753269138
29,2024-02-01 23:00:00,184.548,184.678,184.678,184.53,174984,32407296.0,1706799600,,,,,,,,,,,65.11281696476472,21.807971605829607,0.6212142857142818,10.958389241837615,66.58573499595929
30,2024-02-01 23:01:00,184.35,184.365,184.494,184.237,232843,43071616.0,1706799660,,,,,,,,,,,65.07383222316713,21.807971605829607,0.6212142857142818,10.958389241837615,70.65244484182219
31,2024-02-01 23:02:00,184.505,184.5,184.665,184.48,132041,24445568.0,1706799720,,,,,,,,,,,66.21802056159564,21.807971605829607,0.6212142857142818,10.958389241837615,67.47321263134202
32,2024-02-01 23:03:00,184.635,184.64,184.64,184.51,116257,21527040.0,1706799780,,,,,,,,,,,68.4619081991458,21.807971605829607,0.6212142857142818,10.958389241837615,67.16872083071412
33,2024-02-01 23:04:00,184.61,184.84,184.84,184.61,144175,26713600.0,1706799840,,,,,,,,,,,72.22971891182117,21.807971605829607,0.6212142857142818,10.958389241837615,68.8081858527899
34,2024-02-01 23:05:00,184.878,185.072,185.1,184.878,175573,32587776.0,1706799900,,,,,,,,,,,77.6419940024814,28.024607730737316,0.6528571428571398,10.958389241837615,71.73113857049559
