,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-25 21:31:00,192.36,192.39,192.73,192.28,1154306.0,1690291860,,,,,,,,,,,46.93415505318597,-0.9288771886969514,31.6002391070785,81.8415439512087
1,2023-07-25 21:32:00,192.25,192.235,192.36,192.212,162877.0,1690291920,,,,,,,,,,,52.432021241075155,-0.9288771886969514,31.6002391070785,85.35759523082518
2,2023-07-25 21:33:00,192.16,192.059,192.19,191.95,152930.0,1690291980,,,,,,,,,,,54.85458928169342,-0.9288771886969514,31.6002391070785,85.50577414728039
3,2023-07-25 21:34:00,192.18,192.41,192.41,192.15,167668.0,1690292040,,,,,,,,,,,61.77691240842241,-0.9288771886969514,31.6002391070785,84.68852665602395
4,2023-07-25 21:35:00,192.48,192.342,192.48,192.235,152535.0,1690292100,,,,,,,,,,,66.93965518827346,10.438568060208752,31.6002391070785,85.07753621242918
5,2023-07-25 21:36:00,192.32,192.5,192.545,192.3,174429.0,1690292160,,,,,,,,,,,73.63219402834017,10.438568060208752,31.6002391070785,84.75034231862732
6,2023-07-25 21:37:00,192.48,192.49,192.49,192.35,159859.0,1690292220,,,,,,,,,,,79.36829804716808,10.438568060208752,31.6002391070785,84.7000146355202
7,2023-07-25 21:38:00,192.53,192.47,192.541,192.45,104958.0,1690292280,,,,,,,,,,,84.10505982048181,10.438568060208752,31.6002391070785,84.32354639896695
8,2023-07-25 21:39:00,192.34,192.39,192.43,192.29,108793.0,1690292340,,,,,,,,,,,87.11889625332293,10.438568060208752,31.6002391070785,83.71537307189752
9,2023-07-25 21:40:00,192.39,192.27,192.41,192.27,135554.0,1690292400,,,,,,,,,,,88.04293888152826,19.62493792114612,31.6002391070785,82.70782313882334
10,2023-07-25 21:41:00,192.29,192.444,192.444,192.29,126386.0,1690292460,,,,,,,,,,,91.14626898091387,19.62493792114612,31.6002391070785,81.07200163437773
11,2023-07-25 21:42:00,192.38,192.305,192.38,192.305,101347.0,1690292520,,,,,,,,,,,91.88640627393775,19.62493792114612,31.6002391070785,80.50417323220357
12,2023-07-25 21:43:00,192.225,192.309,192.309,192.139,120344.0,1690292580,,,,,,,,,,,92.48631322642572,19.62493792114612,31.6002391070785,78.83999940663173
13,2023-07-25 21:44:00,192.288,192.36,192.36,192.255,82714.0,1690292640,,,,,,,,,,,93.60887973242464,19.62493792114612,31.6002391070785,77.219989790047
14,2023-07-25 21:45:00,192.37,192.46,192.46,192.305,85150.0,1690292700,,,,,,,,,,,95.87175959194906,30.449737093658946,31.6002391070785,76.14340496548427
15,2023-07-25 21:46:00,192.5,192.66,192.66,192.5,218355.0,1690292760,,,,,,,,,,,100.5247963404574,30.449737093658946,31.6002391070785,76.03550920024357
16,2023-07-25 21:47:00,192.59,192.615,192.66,192.59,115409.0,1690292820,,,,,,,,,,,103.9346887940159,30.449737093658946,31.6002391070785,77.31649240159464
17,2023-07-25 21:48:00,192.58,192.545,192.58,192.53,84890.0,1690292880,,,,,,,,,,,105.88839585276477,30.449737093658946,31.6002391070785,77.21314894635958
18,2023-07-25 21:49:00,192.565,192.72,192.73,192.565,141841.0,1690292940,,,,,,,,,,,109.91104359329313,30.449737093658946,31.6002391070785,76.1482157197516
19,2023-07-25 21:50:00,192.72,192.712,192.76,192.7,123196.0,1690293000,,,,,,,,,,,112.85945082979228,43.16834209886891,31.6002391070785,76.50791420274982
20,2023-07-25 21:51:00,192.83,192.83,192.905,192.81,222741.0,1690293060,,,,,,,,,,,115.08580598965925,43.16834209886891,31.6002391070785,75.98334546429884
21,2023-07-25 21:52:00,192.888,192.71,192.9,192.71,162206.0,1690293120,,,,,,,,,,,115.47147271415689,43.16834209886891,31.6002391070785,75.03585166358297
22,2023-07-25 21:53:00,192.795,192.76,192.795,192.73,108812.0,1690293180,,,,,,,,,,,116.29386975008077,43.16834209886891,31.6002391070785,72.83942453177943
23,2023-07-25 21:54:00,192.75,192.831,192.86,192.75,80929.0,1690293240,,,,,,,,,,,117.7636948424213,43.16834209886891,31.6002391070785,71.28913011262333
24,2023-07-25 21:55:00,192.835,192.81,192.856,192.81,110838.0,1690293300,,,,,,,,,,,118.68766776793413,53.97113190193983,31.6002391070785,70.58248103973565
25,2023-07-25 21:56:00,192.775,192.89,192.89,192.775,119206.0,1690293360,,,,,,,,,,,120.35944130038685,53.97113190193983,31.6002391070785,69.34794522641795
26,2023-07-25 21:57:00,192.9,192.96,192.96,192.87,146744.0,1690293420,,,,,,,,,,,121.90416913200774,53.97113190193983,31.6002391070785,69.07716556816769
27,2023-07-25 21:58:00,192.922,192.95,192.98,192.922,147300.0,1690293480,,,,,,,,,,,122.80285335103137,53.97113190193983,31.6002391070785,68.58055492408553
28,2023-07-25 21:59:00,193.0,192.95,193.025,192.946,198092.0,1690293540,,,,,,,,,,,122.97518163154925,53.97113190193983,31.6002391070785,67.33135187972383
29,2023-07-25 22:00:00,192.945,192.97,192.971,192.92,143123.0,1690293600,,,,,,,,,,,123.23024251351357,64.0954504045674,36.95097898637187,65.29381377274649
30,2023-07-25 22:01:00,192.98,193.01,193.01,192.98,142167.0,1690293660,,,,,,,,,,,123.78835249898604,64.0954504045674,36.95097898637187,63.63917834531398
31,2023-07-25 22:02:00,192.97,193.14,193.215,192.97,169158.0,1690293720,,,,,,,,,,,123.57052995982698,64.0954504045674,36.95097898637187,62.65888490692614
