,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-06 21:31:00,173.07,173.82,174.81,172.02,1646325,1696599060,,,,,,,,,,,42.25366119938906,87.49301312926303,97.09802958863443,-62.41929344969061
1,2023-10-06 21:32:00,173.93,174.08,174.25,173.93,461609,1696599120,,,,,,,,,,,48.197522979616764,87.49301312926303,97.09802958863443,-15.303207931808357
2,2023-10-06 21:33:00,174.145,174.26,174.26,174.13,210753,1696599180,,,,,,,,,,,54.722206829535494,87.49301312926303,97.09802958863443,49.86894996372582
3,2023-10-06 21:34:00,174.06,173.83,174.06,173.83,237569,1696599240,,,,,,,,,,,57.57411150406395,87.49301312926303,97.09802958863443,66.79246366760098
4,2023-10-06 21:35:00,173.9,173.42,173.96,173.42,289180,1696599300,,,,,,,,,,,57.28244090449837,80.85386342009988,97.09802958863443,66.74849153379981
5,2023-10-06 21:36:00,173.57,173.475,173.595,173.475,180881,1696599360,,,,,,,,,,,57.37353582956413,80.85386342009988,97.09802958863443,59.228388300408
6,2023-10-06 21:37:00,173.53,173.48,173.53,173.435,254770,1696599420,,,,,,,,,,,57.46392560870939,80.85386342009988,97.09802958863443,53.06629724852334
7,2023-10-06 21:38:00,173.365,172.93,173.365,172.93,323311,1696599480,,,,,,,,,,,53.75242325009462,80.85386342009988,97.09802958863443,47.63107583119654
8,2023-10-06 21:39:00,172.87,172.93,172.981,172.845,245345,1696599540,,,,,,,,,,,50.42535481416843,80.85386342009988,97.09802958863443,10.031786333622572
9,2023-10-06 21:40:00,172.86,172.69,172.89,172.61,217119,1696599600,,,,,,,,,,,45.803991463418214,69.93369630596081,97.09802958863443,-21.736501833715398
10,2023-10-06 21:41:00,172.575,172.55,172.59,172.5,225037,1696599660,,,,,,,,,,,40.72244710514319,69.93369630596081,97.09802958863443,-47.39991233736568
11,2023-10-06 21:42:00,172.65,172.729,172.775,172.585,171128,1696599720,,,,,,,,,,,37.425422263562226,69.93369630596081,97.09802958863443,-59.72833874036214
12,2023-10-06 21:43:00,172.64,172.8,172.83,172.64,158467,1696599780,1.0,,,,,,,,,,34.98629523451328,69.93369630596081,97.09802958863443,-61.66127337994518
13,2023-10-06 21:44:00,172.7,172.83,172.96,172.7,138550,1696599840,,,,,,,,,,,33.03579903655326,69.93369630596081,97.09802958863443,-61.28538386689544
14,2023-10-06 21:45:00,172.795,172.87,172.87,172.77,123167,1696599900,,,,,,,,,,,31.592901035431026,61.44990626631221,97.09802958863443,-60.138345231772206
15,2023-10-06 21:46:00,172.73,173.17,173.17,172.73,218539,1696599960,,,,,,,,,,,32.38592606637867,61.44990626631221,97.09802958863443,-58.09517914128262
16,2023-10-06 21:47:00,173.233,173.28,173.38,173.233,173545,1696600020,,,,,,,,,,,33.86948014714059,61.44990626631221,97.09802958863443,-46.18792751797311
17,2023-10-06 21:48:00,173.26,173.21,173.26,173.14,192826,1696600080,,,,,,,,,,,34.73251617089741,61.44990626631221,97.09802958863443,-26.091914223367485
18,2023-10-06 21:49:00,173.2,173.34,173.34,173.13,108714,1696600140,,,,,,,,,,,36.409997491668975,61.44990626631221,97.09802958863443,-13.144438263208958
19,2023-10-06 21:50:00,173.25,172.85,173.25,172.85,137631,1696600200,,,,,,,,,,,34.56329098820251,53.784878813083196,97.09802958863443,7.649851387950089
20,2023-10-06 21:51:00,172.96,172.944,173.04,172.944,151393,1696600260,,,,,,,,,,,33.57709494485289,53.784878813083196,97.09802958863443,-21.347415204165195
21,2023-10-06 21:52:00,173.01,173.15,173.18,173.01,92112,1696600320,,,,,,,,,,,34.1270407206532,53.784878813083196,97.09802958863443,-29.810528568068413
22,2023-10-06 21:53:00,173.12,172.92,173.12,172.91,157132,1696600380,,,,,,,,,,,33.05896888381996,53.784878813083196,97.09802958863443,-19.817697366347893
