,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-03 21:31:00,219.75,220.16,220.39,218.96,1882537,414239552.0,1720013460,,,,,,,,,,,101.0397142959281,63.87985909248721,0.2937142857142833,90.12298071037134,82.27931592725618
1,2024-07-03 21:32:00,219.85,220.03,220.03,219.45,308258,67819648.0,1720013520,,,,,,,,,,,101.21622848179578,63.87985909248721,0.2937142857142833,90.12298071037134,81.04596294203967
2,2024-07-03 21:33:00,220.275,220.26,220.29,220.208,313675,69150464.0,1720013580,,,,,,,,,,,104.32651345238165,63.87985909248721,0.2937142857142833,90.12298071037134,79.05186526806659
3,2024-07-03 21:34:00,220.26,219.69,220.26,219.69,308565,67909504.0,1720013640,,,,,,,,,,,99.35856864218394,63.87985909248721,0.2937142857142833,90.12298071037134,78.6779077652148
4,2024-07-03 21:35:00,219.8,220.015,220.25,219.621,315426,69433088.0,1720013700,,,,,,,,,,,99.15966165054272,65.96385691687448,0.37442857142856667,90.12298071037134,72.64150505149316
5,2024-07-03 21:36:00,219.788,219.98,219.98,219.788,240022,52810624.0,1720013760,,,,,,,,,,,98.40582181285053,65.96385691687448,0.37442857142856667,90.12298071037134,71.17357437887482
6,2024-07-03 21:37:00,219.99,220.14,220.24,219.95,263330,57991104.0,1720013820,,,,,,,,,,,99.76710680150399,65.96385691687448,0.37442857142856667,90.12298071037134,69.02944267128434
7,2024-07-03 21:38:00,219.97,220.21,220.21,219.97,159753,35169536.0,1720013880,,,,,,,,,,,101.81178121920014,65.96385691687448,0.37442857142856667,90.12298071037134,69.964056794295
8,2024-07-03 21:39:00,220.17,220.305,220.41,220.17,209620,46206464.0,1720013940,,,,,,,,,,,104.55060976575885,65.96385691687448,0.37442857142856667,90.12298071037134,71.04457849944016
9,2024-07-03 21:40:00,220.32,220.05,220.355,219.965,217907,48009344.0,1720014000,,,,,,,,,,,103.52310536352638,68.0413152153169,0.3983571428571387,90.12298071037134,72.15136369799835
10,2024-07-03 21:41:00,220.02,220.0,220.225,219.99,174908,38499648.0,1720014060,,,,,,,,,,,101.84302795696205,68.0413152153169,0.3983571428571387,90.12298071037134,68.68902004520689
11,2024-07-03 21:42:00,220.028,220.205,220.205,219.985,182811,40243456.0,1720014120,,,,,,,,,,,102.94754783594094,68.0413152153169,0.3983571428571387,90.12298071037134,64.2283195364692
12,2024-07-03 21:43:00,220.26,220.17,220.26,220.01,245833,54143296.0,1720014180,,,,,,,,,,,103.37246923132358,68.0413152153169,0.3983571428571387,90.12298071037134,65.18393198275258
13,2024-07-03 21:44:00,220.11,220.22,220.23,220.11,131902,29075456.0,1720014240,,,,,,,,,,,104.31307484107799,68.0413152153169,0.3983571428571387,90.12298071037134,64.42664440835163
14,2024-07-03 21:45:00,220.29,220.19,220.29,220.13,134770,29720064.0,1720014300,,,,,,,,,,,104.6596377706493,71.3944745288334,0.4023571428571375,90.12298071037134,64.49038646236197
15,2024-07-03 21:46:00,220.314,220.27,220.359,220.171,218914,48279168.0,1720014360,,,,,,,,,,,105.92779626817196,71.3944745288334,0.4023571428571375,90.12298071037134,63.2867944270831
16,2024-07-03 21:47:00,220.4,220.371,220.43,220.348,198251,43742720.0,1720014420,,,,,,,,,,,108.04141171978064,71.3944745288334,0.4023571428571375,90.12298071037134,63.77034946278354
17,2024-07-03 21:48:00,220.057,219.75,220.057,219.53,393815,86700288.0,1720014480,,,,,,,,,,,101.75555838248468,71.3944745288334,0.4023571428571375,90.12298071037134,65.1665053013189
18,2024-07-03 21:49:00,219.97,220.19,220.225,219.97,204779,45128960.0,1720014540,,,,,,,,,,,101.78681844487633,71.3944745288334,0.4023571428571375,90.12298071037134,46.08797588270933
19,2024-07-03 21:50:00,220.19,220.44,220.44,220.19,187174,41287424.0,1720014600,,,,,,,,,,,104.85372706486831,76.73042111602533,0.4452142857142799,90.12298071037134,48.75243022941681
20,2024-07-03 21:51:00,220.405,220.53,220.617,220.395,322571,71212160.0,1720014660,,,,,,,,,,,106.50035328517437,76.73042111602533,0.4452142857142799,90.12298071037134,58.17221789794193
21,2024-07-03 21:52:00,220.54,220.71,220.721,220.54,401718,88785920.0,1720014720,,,,,,,,,,,108.7665650957055,76.73042111602533,0.4452142857142799,90.12298071037134,59.84376421699198
22,2024-07-03 21:53:00,220.68,220.75,220.9,220.68,344121,76094720.0,1720014780,,,,,,,,,,,109.34066205864337,76.73042111602533,0.4452142857142799,90.12298071037134,61.80467051794915
23,2024-07-03 21:54:00,220.87,220.83,220.92,220.83,218962,48440320.0,1720014840,,,,,,,,,,,110.36499819698403,76.73042111602533,0.4452142857142799,90.12298071037134,59.9332940670732
24,2024-07-03 21:55:00,220.81,220.69,220.94,220.69,228010,50439296.0,1720014900,,,,,,,,,,,109.65536590740882,79.42708564302862,0.47149999999999387,90.12298071037134,59.26166192522432
25,2024-07-03 21:56:00,220.777,221.01,221.01,220.777,195851,43332864.0,1720014960,,,,,,,,,,,111.35118695469274,79.42708564302862,0.47149999999999387,90.12298071037134,54.82388160394297
26,2024-07-03 21:57:00,221.01,221.001,221.04,220.9,185114,40972288.0,1720015020,,,,,,,,,,,112.41965245830599,79.42708564302862,0.47149999999999387,90.12298071037134,56.85621096551154
27,2024-07-03 21:58:00,221.05,221.05,221.08,220.97,152674,33799296.0,1720015080,,,,,,,,,,,113.37476592339976,79.42708564302862,0.47149999999999387,90.12298071037134,56.657544931209785
28,2024-07-03 21:59:00,221.04,220.98,221.07,220.924,180640,39979904.0,1720015140,,,,,,,,,,,113.51001590926569,79.42708564302862,0.47149999999999387,90.12298071037134,56.11126497142788
29,2024-07-03 22:00:00,220.91,220.884,220.96,220.79,183719,40646144.0,1720015200,,,,,,,,,,,112.68141599396029,82.35519840375491,0.48185714285713743,91.19865052171897,53.6769991922101
30,2024-07-03 22:01:00,220.93,220.82,220.93,220.56,500551,110655872.0,1720015260,,,,,,,,,,,111.28522220210525,82.35519840375491,0.48185714285713743,91.19865052171897,48.97316142228533
31,2024-07-03 22:02:00,220.82,221.13,221.13,220.82,184511,40826752.0,1720015320,,,,,,,,,,,112.30813390973634,82.35519840375491,0.48185714285713743,91.19865052171897,42.872875715450014
32,2024-07-03 22:03:00,221.067,221.02,221.1,221.02,145978,32326272.0,1720015380,,,,,,,,,,,112.17573484553884,82.35519840375491,0.48185714285713743,91.19865052171897,46.28259611039757
33,2024-07-03 22:04:00,221.07,220.6,221.07,220.6,218127,48263040.0,1720015440,,,,,,,,,,,108.28483199945725,82.35519840375491,0.48185714285713743,91.19865052171897,44.54454926378482
34,2024-07-03 22:05:00,220.66,220.89,221.013,220.66,160411,35475712.0,1720015500,,,,,,,,,,,107.30407033241315,84.6448530961334,0.5089999999999942,91.19865052171897,26.7870483214892
35,2024-07-03 22:06:00,220.88,221.01,221.01,220.88,123344,27295488.0,1720015560,,,,,,,,,,,107.42493590363992,84.6448530961334,0.5089999999999942,91.19865052171897,25.988292679492144
36,2024-07-03 22:07:00,220.92,221.05,221.05,220.92,143798,31826432.0,1720015620,,,,,,,,,,,107.8249245034215,84.6448530961334,0.5089999999999942,91.19865052171897,30.385778594754147
37,2024-07-03 22:08:00,220.99,220.56,220.99,220.52,162984,36029952.0,1720015680,,,,,,,,,,,103.80678433974845,84.6448530961334,0.5089999999999942,91.19865052171897,34.0490303642862
38,2024-07-03 22:09:00,220.53,220.71,220.71,220.39,190560,42095104.0,1720015740,,,,,,,,,,,101.49391983092991,84.6448530961334,0.5089999999999942,91.19865052171897,13.359405598478517
