,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-30 21:31:00,172.83,173.05,173.9,172.29,1330435,230796176.0,1714483860,,,,,,,,,,,22.265938827384502,0.3148306096434794,0.2984285714285712,78.11701134470636,-67.1843322572226
1,2024-04-30 21:32:00,173.07,172.271,173.07,172.271,272755,47241936.0,1714483920,,,,,,,,,,,16.979537932141014,0.3148306096434794,0.2984285714285712,78.11701134470636,-17.480972447158006
2,2024-04-30 21:33:00,172.623,172.39,172.623,172.39,192752,33340704.0,1714483980,,,,,,,,,,,13.695115612440063,0.3148306096434794,0.2984285714285712,78.11701134470636,-62.896868484158
3,2024-04-30 21:34:00,172.562,172.737,172.86,172.49,220069,38106592.0,1714484040,,,,,,,,,,,14.876555243417371,0.3148306096434794,0.2984285714285712,78.11701134470636,-68.51677811980237
4,2024-04-30 21:35:00,172.63,172.772,172.79,172.61,141774,24548992.0,1714484100,,,,,,,,,,,16.377355632600683,0.7211064800560933,0.4018571428571432,78.11701134470636,-56.37508820561932
5,2024-04-30 21:36:00,172.511,172.81,172.87,172.511,210074,36390272.0,1714484160,,,,,,,,,,,18.194429063156704,0.7211064800560933,0.4018571428571432,78.11701134470636,-32.93091480698794
6,2024-04-30 21:37:00,172.7,172.64,172.7,172.64,162484,28134240.0,1714484220,,,,,,,,,,,17.84908767650562,0.7211064800560933,0.4018571428571432,78.11701134470636,4.3674304047175925
7,2024-04-30 21:38:00,172.545,172.57,172.61,172.53,195290,33793248.0,1714484280,,,,,,,,,,,16.748376556880736,0.7211064800560933,0.4018571428571432,78.11701134470636,-9.767209760828669
8,2024-04-30 21:39:00,172.43,172.36,172.43,172.32,214153,37022592.0,1714484340,,,,,,,,,,,13.332995465469864,0.7211064800560933,0.4018571428571432,78.11701134470636,-31.72082627778938
9,2024-04-30 21:40:00,172.227,172.481,172.481,172.227,161864,27971040.0,1714484400,,,,,,,,,,,12.180220317015198,-0.9154323414718988,0.43878571428571433,78.11701134470636,-60.5935890989439
10,2024-04-30 21:41:00,172.55,172.85,172.87,172.55,207985,36031488.0,1714484460,,,,,,,,,,,15.404549992329429,-0.9154323414718988,0.43878571428571433,78.11701134470636,-61.42828325520596
11,2024-04-30 21:42:00,172.885,173.069,173.122,172.885,179025,31071360.0,1714484520,,,,,,,,,,,20.812032712753798,-0.9154323414718988,0.43878571428571433,78.11701134470636,-16.17213999305371
12,2024-04-30 21:43:00,173.075,173.151,173.151,173.075,106684,18523776.0,1714484580,,,,,,,,,,,26.590443586528295,-0.9154323414718988,0.43878571428571433,78.11701134470636,58.75453294547321
13,2024-04-30 21:44:00,173.145,173.305,173.338,173.145,105679,18365312.0,1714484640,,,,,,,,,,,33.510550754429936,-0.9154323414718988,0.43878571428571433,78.11701134470636,72.34260627218883
14,2024-04-30 21:45:00,173.37,173.6,173.6,173.37,219171,38138112.0,1714484700,,,,,,,,,,,43.04603684010458,6.799545127058323,0.45171428571428457,78.11701134470636,77.60119287418505
15,2024-04-30 21:46:00,173.55,173.47,173.55,173.363,141194,24569472.0,1714484760,,,,,,,,,,,50.04091271643564,6.799545127058323,0.45171428571428457,78.11701134470636,81.02085973506323
16,2024-04-30 21:47:00,173.38,173.36,173.42,173.29,92711,16123264.0,1714484820,,,,,,,,,,,54.985476206855864,6.799545127058323,0.45171428571428457,78.11701134470636,81.31606304231101
17,2024-04-30 21:48:00,173.395,173.433,173.433,173.325,105221,18300160.0,1714484880,,,,,,,,,,,60.18324793647679,6.799545127058323,0.45171428571428457,78.11701134470636,80.55742337262414
18,2024-04-30 21:49:00,173.409,173.46,173.48,173.409,142164,24734528.0,1714484940,,,,,,,,,,,65.07241406125297,6.799545127058323,0.45171428571428457,78.11701134470636,80.09987137336931
19,2024-04-30 21:50:00,173.688,173.87,173.87,173.688,214153,37310272.0,1714485000,,,,,,,,,,,74.05330145427583,15.94221065866823,0.4722857142857139,78.11701134470636,79.58642717142284
20,2024-04-30 21:51:00,173.785,173.75,173.785,173.718,181970,31711680.0,1714485060,,,,,,,,,,,80.61321020087422,15.94221065866823,0.4722857142857139,78.11701134470636,81.75509549797817
21,2024-04-30 21:52:00,173.838,173.94,173.94,173.838,137415,23962176.0,1714485120,,1.0,,,,,,,,,88.08742327549348,15.94221065866823,0.4722857142857139,78.11701134470636,81.98295583883943
22,2024-04-30 21:53:00,174.0,174.11,174.11,174.0,197024,34397184.0,1714485180,,,,,,,,,,,94.65123811704848,15.94221065866823,0.4722857142857139,78.11701134470636,82.2337905719124
23,2024-04-30 21:54:00,174.09,174.082,174.1,174.06,167429,29235136.0,1714485240,,,,,,,,,,,100.10864234096667,15.94221065866823,0.4722857142857139,78.11701134470636,82.01094058325728
24,2024-04-30 21:55:00,174.11,174.22,174.22,174.057,157125,27443840.0,1714485300,,,,,,,,,,,105.13973619494692,26.988677314969394,0.49171428571428677,78.11701134470636,81.44118189419027
25,2024-04-30 21:56:00,174.08,174.15,174.16,174.08,197836,34552960.0,1714485360,,,,,,,,,,,108.82829645754624,26.988677314969394,0.49171428571428677,78.11701134470636,80.80349140757605
26,2024-04-30 21:57:00,174.194,174.13,174.194,174.11,148964,26019264.0,1714485420,,,,,,,,,,,111.79481287259605,26.988677314969394,0.49171428571428677,78.11701134470636,79.78773436184613
27,2024-04-30 21:58:00,174.08,174.045,174.145,174.045,124054,21662720.0,1714485480,,,,,,,,,,,113.49141166196539,26.988677314969394,0.49171428571428677,78.11701134470636,78.62719804151895
28,2024-04-30 21:59:00,174.07,173.859,174.137,173.859,161828,28245440.0,1714485540,,,,,,,,,,,113.0867745620079,26.988677314969394,0.49171428571428677,78.11701134470636,77.01106085339256
29,2024-04-30 22:00:00,173.93,174.0,174.024,173.88,210803,36767424.0,1714485600,,,,,,,,,,,113.9476888223986,35.081029407454835,0.5114285714285732,78.48370673990377,74.20786162695572
30,2024-04-30 22:01:00,173.944,174.01,174.035,173.92,130981,22837888.0,1714485660,,,,,,,,,,,114.68248164591385,35.081029407454835,0.5114285714285732,78.48370673990377,72.64464801482846
31,2024-04-30 22:02:00,174.146,174.435,174.473,174.146,265594,46427264.0,1714485720,,,,,,,,,,,116.9008561999647,35.081029407454835,0.5114285714285732,78.48370673990377,71.15339362121655
32,2024-04-30 22:03:00,174.48,174.37,174.48,174.37,133642,23367296.0,1714485780,,,,,,,,,,,118.14093583933371,35.081029407454835,0.5114285714285732,78.48370673990377,71.29381994017479
33,2024-04-30 22:04:00,174.33,174.36,174.36,174.262,122455,21398144.0,1714485840,,,,,,,,,,,119.03403197652106,35.081029407454835,0.5114285714285732,78.48370673990377,70.2955828026524
34,2024-04-30 22:05:00,174.33,174.04,174.33,174.04,153288,26758912.0,1714485900,,,,,,,,,,,116.98934462234655,42.63422393856574,0.5371428571428599,78.48370673990377,69.03138224599263
35,2024-04-30 22:06:00,174.06,174.03,174.06,173.922,154858,27001344.0,1714485960,,,,,,,,,,,114.9610635298983,42.63422393856574,0.5371428571428599,78.48370673990377,63.9453401018197
36,2024-04-30 22:07:00,174.02,174.03,174.03,173.92,109938,19164032.0,1714486020,,,,,,,,,,,113.03894118993699,42.63422393856574,0.5371428571428599,78.48370673990377,58.771175307514156
37,2024-04-30 22:08:00,174.042,173.829,174.042,173.829,155099,27032704.0,1714486080,,,,,,,,,,,109.51285174009779,42.63422393856574,0.5371428571428599,78.48370673990377,53.94295640149965
38,2024-04-30 22:09:00,173.9,173.81,173.9,173.76,124338,21656832.0,1714486140,,,,,,,,,,,106.10936751078171,42.63422393856574,0.5371428571428599,78.48370673990377,43.37046850750953
39,2024-04-30 22:10:00,173.82,173.98,173.994,173.82,117355,20452864.0,1714486200,,,,,,,,,,,104.42726029796503,48.87953602334926,0.5471428571428609,78.48370673990377,32.66393304145376
40,2024-04-30 22:11:00,173.94,174.119,174.119,173.94,103677,18084352.0,1714486260,,,,,,,,,,,104.02271726429237,48.87953602334926,0.5471428571428609,78.48370673990377,32.35103825136816
41,2024-04-30 22:12:00,174.11,174.05,174.11,173.995,110101,19201024.0,1714486320,,,,,,,,,,,102.99592921645518,48.87953602334926,0.5471428571428609,78.48370673990377,37.68888165849065
42,2024-04-30 22:13:00,174.055,173.928,174.08,173.928,138568,24166912.0,1714486380,,,,,,,,,,,100.96847523609699,48.87953602334926,0.5471428571428609,78.48370673990377,37.44688239599189
43,2024-04-30 22:14:00,174.0,174.04,174.08,174.0,92472,16121728.0,1714486440,,,,,,,,,,,100.03918328366746,48.87953602334926,0.5471428571428609,78.48370673990377,31.42401966154075
44,2024-04-30 22:15:00,174.082,174.07,174.09,174.04,93564,16317952.0,1714486500,,,,,,,,,,,99.39717025486135,55.16475006026522,0.5519285714285738,78.48370673990377,32.06420019571327
45,2024-04-30 22:16:00,174.08,173.859,174.08,173.859,160943,28070144.0,1714486560,,,,,,,,,,,96.969893884691,55.16475006026522,0.5519285714285738,78.48370673990377,33.28396541134186
46,2024-04-30 22:17:00,173.85,173.915,173.95,173.85,126737,22091008.0,1714486620,,,,,,,,,,,95.22145123800155,55.16475006026522,0.5519285714285738,78.48370673990377,23.39147708765154
47,2024-04-30 22:18:00,173.91,173.83,173.91,173.765,80401,14007680.0,1714486680,,,,,,,,,,,92.88713112929622,55.16475006026522,0.5519285714285738,78.48370673990377,19.0687397704509
48,2024-04-30 22:19:00,173.85,173.84,173.86,173.78,99385,17316352.0,1714486740,,,,,,,,,,,90.84189277135908,55.16475006026522,0.5519285714285738,78.48370673990377,10.933948515293887
49,2024-04-30 22:20:00,173.805,173.818,173.85,173.805,70751,12325632.0,1714486800,,,,,,,,,,,88.78809881679268,58.69605786470487,0.5587142857142899,78.48370673990377,5.984452136006754
50,2024-04-30 22:21:00,173.88,173.885,173.9,173.87,87316,15215616.0,1714486860,,,,,,,,,,,87.48658409283269,58.69605786470487,0.5587142857142899,78.48370673990377,1.3577264392085384
51,2024-04-30 22:22:00,173.85,173.88,173.88,173.85,54860,9553408.0,1714486920,,,,,,,,,,,86.24864838659374,58.69605786470487,0.5587142857142899,78.48370673990377,2.530729772669376
52,2024-04-30 22:23:00,173.93,174.18,174.18,173.93,101457,17697024.0,1714486980,,,,,,,,,,,87.65778039337661,58.69605786470487,0.5587142857142899,78.48370673990377,2.9178771002046764
53,2024-04-30 22:24:00,174.19,174.08,174.19,174.01,84963,14821120.0,1714487040,,,,,,,,,,,88.0327131849829,58.69605786470487,0.5587142857142899,78.48370673990377,20.644407623695365
54,2024-04-30 22:25:00,173.991,174.089,174.1,173.991,89139,15520512.0,1714487100,,,,,,,,,,,87.85487609319512,64.01292986651477,0.5738571428571463,78.48370673990377,25.01828024699933
55,2024-04-30 22:26:00,174.091,174.08,174.091,174.06,72428,12574464.0,1714487160,,,,,,,,,,,86.74287599086574,64.01292986651477,0.5738571428571463,78.48370673990377,27.627425161014997
56,2024-04-30 22:27:00,174.08,174.075,174.08,174.045,71674,12439808.0,1714487220,,,,,,,,,,,85.0055198159468,64.01292986651477,0.5738571428571463,78.48370673990377,28.323881243880514
57,2024-04-30 22:28:00,174.08,174.066,174.08,174.015,59664,10341888.0,1714487280,,,,,,,,,,,83.01292284001869,64.01292986651477,0.5738571428571463,78.48370673990377,28.053945050779376
58,2024-04-30 22:29:00,174.021,174.01,174.094,174.01,80307,13931776.0,1714487340,,,,,,,,,,,79.59332573894903,64.01292986651477,0.5738571428571463,78.48370673990377,26.99238430025775
59,2024-04-30 22:30:00,173.94,173.95,173.975,173.915,101045,17517824.0,1714487400,,,,,,,,,,,75.56605072314008,67.58275588680992,0.5655714285714311,78.69858914624746,23.094148638322068
