,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-04 22:31:00,175.65,176.057,178.83,175.02,4716315,832181504.0,1709562660,,,,,,,,,,,74.11473867352075,104.96291190041107,0.23142857142857004,34.329689383135104,64.8796057414321
1,2024-03-04 22:32:00,176.15,176.11,176.15,175.528,599730,105865280.0,1709562720,,,,,,,,,,,68.08281464577705,104.96291190041107,0.23142857142857004,34.329689383135104,36.02517811530635
2,2024-03-04 22:33:00,176.08,175.816,176.08,175.816,512659,90559936.0,1709562780,,,,,,,,,,,61.3176960289351,104.96291190041107,0.23142857142857004,34.329689383135104,-4.864819792129968
3,2024-03-04 22:34:00,175.72,175.68,175.83,175.68,414781,73122944.0,1709562840,,,,,,,,,,,54.62368921486731,104.96291190041107,0.23142857142857004,34.329689383135104,-42.65713170794027
4,2024-03-04 22:35:00,175.86,176.094,176.094,175.62,306672,54062848.0,1709562900,,,,,,,,,,,50.483771675872475,92.77892190530709,0.5157142857142836,34.329689383135104,-57.988205347274175
5,2024-03-04 22:36:00,176.052,175.64,176.06,175.64,435404,76781312.0,1709562960,,,,,,,,,,,44.72250582360837,92.77892190530709,0.5157142857142836,34.329689383135104,-57.23565520680678
6,2024-03-04 22:37:00,175.59,175.67,175.67,175.31,434036,76348416.0,1709563020,,,,,,,,,,,39.70974499786968,92.77892190530709,0.5157142857142836,34.329689383135104,-63.792183449392745
7,2024-03-04 22:38:00,175.765,175.7,175.965,175.7,329249,58031616.0,1709563080,,,,,,,,,,,35.369939887374045,92.77892190530709,0.5157142857142836,34.329689383135104,-66.44625470579678
8,2024-03-04 22:39:00,175.73,175.4,175.73,175.32,420484,73948416.0,1709563140,,,,,,,,,,,30.151365270865966,92.77892190530709,0.5157142857142836,34.329689383135104,-67.48664119259293
9,2024-03-04 22:40:00,175.4,175.255,175.4,175.255,284665,49995776.0,1709563200,,,,,,,,,,,24.85766921420833,78.42884052142695,0.5661428571428563,34.329689383135104,-70.62500971245017
10,2024-03-04 22:41:00,175.26,175.205,175.321,175.2,343616,60338816.0,1709563260,,,,,,,,,,,19.935059477947362,78.42884052142695,0.5661428571428563,34.329689383135104,-73.15287676965782
11,2024-03-04 22:42:00,175.11,174.91,175.11,174.91,379927,66626944.0,1709563320,,,,,,,,,,,14.743853767875237,78.42884052142695,0.5661428571428563,34.329689383135104,-74.73881219063688
12,2024-03-04 22:43:00,174.91,174.82,175.012,174.82,354704,62180480.0,1709563380,,,,,,,,,,,10.156208554799633,78.42884052142695,0.5661428571428563,34.329689383135104,-76.47482441564216
13,2024-03-04 22:44:00,174.84,174.931,175.01,174.84,340900,59753472.0,1709563440,,,,,,,,,,,6.592498908943625,78.42884052142695,0.5661428571428563,34.329689383135104,-77.45466873573639
14,2024-03-04 22:45:00,174.96,174.729,174.975,174.729,412659,72319616.0,1709563500,1.0,,,,,,,,,,2.992145177847007,64.64243062071867,0.5862857142857122,34.329689383135104,-77.64600485213572
15,2024-03-04 22:46:00,174.64,174.582,174.64,174.57,442039,77377664.0,1709563560,,,,,,,,,,,-0.10856301893797138,64.64243062071867,0.5862857142857122,34.329689383135104,-78.17408909810537
16,2024-03-04 22:47:00,174.588,175.02,175.02,174.57,442664,77562880.0,1709563620,,,,,,,,,,,-1.02321437383371,64.64243062071867,0.5862857142857122,34.329689383135104,-78.47430847271661
17,2024-03-04 22:48:00,174.838,174.775,174.838,174.619,378944,66372480.0,1709563680,,,,,,,,,,,-2.7711274144033453,64.64243062071867,0.5862857142857122,34.329689383135104,-76.89778873275293
18,2024-03-04 22:49:00,174.793,174.905,174.905,174.793,190159,33317632.0,1709563740,,,,,,,,,,,-3.732278796388364,64.64243062071867,0.5862857142857122,34.329689383135104,-76.758016700563
19,2024-03-04 22:50:00,174.81,174.66,174.81,174.66,234901,41131264.0,1709563800,,,,,,,,,,,-5.519556132394868,52.680918733303955,0.5998571428571425,34.329689383135104,-75.88477259366555
20,2024-03-04 22:51:00,174.631,174.709,174.724,174.631,285347,49968768.0,1709563860,,,,,,,,,,,-6.843744808149104,52.680918733303955,0.5998571428571425,34.329689383135104,-76.62158529646997
21,2024-03-04 22:52:00,174.775,174.73,174.78,174.66,236787,41495296.0,1709563920,,,,,,,,,,,-7.86809925984317,52.680918733303955,0.5998571428571425,34.329689383135104,-76.7806574600381
22,2024-03-04 22:53:00,174.72,174.709,174.81,174.655,345688,60566528.0,1709563980,,,,,,,,,,,-8.795866329870691,52.680918733303955,0.5998571428571425,34.329689383135104,-76.72543905136344
23,2024-03-04 22:54:00,174.715,174.64,174.745,174.64,306297,53665280.0,1709564040,,,,,,,,,,,-9.83295516035168,52.680918733303955,0.5998571428571425,34.329689383135104,-76.77783018981212
24,2024-03-04 22:55:00,174.604,174.52,174.604,174.52,366318,64140544.0,1709564100,,,,,,,,,,,-10.971279706032107,41.69949002577994,0.6073571428571418,34.329689383135104,-77.21647037668177
25,2024-03-04 22:56:00,174.51,174.27,174.51,174.27,998677,174761984.0,1709564160,,,,,,,,,,,-11.91412562268691,41.69949002577994,0.6073571428571418,34.329689383135104,-77.9043391977715
26,2024-03-04 22:57:00,174.235,174.46,174.46,174.235,497541,86968576.0,1709564220,,,,,,,,,,,-11.826776114281678,41.69949002577994,0.6073571428571418,34.329689383135104,-78.33977059334077
27,2024-03-04 22:58:00,174.395,174.36,174.395,174.33,208208,36433664.0,1709564280,,,,,,,,,,,-12.05854165917711,41.69949002577994,0.6073571428571418,34.329689383135104,-77.26232477751763
28,2024-03-04 22:59:00,174.403,174.51,174.53,174.403,255792,44771840.0,1709564340,,,,,,,,,,,-11.625304921381861,41.69949002577994,0.6073571428571418,34.329689383135104,-77.08146397723341
29,2024-03-04 23:00:00,174.43,174.44,174.51,174.42,307171,53758464.0,1709564400,,,,,,,,,,,-11.438141166569686,32.66499962523649,0.6130714285714264,30.17950943828647,-75.62616275121967
30,2024-03-04 23:01:00,174.285,174.125,174.285,174.125,374318,65438976.0,1709564460,,,,,,,,,,,-11.985790262002226,32.66499962523649,0.6130714285714264,30.17950943828647,-75.07497652344135
31,2024-03-04 23:02:00,174.055,174.14,174.2,174.055,290647,50787328.0,1709564520,,,,,,,,,,,-12.097490222181321,32.66499962523649,0.6130714285714264,30.17950943828647,-76.6571239153945
