,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-22 22:31:00,182.98,183.425,183.68,182.5,2810828,515021024.0,1708612260,,,,,,,,,,,102.85695373596383,61.9406228296382,0.28149999999999814,31.77896353536522,6.064417669330341
1,2024-02-22 22:32:00,183.44,183.39,183.46,183.33,312998,57558176.0,1708612320,,,,,,,,,,,101.97805420577001,61.9406228296382,0.28149999999999814,31.77896353536522,10.20543817529901
2,2024-02-22 22:33:00,183.485,183.29,183.485,183.29,381276,70131840.0,1708612380,,,,,,,,,,,100.56911804647808,61.9406228296382,0.28149999999999814,31.77896353536522,11.441787732710164
3,2024-02-22 22:34:00,183.131,182.77,183.131,182.77,246983,45320704.0,1708612440,,,,,,,,,,,96.19426856186004,61.9406228296382,0.28149999999999814,31.77896353536522,8.732099562646809
4,2024-02-22 22:35:00,182.67,182.365,182.67,182.259,316726,57960064.0,1708612500,,,,,,,,,,,89.86693871542684,64.48745613869588,0.408928571428569,31.77896353536522,-10.589417088615727
5,2024-02-22 22:36:00,182.515,182.49,182.605,182.49,175518,32125120.0,1708612560,,,,,,,,,,,84.96142520251655,64.48745613869588,0.408928571428569,31.77896353536522,-32.90628742448972
6,2024-02-22 22:37:00,182.37,182.39,182.495,182.33,176478,32281536.0,1708612620,1.0,,,,,,,,,,79.89946600898841,64.48745613869588,0.408928571428569,31.77896353536522,-40.806510185268046
7,2024-02-22 22:38:00,182.34,182.18,182.34,182.18,255183,46655616.0,1708612680,,,,,,,,,,,74.03401310936346,64.48745613869588,0.408928571428569,31.77896353536522,-46.54121403419952
8,2024-02-22 22:39:00,182.16,182.18,182.2,182.14,182661,33366464.0,1708612740,,,,,,,,,,,68.60424456543404,64.48745613869588,0.408928571428569,31.77896353536522,-52.353850911077586
9,2024-02-22 22:40:00,182.305,182.258,182.305,182.15,214415,39183104.0,1708612800,,,,,,,,,,,64.28269130870291,66.11369803172533,0.4332142857142835,31.77896353536522,-55.49597461106377
10,2024-02-22 22:41:00,182.42,182.579,182.6,182.419,227440,41620736.0,1708612860,,,,,,,,,,,62.438442920183434,66.11369803172533,0.4332142857142835,31.77896353536522,-56.28894202679958
11,2024-02-22 22:42:00,182.614,182.545,182.614,182.52,145809,26696256.0,1708612920,,,,,,,,,,,60.62535885815993,66.11369803172533,0.4332142857142835,31.77896353536522,-52.33009397818022
12,2024-02-22 22:43:00,182.635,182.848,182.862,182.635,192462,35264320.0,1708612980,,,,,,,,,,,60.928381502765774,66.11369803172533,0.4332142857142835,31.77896353536522,-49.41564426447157
13,2024-02-22 22:44:00,182.88,182.801,182.93,182.801,162764,29847424.0,1708613040,,,,,,,,,,,60.855493865526626,66.11369803172533,0.4332142857142835,31.77896353536522,-40.775270821433736
14,2024-02-22 22:45:00,182.78,182.68,182.8,182.68,123413,22606912.0,1708613100,,,,,,,,,,,59.96241570917107,69.80159423596962,0.4726428571428544,31.77896353536522,-34.37713899878086
15,2024-02-22 22:46:00,182.835,182.82,182.92,182.81,190344,34883584.0,1708613160,,,,,,,,,,,60.05391823997857,69.80159423596962,0.4726428571428544,31.77896353536522,-32.7806609827675
16,2024-02-22 22:47:00,182.925,182.87,182.925,182.87,114995,21073408.0,1708613220,,,,,,,,,,,60.25285408567069,69.80159423596962,0.4726428571428544,31.77896353536522,-27.01925896328067
17,2024-02-22 22:48:00,182.85,182.75,182.89,182.715,170034,31151744.0,1708613280,,,,,,,,,,,59.498923163382386,69.80159423596962,0.4726428571428544,31.77896353536522,-20.834035008604157
18,2024-02-22 22:49:00,182.725,182.78,182.83,182.704,132418,24249216.0,1708613340,,,,,,,,,,,59.05770403457757,69.80159423596962,0.4726428571428544,31.77896353536522,-20.637513670747598
19,2024-02-22 22:50:00,182.74,182.9,182.9,182.74,120659,22103296.0,1708613400,,,,,,,,,,,59.53808863513524,74.22112994254076,0.48407142857142765,31.77896353536522,-19.119885738232394
20,2024-02-22 22:51:00,182.905,183.095,183.1,182.905,303060,55595520.0,1708613460,,,,,,,,,,,61.29606516444622,74.22112994254076,0.48407142857142765,31.77896353536522,-13.29204441600386
21,2024-02-22 22:52:00,182.98,182.852,182.986,182.835,112784,20671872.0,1708613520,,,,,,,,,,,61.134836757089715,74.22112994254076,0.48407142857142765,31.77896353536522,-1.2875907530466746
22,2024-02-22 22:53:00,182.71,182.855,182.87,182.71,144879,26537344.0,1708613580,,,,,,,,,,,61.04899875101387,74.22112994254076,0.48407142857142765,31.77896353536522,-3.4662020426879625
23,2024-02-22 22:54:00,182.85,182.59,182.85,182.545,128817,23583232.0,1708613640,,,,,,,,,,,59.08227861229474,74.22112994254076,0.48407142857142765,31.77896353536522,-4.657420277154943
