,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
54,2024-08-23 22:25:00,227.94,228.07,228.07,227.94,202430,46158336.0,1724423100,,,,,,,,,,,83.55746651606776,106.08831616247892,0.7319285714285745,29.937360546966957,1.21713828500115,87.09083511954472,72.86592826151406
55,2024-08-23 22:26:00,227.855,228.05,228.05,227.855,99143,22606336.0,1724423160,,,,,,,,,,,84.94324755076832,106.08831616247892,0.7319285714285745,29.937360546966957,11.603868032596802,87.26966863293627,72.86592826151406
56,2024-08-23 22:27:00,228.06,228.15,228.15,228.06,81285,18548608.0,1724423220,,,,,,,,,,,87.23045782372054,106.08831616247892,0.7319285714285745,29.937360546966957,17.100422804976752,87.53815290573702,72.86592826151406
57,2024-08-23 22:28:00,228.16,227.99,228.16,227.99,118326,26997248.0,1724423280,,,,,,,,,,,87.11045328280971,106.08831616247892,0.7319285714285745,29.937360546966957,22.509842146772215,87.90092493297863,72.86592826151406
58,2024-08-23 22:29:00,228.08,228.17,228.196,228.08,119166,27194112.0,1724423340,,,,,,,,,,,89.31525552245296,106.08831616247892,0.7319285714285745,29.937360546966957,21.607332421125435,88.24908034325728,72.86592826151406
59,2024-08-23 22:30:00,228.11,227.97,228.14,227.97,67124,15314432.0,1724423400,,,,,,,,,,,88.638742905269,109.6827172690546,0.7370000000000029,39.234194788549345,24.87081973562942,88.65817386697472,72.86592826151406
60,2024-08-23 22:31:00,227.97,228.0,228.07,227.894,103693,23646336.0,1724423460,,,,,,,,,,,88.42131549955104,109.6827172690546,0.7370000000000029,39.234194788549345,21.85805219795368,89.01382459570416,72.86592826151406
61,2024-08-23 22:32:00,227.97,227.82,227.97,227.82,66685,15208448.0,1724423520,,,,,,,,,,,85.84994772987409,109.6827172690546,0.7370000000000029,39.234194788549345,20.248904703855718,89.34219543553644,72.86592826151406
62,2024-08-23 22:33:00,227.85,227.61,227.85,227.61,89208,20326528.0,1724423580,,,,,,,,,,,80.78951056914067,109.6827172690546,0.7370000000000029,39.234194788549345,14.382584981076826,89.57129832927947,72.86592826151406
63,2024-08-23 22:34:00,227.672,227.72,227.72,227.62,102226,23282816.0,1724423640,,,,,,,,,,,77.73084420307427,109.6827172690546,0.7370000000000029,39.234194788549345,4.684510731192473,89.64469573668791,72.86592826151406
64,2024-08-23 22:35:00,227.74,227.74,227.81,227.72,109021,24838272.0,1724423700,,,,,,,,,,,75.27863372179357,111.72133666234019,0.7262857142857148,39.234194788549345,1.3025725835371704,89.66507928296414,72.86592826151406
65,2024-08-23 22:36:00,227.61,227.56,227.68,227.55,238797,54352384.0,1724423760,,,,,,,,,,,70.73934978713581,111.72133666234019,0.7262857142857148,39.234194788549345,-0.31829376480994637,89.66009807907204,72.86592826151406
66,2024-08-23 22:37:00,227.644,227.5,227.644,227.35,90477,20622720.0,1724423820,,,,,,,,,,,65.92650182440835,111.72133666234019,0.7262857142857148,39.234194788549345,-6.186675979544944,89.56290677186195,72.86592826151406
67,2024-08-23 22:38:00,227.52,227.5,227.52,227.435,57973,13236736.0,1724423880,,,,,,,,,,,61.66808949487793,111.72133666234019,0.7262857142857148,39.234194788549345,-11.31139624339155,89.3837567317649,72.86592826151406
68,2024-08-23 22:39:00,227.46,227.29,227.46,227.1,108535,24720128.0,1724423940,,,,,,,,,,,55.147574809746914,111.72133666234019,0.7262857142857148,39.234194788549345,-14.296001663769772,89.15598626458306,72.86592826151406
69,2024-08-23 22:40:00,227.27,227.205,227.29,227.16,58398,13326080.0,1724424000,,,,,,,,,,,48.26645881986485,111.01309340553502,0.6920000000000012,39.234194788549345,-21.06909026806568,88.81251353992776,72.86592826151406
70,2024-08-23 22:41:00,227.215,227.21,227.215,227.09,82616,18833664.0,1724424060,,,,,,,,,,,42.26035701392979,111.01309340553502,0.6920000000000012,39.234194788549345,-26.692810613750712,88.36597154086884,72.86592826151406
71,2024-08-23 22:42:00,227.24,227.24,227.39,227.24,87108,19875072.0,1724424120,,,,,,,,,,,37.37376208421176,111.01309340553502,0.6920000000000012,39.234194788549345,-29.585070927394035,87.8642860517641,72.86592826151406
72,2024-08-23 22:43:00,227.17,227.14,227.29,227.14,82565,18820608.0,1724424180,,,,,,,,,,,30.818478195532634,111.01309340553502,0.6920000000000012,39.234194788549345,-30.375755203674323,87.34928753684557,72.86592826151406
73,2024-08-23 22:44:00,227.218,227.404,227.405,227.218,80224,18292736.0,1724424240,,,,,,,,,,,28.77817421518165,111.01309340553502,0.6920000000000012,39.234194788549345,-32.512604571314675,86.79253938418009,72.86592826151406
74,2024-08-23 22:45:00,227.37,227.28,227.413,227.28,69021,15749888.0,1724424300,,,,,,,,,,,25.310025844057094,110.57717998335237,0.577928571428574,39.234194788549345,-27.999462486774856,86.33106443832125,72.86592826151406
75,2024-08-23 22:46:00,227.361,227.07,227.361,227.04,88562,20180480.0,1724424360,,,,,,,,,,,19.36354167155008,110.57717998335237,0.577928571428574,39.234194788549345,-27.30859921078379,85.88531126980929,72.86592826151406
76,2024-08-23 22:47:00,226.96,226.74,226.96,226.53,248142,56340224.0,1724424420,,,,,,,,,,,13.478227753612913,110.57717998335237,0.577928571428574,39.234194788549345,-31.046125467829636,85.36831728348828,72.86592826151406
77,2024-08-23 22:48:00,226.71,226.41,226.71,226.252,122084,27683328.0,1724424480,,,,,,,,,,,7.500392044611516,110.57717998335237,0.577928571428574,39.234194788549345,-39.059100051042456,84.67555680685923,72.86592826151406
78,2024-08-23 22:49:00,226.32,225.602,226.32,225.602,188278,42580224.0,1724424540,,,,,,,,,,,0.7533989178487275,110.57717998335237,0.577928571428574,39.234194788549345,-47.72706994466527,83.74409724834922,72.86592826151406
79,2024-08-23 22:50:00,225.71,226.104,226.137,225.71,188059,42536192.0,1724424600,,,,,,,,,,,-1.4487344274116367,104.8152431337936,0.6540000000000025,39.234194788549345,-59.52565549426244,82.32093986926017,72.86592826151406
80,2024-08-23 22:51:00,226.02,226.12,226.3,226.02,138250,31311360.0,1724424660,1.0,,,,,,,,,,-3.157803613579688,104.8152431337936,0.6540000000000025,39.234194788549345,-62.666769658338175,80.72825800283859,72.86592826151406
81,2024-08-23 22:52:00,225.952,225.78,225.952,225.569,154676,34952192.0,1724424720,,,,,,,,,,,-6.813261830398872,104.8152431337936,0.6540000000000025,39.234194788549345,-68.7294061238406,78.65452393259592,72.86592826151406
82,2024-08-23 22:53:00,225.93,225.84,226.125,225.84,141248,31961856.0,1724424780,,,,,,,,,,,-9.497603527613421,104.8152431337936,0.6540000000000025,39.234194788549345,-72.85411644585326,76.10505809915713,72.86592826151406
83,2024-08-23 22:54:00,225.74,225.761,225.8,225.73,98779,22351872.0,1724424840,,,,,,,,,,,-12.319815194680501,104.8152431337936,0.6540000000000025,39.234194788549345,-74.61237958697309,73.33971488107852,72.86592826151406
84,2024-08-23 22:55:00,225.8,226.01,226.01,225.76,113614,25707776.0,1724424900,,,,,,,,,,,-12.889366671923668,99.13762140509425,0.6760000000000039,39.234194788549345,-75.83402972333093,70.43406405235888,72.86592826151406
85,2024-08-23 22:56:00,225.96,226.05,226.122,225.96,80538,18253824.0,1724424960,,,,,,,,,,,-12.946006826549151,99.13762140509425,0.6760000000000039,39.234194788549345,-75.77213665561332,67.65618206086424,72.86592826151406
86,2024-08-23 22:57:00,225.97,226.01,226.01,225.899,62581,14182400.0,1724425020,,,,,,,,,,,-13.147426955233612,99.13762140509425,0.6760000000000039,39.234194788549345,-75.53060005688761,65.03430248942277,72.86592826151406
87,2024-08-23 22:58:00,226.09,226.25,226.34,226.09,88308,20012288.0,1724425080,,,,,,,,,,,-11.44387211411727,99.13762140509425,0.6760000000000039,39.234194788549345,-75.4401311164988,62.53037710889217,72.86592826151406
88,2024-08-23 22:59:00,226.22,226.15,226.22,226.15,50044,11362048.0,1724425140,,,,,,,,,,,-10.521299155870224,99.13762140509425,0.6760000000000039,39.234194788549345,-74.30975833612914,60.30430687085162,72.86592826151406
89,2024-08-23 23:00:00,226.183,226.25,226.29,226.183,71926,16318976.0,1724425200,,,,,,,,,,,-8.845090741540076,95.0368476675264,0.6718571428571474,40.096780033873586,-73.81659710801615,58.22634910367238,72.86592826151406
90,2024-08-23 23:01:00,226.025,225.89,226.09,225.89,100558,22776064.0,1724425260,,,,,,,,,,,-9.849358632671908,95.0368476675264,0.6718571428571474,40.096780033873586,-72.80446964009217,56.344820305734785,72.86592826151406
91,2024-08-23 23:02:00,225.954,226.06,226.089,225.94,69833,15826432.0,1724425320,,,,,,,,,,,-9.389375107522923,95.0368476675264,0.6718571428571474,40.096780033873586,-73.98920160614705,54.38121732161686,72.86592826151406
92,2024-08-23 23:03:00,226.09,226.008,226.11,226.008,93340,21135360.0,1724425380,,,,,,,,,,,-9.24217259407115,95.0368476675264,0.6718571428571474,40.096780033873586,-73.76899558110806,52.51315623188886,72.86592826151406
93,2024-08-23 23:04:00,225.865,226.04,226.04,225.86,79126,17926656.0,1724425440,,,,,,,,,,,-8.76579889536832,95.0368476675264,0.6718571428571474,40.096780033873586,-73.81657595945575,50.70366739010646,72.86592826151406
94,2024-08-23 23:05:00,225.907,225.96,225.96,225.88,68436,15506176.0,1724425500,,,,,,,,,,,-8.814170489208877,89.99172706043994,0.6700714285714306,40.096780033873586,-73.57032326122825,48.98417419774462,72.86592826151406
95,2024-08-23 23:06:00,226.0,225.99,226.005,225.86,70017,15874304.0,1724425560,,,,,,,,,,,-8.532736357872906,89.99172706043994,0.6700714285714306,40.096780033873586,-73.79603948137473,47.29854382904301,72.86592826151406
96,2024-08-23 23:07:00,226.02,226.0,226.15,226.0,92564,20982784.0,1724425620,,,,,,,,,,,-8.105677725442305,89.99172706043994,0.6700714285714306,40.096780033873586,-73.67362301085848,45.68380162488606,72.86592826151406
97,2024-08-23 23:08:00,225.985,225.835,225.985,225.835,65999,14963456.0,1724425680,,,,,,,,,,,-8.825074267752072,89.99172706043994,0.6700714285714306,40.096780033873586,-73.42605833458805,44.14880258881021,72.86592826151406
98,2024-08-23 23:09:00,225.816,225.88,225.92,225.78,65257,14781440.0,1724425740,,,,,,,,,,,-9.040153664379645,89.99172706043994,0.6700714285714306,40.096780033873586,-74.26811000614043,42.58148986176641,72.86592826151406
99,2024-08-23 23:10:00,225.86,225.872,225.872,225.82,38322,8708608.0,1724425800,,,,,,,,,,,-9.192916303658848,85.016224630653,0.6720714285714321,40.096780033873586,-74.45059594714738,41.051158185425436,72.86592826151406
100,2024-08-23 23:11:00,225.94,225.31,225.94,225.31,176658,39919360.0,1724425860,,,,,,,,,,,-11.438158396006074,85.016224630653,0.6720714285714321,40.096780033873586,-74.55133728101984,39.56571657819598,72.86592826151406
101,2024-08-23 23:12:00,225.4,225.43,225.43,225.28,107411,24279808.0,1724425920,,,,,,,,,,,-12.360095622966881,85.016224630653,0.6720714285714321,40.096780033873586,-76.37462055045502,37.933407552959906,72.86592826151406
102,2024-08-23 23:13:00,225.43,225.66,225.66,225.43,56342,12776960.0,1724425980,,,,,,,,,,,-11.578017092425426,85.016224630653,0.6720714285714321,40.096780033873586,-76.71514581055882,36.32679214003809,72.86592826151406
103,2024-08-23 23:14:00,225.6,225.835,225.835,225.6,55569,12604416.0,1724426040,,,,,,,,,,,-9.569213245143317,85.016224630653,0.6720714285714321,40.096780033873586,-75.69335861970202,34.90230681146312,72.86592826151406
104,2024-08-23 23:15:00,226.05,226.22,226.22,226.05,152501,34524416.0,1724426100,,,,,,,,,,,-4.960300702962343,82.05665864595719,0.6920714285714321,40.096780033873586,-73.5183274993663,33.72262612518281,72.86592826151406
105,2024-08-23 23:16:00,226.22,226.372,226.41,226.22,76181,17286144.0,1724426160,,,,,,,,,,,0.5456086468511359,82.05665864595719,0.6920714285714321,40.096780033873586,-66.45325594868827,32.94878016784114,72.86592826151406
106,2024-08-23 23:17:00,226.38,226.38,226.38,226.338,58624,13331712.0,1724426220,,,,,,,,,,,5.941600368394248,82.05665864595719,0.6920714285714321,40.096780033873586,-51.41329666082288,32.53583964049444,72.86592826151406
107,2024-08-23 23:18:00,226.36,226.46,226.46,226.32,75640,17193472.0,1724426280,,,,,,,,,,,11.539560387248507,82.05665864595719,0.6920714285714321,40.096780033873586,-27.99573677569964,32.3628740877061,72.86592826151406
108,2024-08-23 23:19:00,226.48,226.62,226.62,226.42,83579,18996480.0,1724426340,,,,,,,,,,,17.780616735724045,82.05665864595719,0.6920714285714321,40.096780033873586,5.214187775025082,32.39240748340042,72.86592826151406
109,2024-08-23 23:20:00,226.665,226.57,226.665,226.57,84874,19334400.0,1724426400,,,,,,,,,,,23.52377450777606,80.91131336943526,0.6517857142857163,40.096780033873586,37.95977303826193,32.645119468619704,72.86592826151406
110,2024-08-23 23:21:00,226.57,226.45,226.57,226.448,44773,10221824.0,1724426460,,,,,,,,,,,27.84736445287338,80.91131336943526,0.6517857142857163,40.096780033873586,47.74197460629487,33.00441448183972,72.86592826151406
111,2024-08-23 23:22:00,226.48,226.51,226.51,226.35,58017,13201920.0,1724426520,,,,,,,,,,,32.7453945685455,80.91131336943526,0.6517857142857163,40.096780033873586,46.55422892633292,33.35286968549611,72.86592826151406
112,2024-08-23 23:23:00,226.495,226.48,226.51,226.48,38181,8701440.0,1724426580,,,,,,,,,,,37.136465613734,80.91131336943526,0.6517857142857163,40.096780033873586,48.076734577473665,33.72429143690724,72.86592826151406
113,2024-08-23 23:24:00,226.51,226.45,226.53,226.45,35849,8173568.0,1724426640,,,,,,,,,,,41.004184026036896,80.91131336943526,0.6517857142857163,40.096780033873586,46.984003870795526,34.08573920906882,72.86592826151406
114,2024-08-23 23:25:00,226.47,226.4,226.47,226.4,39357,8959232.0,1724426700,,,,,,,,,,,43.986957119055994,78.77906326812602,0.628928571428572,40.096780033873586,44.14584294117573,34.41658344070184,72.86592826151406
115,2024-08-23 23:26:00,226.44,226.4,226.44,226.39,44310,10077184.0,1724426760,,,,,,,,,,,46.62315611247652,78.77906326812602,0.628928571428572,40.096780033873586,38.704395119001035,34.69235650861032,72.86592826151406
116,2024-08-23 23:27:00,226.415,226.285,226.49,226.285,60269,13678848.0,1724426820,,,,,,,,,,,47.915364788401675,78.77906326812602,0.628928571428572,40.096780033873586,34.243296572157526,34.9285096649049,72.86592826151406
117,2024-08-23 23:28:00,226.098,225.97,226.098,225.92,103097,23335168.0,1724426880,,,,,,,,,,,46.21515668012026,78.77906326812602,0.628928571428572,40.096780033873586,21.57684700159277,35.066638529091364,72.86592826151406
118,2024-08-23 23:29:00,225.962,226.0,226.02,225.934,53344,12098304.0,1724426940,,,,,,,,,,,44.94125027263641,78.77906326812602,0.628928571428572,40.096780033873586,-18.129557479193323,34.95182254025327,72.86592826151406
119,2024-08-23 23:30:00,226.025,225.95,226.025,225.94,47649,10813696.0,1724427000,,,,,,,,,,,43.48383754864918,74.74434684929997,0.5982142857142877,39.60230294641755,-36.06996513179718,34.697229219221086,72.86592826151406
120,2024-08-23 23:31:00,226.002,226.02,226.02,225.92,54215,12291584.0,1724427060,,,,,,,,,,,44.42906592622495,74.74434684929997,0.5982142857142877,39.60230294641755,-46.71134186427458,34.328883700301304,72.86592826151406
121,2024-08-23 23:32:00,226.06,226.103,226.11,226.05,50927,11557888.0,1724427120,,,,,,,,,,,47.83169232993103,74.74434684929997,0.5982142857142877,39.60230294641755,-48.62185430696049,33.93919785292445,72.86592826151406
