,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
37,2024-08-08 22:08:00,210.835,211.14,211.14,210.69,158891,33558272.0,1723126080,,,,,,,,,,,58.25533842907423,47.607503390102536,1.1509285714285735,52.33470754733389,43.68478186058621,55.89366847427601,34.5496401459134
38,2024-08-08 22:09:00,211.045,211.35,211.35,211.045,137556,29105152.0,1723126140,,,,,,,,,,,61.05904827379405,47.607503390102536,1.1509285714285735,52.33470754733389,44.2287397149139,56.43775837810193,34.5496401459134
39,2024-08-08 22:10:00,211.28,211.58,211.58,211.21,114602,24256256.0,1723126200,,,,,,,,,,,64.34193088137839,53.453220940683735,1.1841428571428614,52.33470754733389,47.2575491060987,57.04846237773573,34.5496401459134
40,2024-08-08 22:11:00,211.41,211.55,211.62,211.34,116226,24625664.0,1723126260,,,,,,,,,,,67.14917593034473,53.453220940683735,1.1841428571428614,52.33470754733389,51.41018693863105,57.76335985102191,34.5496401459134
41,2024-08-08 22:12:00,211.49,211.29,211.54,211.29,105436,22333568.0,1723126320,,,,,,,,,,,68.73378285318095,53.453220940683735,1.1841428571428614,52.33470754733389,52.714771214593526,58.52202138277673,34.5496401459134
42,2024-08-08 22:13:00,211.403,211.441,211.49,211.35,84244,17841920.0,1723126380,,,,,,,,,,,70.64324488614201,53.453220940683735,1.1841428571428614,52.33470754733389,49.723968708902724,59.212677717670005,34.5496401459134
43,2024-08-08 22:14:00,211.365,211.4,211.49,211.29,97644,20671744.0,1723126440,,,,,,,,,,,72.17698469938004,53.453220940683735,1.1841428571428614,52.33470754733389,49.09312952419862,59.896084725318445,34.5496401459134
44,2024-08-08 22:15:00,211.415,211.565,211.565,211.41,74951,15875840.0,1723126500,,,,,,,,,,,72.70787720334206,58.59311913652135,1.156714285714291,52.33470754733389,47.50879860075583,60.549939891026035,34.5496401459134
45,2024-08-08 22:16:00,211.65,211.51,211.65,211.51,108436,22980224.0,1723126560,,,,,,,,,,,73.37079073218558,58.59311913652135,1.156714285714291,52.33470754733389,48.14758157275325,61.22591115979682,34.5496401459134
46,2024-08-08 22:17:00,211.585,211.8,211.81,211.585,177406,37628672.0,1723126620,,,,,,,,,,,75.34411925745394,58.59311913652135,1.156714285714291,52.33470754733389,47.177558614718826,61.88657415941165,34.5496401459134
47,2024-08-08 22:18:00,211.745,211.89,211.89,211.67,122195,25928704.0,1723126680,,,,,,,,,,,78.80776876186778,58.59311913652135,1.156714285714291,52.33470754733389,49.75785946056975,62.61781428798231,34.5496401459134
48,2024-08-08 22:19:00,211.77,211.53,211.77,211.495,81830,17344384.0,1723126740,,,,,,,,,,,80.33253535018493,58.59311913652135,1.156714285714291,52.33470754733389,51.6509071066028,63.409301526207386,34.5496401459134
49,2024-08-08 22:20:00,211.58,211.75,211.75,211.51,123278,26127744.0,1723126800,,,,,,,,,,,82.93821341883091,63.78405469765413,1.162785714285718,52.33470754733389,47.89518606220009,64.11095040940587,34.5496401459134
50,2024-08-08 22:21:00,211.675,211.415,211.675,211.415,83211,17632384.0,1723126860,,,,,,,,,,,85.33903601518271,63.78405469765413,1.162785714285718,52.33470754733389,47.60653172140996,64.81321840610295,34.5496401459134
51,2024-08-08 22:22:00,211.35,211.35,211.37,211.3,104141,22040448.0,1723126920,,,,,,,,,,,87.04839960742444,63.78405469765413,1.162785714285718,52.33470754733389,42.03265192399542,65.3974704147528,34.5496401459134
52,2024-08-08 22:23:00,211.255,211.25,211.255,211.16,91100,19273088.0,1723126980,,,,,,,,,,,87.93312755208615,63.78405469765413,1.162785714285718,52.33470754733389,36.21386077120369,65.87635202380784,34.5496401459134
53,2024-08-08 22:24:00,211.28,211.35,211.485,211.27,121502,25713664.0,1723127040,,,,,,,,,,,89.25796725971723,63.78405469765413,1.162785714285718,52.33470754733389,29.47043022621221,66.24861485837002,34.5496401459134
54,2024-08-08 22:25:00,211.42,211.66,211.66,211.42,89832,19027712.0,1723127100,,,,,,,,,,,92.20885204627025,68.06256396895411,1.1863571428571456,52.33470754733389,26.483168901993942,66.5786762093413,34.5496401459134
55,2024-08-08 22:26:00,211.46,211.65,211.65,211.435,224564,47578240.0,1723127160,,,,,,,,,,,94.72377148542778,68.06256396895411,1.1863571428571456,52.33470754733389,30.729924457011915,66.97446305346683,34.5496401459134
56,2024-08-08 22:27:00,211.625,211.73,211.73,211.59,91855,19474688.0,1723127220,,,,,,,,,,,97.37560249454319,68.06256396895411,1.1863571428571456,52.33470754733389,32.531124167662576,67.40165034486019,34.5496401459134
57,2024-08-08 22:28:00,211.888,211.96,212.069,211.888,135841,28833920.0,1723127280,,,,,,,,,,,100.00878216245323,68.06256396895411,1.1863571428571456,52.33470754733389,34.593346348297366,67.86650907715787,34.5496401459134
58,2024-08-08 22:29:00,212.029,212.13,212.13,211.85,85965,18253568.0,1723127340,,,,,,,,,,,102.89590547004863,68.06256396895411,1.1863571428571456,52.33470754733389,39.19106421831463,68.41984040049057,34.5496401459134
59,2024-08-08 22:30:00,212.15,212.3,212.35,212.105,128008,27207552.0,1723127400,,,,,,,,,,,105.14047782711032,74.03826385083171,1.230071428571431,54.01772895865416,43.67808952446312,69.07317653104589,34.5496401459134
60,2024-08-08 22:31:00,212.418,212.3,212.418,212.15,90216,19209472.0,1723127460,,,,,,,,,,,106.72756944161392,74.03826385083171,1.230071428571431,54.01772895865416,47.691082991718694,69.83204650348227,34.5496401459134
61,2024-08-08 22:32:00,212.21,211.975,212.21,211.975,111740,23793408.0,1723127520,,,,,,,,,,,106.4222997964049,74.03826385083171,1.230071428571431,54.01772895865416,49.31163882462419,70.64425592039728,34.5496401459134
62,2024-08-08 22:33:00,212.05,212.025,212.05,211.89,76651,16345088.0,1723127580,,1.0,,,,,,,,,106.32864417888555,74.03826385083171,1.230071428571431,54.01772895865416,45.88953202143487,71.37298436523398,34.5496401459134
63,2024-08-08 22:34:00,212.04,212.04,212.091,211.93,93795,19981824.0,1723127640,,,,,,,,,,,106.24857773736619,74.03826385083171,1.230071428571431,54.01772895865416,43.57365790367688,72.0520370843892,34.5496401459134
64,2024-08-08 22:35:00,212.07,212.13,212.18,211.97,79065,16865024.0,1723127700,,,,,,,,,,,106.56185887866428,78.72296660093544,1.2070714285714328,54.01772895865416,41.63579452553107,72.6925525979138,34.5496401459134
65,2024-08-08 22:36:00,212.01,212.15,212.2,212.01,61817,13187328.0,1723127760,,,,,,,,,,,106.87288790391449,78.72296660093544,1.2070714285714328,54.01772895865416,41.06866638297961,73.32599256442501,34.5496401459134
66,2024-08-08 22:37:00,212.222,212.29,212.32,212.08,69883,14912768.0,1723127820,,,,,,,,,,,107.73611479934243,78.72296660093544,1.2070714285714328,54.01772895865416,40.40618702541625,73.95018430587184,34.5496401459134
67,2024-08-08 22:38:00,212.3,212.206,212.3,212.16,53944,11518976.0,1723127880,,,,,,,,,,,107.77363453235864,78.72296660093544,1.2070714285714328,54.01772895865416,41.39014149892479,74.60191899413465,34.5496401459134
68,2024-08-08 22:39:00,212.24,212.1,212.24,212.1,51037,10905344.0,1723127940,,,,,,,,,,,106.98608782329637,78.72296660093544,1.2070714285714328,54.01772895865416,40.22948227504323,75.23301448783161,34.5496401459134
69,2024-08-08 22:40:00,212.13,211.96,212.13,211.93,82312,17537536.0,1723128000,,,,,,,,,,,104.956627418343,82.24860831710349,1.0592142857142883,54.01772895865416,37.31430475786831,75.80643517628666,34.5496401459134
70,2024-08-08 22:41:00,212.04,212.18,212.2,212.03,91740,19547136.0,1723128060,,,,,,,,,,,104.67093784215805,82.24860831710349,1.0592142857142883,54.01772895865416,32.48161792279368,76.28903499650595,34.5496401459134
71,2024-08-08 22:42:00,212.18,212.19,212.22,212.03,50249,10738176.0,1723128120,,,,,,,,,,,104.43506602853336,82.24860831710349,1.0592142857142883,54.01772895865416,32.52270851251857,76.77547636158258,34.5496401459134
72,2024-08-08 22:43:00,212.12,212.02,212.12,211.99,79949,17035008.0,1723128180,,,,,,,,,,,102.78631144927087,82.24860831710349,1.0592142857142883,54.01772895865416,32.200957552522716,77.25897666814953,34.5496401459134
73,2024-08-08 22:44:00,211.98,212.18,212.18,211.95,84295,17957888.0,1723128240,,,,,,,,,,,102.51451310578022,82.24860831710349,1.0592142857142883,54.01772895865416,28.490961441355623,77.67830205417832,34.5496401459134
74,2024-08-08 22:45:00,212.15,212.09,212.15,212.09,57428,12262400.0,1723128300,,,,,,,,,,,101.07925718444827,85.77016909609038,0.7813571428571464,54.01772895865416,28.519679338311885,78.10040751243861,34.5496401459134
75,2024-08-08 22:46:00,212.145,212.089,212.18,212.089,76478,16310016.0,1723128360,,,,,,,,,,,99.55347082243651,85.77016909609038,0.7813571428571464,54.01772895865416,26.41531517840086,78.48836259184998,34.5496401459134
76,2024-08-08 22:47:00,212.16,212.39,212.45,212.16,104967,22372352.0,1723128420,,,,,,,,,,,100.70335553635255,85.77016909609038,0.7813571428571464,54.01772895865416,24.59485684766881,78.84762610530541,34.5496401459134
77,2024-08-08 22:48:00,212.34,212.35,212.445,212.34,93298,19908096.0,1723128480,,,,,,,,,,,101.25241191304067,85.77016909609038,0.7813571428571464,54.01772895865416,28.61494128811255,79.27778528733137,34.5496401459134
78,2024-08-08 22:49:00,212.39,212.43,212.47,212.39,85583,18266368.0,1723128540,,,,,,,,,,,102.35627763780096,85.77016909609038,0.7813571428571464,54.01772895865416,29.83765979904725,79.73250698209179,34.5496401459134
79,2024-08-08 22:50:00,212.44,212.65,212.65,212.43,112658,24016128.0,1723128600,,,,,,,,,,,103.72687064618813,90.76630613537066,0.7005714285714321,54.01772895865416,31.44712973376457,80.22009836255361,34.5496401459134
80,2024-08-08 22:51:00,212.62,212.55,212.73,212.55,95993,20483840.0,1723128660,,,,,,,,,,,103.21797106526301,90.76630613537066,0.7005714285714321,54.01772895865416,34.15686225859059,80.76439275060832,34.5496401459134
81,2024-08-08 22:52:00,212.49,212.42,212.49,212.27,77110,16459776.0,1723128720,,,,,,,,,,,101.50328028223399,90.76630613537066,0.7005714285714321,54.01772895865416,36.04585832314601,81.3521704472056,34.5496401459134
82,2024-08-08 22:53:00,212.495,212.465,212.495,212.443,65703,14041088.0,1723128780,,,,,,,,,,,99.83390913896875,90.76630613537066,0.7005714285714321,54.01772895865416,34.4234022427119,81.90969026387233,34.5496401459134
83,2024-08-08 22:54:00,212.39,212.19,212.39,212.13,75932,16193024.0,1723128840,,,,,,,,,,,94.74289838203705,90.76630613537066,0.7005714285714321,54.01772895865416,34.15987303009127,82.46551141356038,34.5496401459134
84,2024-08-08 22:55:00,212.24,212.045,212.24,212.02,80195,17089024.0,1723128900,,,,,,,,,,,88.41352207465451,93.05083089007739,0.6770000000000006,54.01772895865416,27.376739232441913,82.89254853618984,34.5496401459134
85,2024-08-08 22:56:00,211.875,212.0,212.035,211.875,74231,15816960.0,1723128960,,,,,,,,,,,82.20974314481754,93.05083089007739,0.6770000000000006,54.01772895865416,18.416391169801816,83.16855944179163,34.5496401459134
86,2024-08-08 22:57:00,211.88,211.84,211.91,211.78,84252,17944320.0,1723129020,,,,,,,,,,,74.73034852619963,93.05083089007739,0.6770000000000006,54.01772895865416,10.655566961433689,83.32504053656228,34.5496401459134
87,2024-08-08 22:58:00,211.875,211.98,212.07,211.875,65585,13990912.0,1723129080,,,,,,,,,,,69.77950363100561,93.05083089007739,0.6770000000000006,54.01772895865416,0.6609117869192206,83.33465260107347,34.5496401459134
88,2024-08-08 22:59:00,211.9,211.81,211.9,211.775,56617,12073728.0,1723129140,,,,,,,,,,,63.31941074537298,93.05083089007739,0.6770000000000006,54.01772895865416,-1.5990446413920207,83.31138897665892,34.5496401459134
89,2024-08-08 23:00:00,211.84,211.94,211.94,211.8,49397,10543872.0,1723129200,,,,,,,,,,,59.176986803017314,94.6393802334547,0.6202857142857141,55.30907315738452,-7.963104712790894,83.19484920497217,34.5496401459134
90,2024-08-08 23:01:00,211.84,211.81,211.84,211.69,77981,16636160.0,1723129260,,,,,,,,,,,53.9438245529893,94.6393802334547,0.6202857142857141,55.30907315738452,-8.048658318928867,83.07720561885503,34.5496401459134
91,2024-08-08 23:02:00,211.89,211.62,211.89,211.62,61356,13085952.0,1723129320,,,,,,,,,,,47.01660447619716,94.6393802334547,0.6202857142857141,55.30907315738452,-11.699646388701751,82.90516593026496,34.5496401459134
92,2024-08-08 23:03:00,211.58,211.68,211.7,211.55,75276,16024576.0,1723129380,,,,,,,,,,,41.633843737179234,94.6393802334547,0.6202857142857141,55.30907315738452,-18.963562360437063,82.62028945618275,34.5496401459134
93,2024-08-08 23:04:00,211.71,211.65,211.78,211.64,51657,11024384.0,1723129440,,,,,,,,,,,36.54184580574835,94.6393802334547,0.6202857142857141,55.30907315738452,-21.4973857154275,82.29488219019531,34.5496401459134
94,2024-08-08 23:05:00,211.67,211.79,211.799,211.67,61723,13174272.0,1723129500,,,,,,,,,,,33.78662909980352,95.45093920057825,0.5639285714285701,55.30907315738452,-23.51966173560502,81.93671707201281,34.5496401459134
95,2024-08-08 23:06:00,211.71,211.74,211.74,211.591,69582,14861824.0,1723129560,,,,,,,,,,,30.806076254962846,95.45093920057825,0.5639285714285701,55.30907315738452,-20.877517707093645,81.62419871390479,34.5496401459134
96,2024-08-08 23:07:00,211.805,211.53,211.805,211.52,113842,24240896.0,1723129620,,,,,,,,,,,25.68069405783706,95.45093920057825,0.5639285714285701,55.30907315738452,-20.158811678000507,81.32454540550307,34.5496401459134
97,2024-08-08 23:08:00,211.48,211.458,211.66,211.458,87163,18588416.0,1723129680,,,,,,,,,,,19.163512316703702,95.45093920057825,0.5639285714285701,55.30907315738452,-24.833448437009363,80.94819597026276,34.5496401459134
98,2024-08-08 23:09:00,211.435,211.66,211.66,211.42,97203,20701952.0,1723129740,,,,,,,,,,,14.498771019614708,95.45093920057825,0.5639285714285701,55.30907315738452,-29.019818356802723,80.49912544153133,34.5496401459134
99,2024-08-08 23:10:00,211.64,211.71,211.71,211.625,60605,12940032.0,1723129800,,,,,,,,,,,11.181680721137354,95.81148872780669,0.5542142857142848,55.30907315738452,-26.449776901372964,80.0986511666363,34.5496401459134
100,2024-08-08 23:11:00,211.695,211.41,211.708,211.41,85838,18270976.0,1723129860,,,,,,,,,,,4.110114625185446,95.81148872780669,0.5542142857142848,55.30907315738452,-23.07931003148527,79.75734238824191,34.5496401459134
101,2024-08-08 23:12:00,211.48,211.09,211.52,211.09,92742,19715328.0,1723129920,,,,,,,,,,,-2.0682723500668487,95.81148872780669,0.5542142857142848,55.30907315738452,-28.14308540167562,79.3307055980446,34.5496401459134
102,2024-08-08 23:13:00,211.06,211.09,211.09,210.96,128480,27250944.0,1723129980,,,,,,,,,,,-6.037500642332802,95.81148872780669,0.5542142857142848,55.30907315738452,-39.92896927060951,78.66671393520268,34.5496401459134
103,2024-08-08 23:14:00,210.99,211.06,211.15,210.99,60105,12803584.0,1723130040,,,,,,,,,,,-9.759580499246752,95.81148872780669,0.5542142857142848,55.30907315738452,-49.537305667694454,77.74442597384282,34.5496401459134
104,2024-08-08 23:15:00,211.06,210.99,211.14,210.97,100571,21359872.0,1723130100,,,,,,,,,,,-13.689246504210715,93.56335671905713,0.5285000000000001,55.30907315738452,-55.07421617872674,76.63104850273339,34.5496401459134
105,2024-08-08 23:16:00,211.17,211.28,211.38,211.17,99157,21102592.0,1723130160,,,,,,,,,,,-13.912849176224952,93.56335671905713,0.5285000000000001,55.30907315738452,-60.34294230155087,75.28521275777423,34.5496401459134
106,2024-08-08 23:17:00,211.29,211.18,211.33,211.18,88264,18780672.0,1723130220,,,,,,,,,,,-15.045169316672485,93.56335671905713,0.5285000000000001,55.30907315738452,-60.15430973665007,73.9730787647133,34.5496401459134
107,2024-08-08 23:18:00,211.04,211.053,211.123,211.02,66445,14137600.0,1723130280,,,,,,,,,,,-17.280686086122827,93.56335671905713,0.5285000000000001,55.30907315738452,-60.91027848807794,72.64347582956177,34.5496401459134
108,2024-08-08 23:19:00,210.92,211.1,211.1,210.92,88847,18853632.0,1723130340,,,,,,,,,,,-18.231505008058534,93.56335671905713,0.5285000000000001,55.30907315738452,-63.001183695217705,71.21768546008397,34.5496401459134
109,2024-08-08 23:20:00,211.09,210.92,211.09,210.911,96703,20471808.0,1723130400,,,,,,,,,,,-20.740541166477044,91.23728158339387,0.49842857142857,55.30907315738452,-63.5517373209691,69.78603441138611,34.5496401459134
110,2024-08-08 23:21:00,211.08,211.155,211.155,211.07,89583,19010560.0,1723130460,,,,,,,,,,,-20.362811187763754,91.23728158339387,0.49842857142857,55.30907315738452,-67.64855626137059,68.088803905576,34.5496401459134
111,2024-08-08 23:22:00,211.22,211.1,211.265,211.1,104486,22172672.0,1723130520,,,,,,,,,,,-20.46149848485912,91.23728158339387,0.49842857142857,55.30907315738452,-68.47867670147828,66.36213949600567,34.5496401459134
112,2024-08-08 23:23:00,211.34,211.51,211.51,211.27,105904,22486528.0,1723130580,,,,,,,,,,,-16.102729745419097,91.23728158339387,0.49842857142857,55.30907315738452,-70.7672365837452,64.45996372363985,34.5496401459134
113,2024-08-08 23:24:00,211.569,211.785,211.785,211.569,135687,28825856.0,1723130640,,,,,,,,,,,-9.198578425482452,91.23728158339387,0.49842857142857,55.30907315738452,-68.38758967096093,62.83290735350937,34.5496401459134
114,2024-08-08 23:25:00,211.75,211.87,211.87,211.75,88562,18851840.0,1723130700,,,,,,,,,,,-2.0368220041396228,92.36668393776166,0.5427142857142846,55.30907315738452,-62.130704668052076,61.64465356245725,34.5496401459134
115,2024-08-08 23:26:00,211.87,211.91,211.92,211.862,96305,20498176.0,1723130760,,,,,,,,,,,4.8654882410215095,92.36668393776166,0.5427142857142846,55.30907315738452,-52.970136732918526,60.82748421534443,34.5496401459134
116,2024-08-08 23:27:00,211.965,212.06,212.08,211.965,107957,22995968.0,1723130820,,,,,,,,,,,12.676590640961507,92.36668393776166,0.5427142857142846,55.30907315738452,-41.28297677840887,60.29342001985709,34.5496401459134
117,2024-08-08 23:28:00,211.955,212.015,212.015,211.955,82445,17606400.0,1723130880,,,,,,,,,,,19.232541416504162,92.36668393776166,0.5427142857142846,55.30907315738452,-19.785041929574636,60.076527593325466,34.5496401459134
118,2024-08-08 23:29:00,211.88,212.02,212.02,211.86,94052,20063488.0,1723130940,,,,,,,,,,,25.180302216609363,92.36668393776166,0.5427142857142846,55.30907315738452,-11.861043491141137,59.95035273967292,34.5496401459134
119,2024-08-08 23:30:00,212.09,211.96,212.09,211.945,79754,17042176.0,1723131000,,,,,,,,,,,29.890134240956527,93.61067818040233,0.5309285714285709,56.75545470336721,-5.889668943017506,59.88850918045833,34.5496401459134
120,2024-08-08 23:31:00,212.05,212.205,212.205,212.05,58329,12488960.0,1723131060,,,,,,,,,,,36.69044698535593,93.61067818040233,0.5309285714285709,56.75545470336721,-7.42024699865612,59.81051219126182,34.5496401459134
121,2024-08-08 23:32:00,212.215,212.211,212.339,212.15,110395,23558144.0,1723131120,,,,,,,,,,,42.83041345733176,93.61067818040233,0.5309285714285709,56.75545470336721,14.030810576132348,59.95997857903565,34.5496401459134
