,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-10 21:31:00,184.65,184.355,184.75,184.28,1393862,257605744.0,1715347860,,,,,,,,,,,82.71557805173671,83.3152570661025,0.1525714285714242,99.14507814560648,-21.870434605896044
1,2024-05-10 21:32:00,184.31,184.305,184.43,184.295,184590,34077488.0,1715347920,,,,,,,,,,,79.54698756494417,83.3152570661025,0.1525714285714242,99.14507814560648,-27.06319900573903
2,2024-05-10 21:33:00,184.335,184.34,184.505,184.335,267847,49472288.0,1715347980,,,,,,,,,,,77.33821463302391,83.3152570661025,0.1525714285714242,99.14507814560648,-34.71836311142265
3,2024-05-10 21:34:00,184.345,184.31,184.365,184.305,187854,34675456.0,1715348040,,,,,,,,,,,74.77627855567818,83.3152570661025,0.1525714285714242,99.14507814560648,-35.56759266696348
4,2024-05-10 21:35:00,184.31,184.475,184.51,184.31,133255,24612576.0,1715348100,,,,,,,,,,,75.54793137653651,83.17030553864976,0.19542857142856665,99.14507814560648,-38.36395545294553
5,2024-05-10 21:36:00,184.451,184.53,184.605,184.451,302063,55818240.0,1715348160,,,,,,,,,,,77.23680736222784,83.17030553864976,0.19542857142856665,99.14507814560648,-23.019036781092563
6,2024-05-10 21:37:00,184.54,183.939,184.655,183.939,975549,180268704.0,1715348220,,,,,,,,,,,67.67286641385112,83.17030553864976,0.19542857142856665,99.14507814560648,-2.7031051634531496
7,2024-05-10 21:38:00,183.96,183.835,183.99,183.78,301114,55450944.0,1715348280,,,,,,,,,,,56.970061620861586,83.17030553864976,0.19542857142856665,99.14507814560648,-51.609376450857056
8,2024-05-10 21:39:00,183.93,183.95,183.99,183.93,207098,38157440.0,1715348340,,,,,,,,,,,49.611350953942505,83.17030553864976,0.19542857142856665,99.14507814560648,-66.4311609183836
9,2024-05-10 21:40:00,183.95,183.941,183.99,183.86,164039,30218048.0,1715348400,,,,,,,,,,,42.90271364663016,77.07932912172421,0.2516428571428528,99.14507814560648,-69.44525071811702
10,2024-05-10 21:41:00,183.86,184.0,184.036,183.86,197887,36456000.0,1715348460,,,,,,,,,,,38.072906904545874,77.07932912172421,0.2516428571428528,99.14507814560648,-71.1170103370098
11,2024-05-10 21:42:00,184.03,184.285,184.285,184.03,218864,40354432.0,1715348520,,,,,,,,,,,38.84071422298808,77.07932912172421,0.2516428571428528,99.14507814560648,-71.08885215169039
12,2024-05-10 21:43:00,184.17,184.08,184.17,184.08,217862,40172224.0,1715348580,,,,,,,,,,,35.52937417527217,77.07932912172421,0.2516428571428528,99.14507814560648,-64.5416883716608
13,2024-05-10 21:44:00,184.01,183.9,184.03,183.9,232170,42779456.0,1715348640,,,,,,,,,,,29.077986029467866,77.07932912172421,0.2516428571428528,99.14507814560648,-64.60021481615678
14,2024-05-10 21:45:00,183.94,183.84,184.0,183.84,140779,25935744.0,1715348700,,,,,,,,,,,22.201726873779833,70.53623020373877,0.2709285714285678,99.14507814560648,-69.04158108320581
15,2024-05-10 21:46:00,183.834,183.678,183.834,183.678,261408,48095296.0,1715348760,,,,,,,,,,,14.958427603461445,70.53623020373877,0.2709285714285678,99.14507814560648,-72.17806871170376
16,2024-05-10 21:47:00,183.635,183.445,183.635,183.445,272229,50033664.0,1715348820,,,,,,,,,,,8.582227227524285,70.53623020373877,0.2709285714285678,99.14507814560648,-75.18928639415148
17,2024-05-10 21:48:00,183.547,183.518,183.59,183.505,180558,33184960.0,1715348880,,,,,,,,,,,4.058755661107611,70.53623020373877,0.2709285714285678,99.14507814560648,-76.71989541981598
18,2024-05-10 21:49:00,183.55,183.435,183.55,183.435,153672,28224512.0,1715348940,,,,,,,,,,,-0.9439186118453904,70.53623020373877,0.2709285714285678,99.14507814560648,-77.07517027895857
19,2024-05-10 21:50:00,183.415,183.415,183.427,183.37,124835,22909440.0,1715349000,,,,,,,,,,,-4.674420156657121,59.66929652402709,0.2975714285714263,99.14507814560648,-77.81712465724091
20,2024-05-10 21:51:00,183.395,183.38,183.395,183.285,190555,34963456.0,1715349060,,,,,,,,,,,-7.272734885198673,59.66929652402709,0.2975714285714263,99.14507814560648,-77.98777727710073
21,2024-05-10 21:52:00,183.44,183.51,183.52,183.401,194633,35748608.0,1715349120,,,,,,,,,,,-7.779145304756128,59.66929652402709,0.2975714285714263,99.14507814560648,-77.77156398500595
22,2024-05-10 21:53:00,183.38,183.27,183.38,183.245,241301,44279040.0,1715349180,,,,,,,,,,,-10.735144949374572,59.66929652402709,0.2975714285714263,99.14507814560648,-76.53533437549288
23,2024-05-10 21:54:00,183.34,183.44,183.45,183.34,135211,24812416.0,1715349240,,,,,,,,,,,-11.09632437210118,59.66929652402709,0.2975714285714263,99.14507814560648,-77.29566702570084
24,2024-05-10 21:55:00,183.47,183.405,183.47,183.395,137451,25239424.0,1715349300,,,,,,,,,,,-11.74849340255038,48.62266849303481,0.31078571428571217,99.14507814560648,-76.30243995014
25,2024-05-10 21:56:00,183.35,183.19,183.35,183.19,180665,33137152.0,1715349360,,,,,,,,,,,-14.248885689094664,48.62266849303481,0.31078571428571217,99.14507814560648,-75.8197672063546
26,2024-05-10 21:57:00,183.217,183.221,183.23,183.11,205590,37696896.0,1715349420,,,,,,,,,,,-15.07018087624023,48.62266849303481,0.31078571428571217,99.14507814560648,-77.0734864224384
27,2024-05-10 21:58:00,183.19,183.24,183.29,183.184,176222,32318720.0,1715349480,,,,,,,,,,,-15.467151142687413,48.62266849303481,0.31078571428571217,99.14507814560648,-76.86606323720424
28,2024-05-10 21:59:00,183.285,183.29,183.332,183.253,137535,25229824.0,1715349540,,,,,,,,,,,-15.126327279741218,48.62266849303481,0.31078571428571217,99.14507814560648,-76.48122727293371
