,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-25 21:31:00,176.65,177.11,177.11,175.63,1097647,1692970260,,,,,,,,,,,45.659308210909124,7.528190534310262,21.92371311459425,82.43672406421562
1,2023-08-25 21:32:00,177.07,176.79,177.07,176.79,138358,1692970320,,,,,,,,,,,55.430060084128336,7.528190534310262,21.92371311459425,86.2798901540657
2,2023-08-25 21:33:00,176.81,177.1,177.1,176.81,147075,1692970380,,,,,,,,,,,67.08967260533245,7.528190534310262,21.92371311459425,86.39723393397844
3,2023-08-25 21:34:00,177.207,177.225,177.23,177.131,308393,1692970440,,,,,,,,,,,77.44205666985582,7.528190534310262,21.92371311459425,86.5021080217633
4,2023-08-25 21:35:00,177.18,177.34,177.36,177.17,257531,1692970500,,,,,,,,,,,86.4323115439604,23.011390563605364,21.92371311459425,86.25455227158959
5,2023-08-25 21:36:00,177.31,177.33,177.33,177.19,208983,1692970560,,,,,,,,,,,94.23362555653961,23.011390563605364,21.92371311459425,85.80634620602628
6,2023-08-25 21:37:00,177.3,177.36,177.37,177.29,128698,1692970620,,,,,,,,,,,101.22237278409638,23.011390563605364,21.92371311459425,85.22744648662737
7,2023-08-25 21:38:00,177.355,177.13,177.355,177.13,145594,1692970680,,,,,,,,,,,105.3229333968566,23.011390563605364,21.92371311459425,84.5831301830845
8,2023-08-25 21:39:00,177.034,176.815,177.034,176.8,162886,1692970740,,,,,,,,,,,106.11156006689305,23.011390563605364,21.92371311459425,83.49079036631404
9,2023-08-25 21:40:00,176.805,177.075,177.075,176.805,146647,1692970800,,,,,,,,,,,108.8985061596212,34.71312047834344,21.92371311459425,81.64530945497535
10,2023-08-25 21:41:00,177.04,176.86,177.11,176.86,139639,1692970860,,,,,,,,,,,109.37678704088972,34.71312047834344,21.92371311459425,80.5881109698279
11,2023-08-25 21:42:00,176.83,177.048,177.048,176.83,113049,1692970920,,,,,,,,,,,111.26806453804038,34.71312047834344,21.92371311459425,78.66715345152409
12,2023-08-25 21:43:00,177.0,177.09,177.25,177.0,151022,1692970980,,,,,,,,,,,113.16259419026407,34.71312047834344,21.92371311459425,77.67809088709319
13,2023-08-25 21:44:00,176.986,176.91,176.986,176.898,86339,1692971040,,,,,,,,,,,113.14883399641654,34.71312047834344,21.92371311459425,76.80709109214632
14,2023-08-25 21:45:00,176.94,177.0,177.0,176.91,78538,1692971100,,,,,,,,,,,113.76109075914133,44.51457825800348,21.92371311459425,74.72727688097815
15,2023-08-25 21:46:00,176.845,176.91,176.91,176.78,112965,1692971160,,,,,,,,,,,113.38442517578096,44.51457825800348,21.92371311459425,73.37524321988653
16,2023-08-25 21:47:00,176.91,176.89,177.005,176.89,101232,1692971220,,,,,,,,,,,112.73255700256365,44.51457825800348,21.92371311459425,71.1929477711746
17,2023-08-25 21:48:00,176.97,176.86,176.97,176.86,75184,1692971280,,,,,,,,,,,111.75376389730661,44.51457825800348,21.92371311459425,68.8630040225839
18,2023-08-25 21:49:00,176.77,176.7,176.815,176.7,124778,1692971340,,,,,,,,,,,109.36940791770391,44.51457825800348,21.92371311459425,66.23186736724641
19,2023-08-25 21:50:00,176.69,176.75,176.895,176.69,105892,1692971400,,,,,,,,,,,107.54702341435657,51.227093824769895,21.92371311459425,60.99940949093649
20,2023-08-25 21:51:00,176.75,176.71,176.75,176.6,117063,1692971460,,,,,,,,,,,105.45751323001957,51.227093824769895,21.92371311459425,57.18824012594785
21,2023-08-25 21:52:00,176.73,176.64,176.73,176.64,134216,1692971520,,,,,,,,,,,102.87832734257321,51.227093824769895,21.92371311459425,52.62696200710821
22,2023-08-25 21:53:00,176.59,176.688,176.688,176.58,99223,1692971580,,,,,,,,,,,100.88584435949777,51.227093824769895,21.92371311459425,46.142680652944485
23,2023-08-25 21:54:00,176.745,176.839,176.839,176.745,134685,1692971640,,,,,,,,,,,100.30959657156222,51.227093824769895,21.92371311459425,42.54385086611484
24,2023-08-25 21:55:00,176.88,176.712,176.88,176.705,96674,1692971700,,,,,,,,,,,98.60664513637619,56.84054618168855,21.92371311459425,45.56354634794839
25,2023-08-25 21:56:00,176.79,176.81,176.81,176.715,84759,1692971760,,,,,,,,,,,97.8412898196978,56.84054618168855,21.92371311459425,41.89790668023929
