,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-21 22:31:00,190.92,190.54,190.98,190.09,1403715,1700577060,,,,,,,,,,,1.269075081204548,66.95719081365675,100.82179991283434,-70.13379428464296
1,2023-11-21 22:32:00,190.578,190.555,190.6,190.48,197375,1700577120,,,,,,,,,,,3.1428287496853358,66.95719081365675,100.82179991283434,-67.5197902838598
2,2023-11-21 22:33:00,190.517,190.69,190.724,190.517,181872,1700577180,,,,,,,,,,,6.872219373118767,66.95719081365675,100.82179991283434,-64.70537955392705
3,2023-11-21 22:34:00,190.76,190.67,190.76,190.65,178021,1700577240,,,,,,,,,,,10.002847698109122,66.95719081365675,100.82179991283434,-56.911763584986986
4,2023-11-21 22:35:00,190.644,190.74,190.76,190.644,167620,1700577300,,,,,,,,,,,13.89426992464142,62.24742238750474,100.82179991283434,-49.78443895790195
5,2023-11-21 22:36:00,190.71,190.641,190.765,190.641,182012,1700577360,,,,,,,,,,,16.007900638943894,62.24742238750474,100.82179991283434,-36.70576643137616
6,2023-11-21 22:37:00,190.735,190.616,190.77,190.616,153347,1700577420,,,,,,,,,,,17.60153063746587,62.24742238750474,100.82179991283434,-35.81346153109802
7,2023-11-21 22:38:00,190.62,190.56,190.62,190.56,135625,1700577480,,,,,,,,,,,18.27786037745271,62.24742238750474,100.82179991283434,-37.38539640285458
8,2023-11-21 22:39:00,190.515,190.57,190.57,190.5,153038,1700577540,,,,,,,,,,,19.088814096749417,62.24742238750474,100.82179991283434,-43.09958553547699
9,2023-11-21 22:40:00,190.592,190.44,190.631,190.44,127168,1700577600,,,,,,,,,,,17.989866997923684,53.743456445532985,100.82179991283434,-45.162014293469426
10,2023-11-21 22:41:00,190.36,190.51,190.51,190.36,124101,1700577660,,,,,,,,,,,18.08392013649106,53.743456445532985,100.82179991283434,-54.56033680646927
11,2023-11-21 22:42:00,190.44,190.35,190.44,190.3,117991,1700577720,,,,,,,,,,,15.910393717063457,53.743456445532985,100.82179991283434,-55.37808293174327
12,2023-11-21 22:43:00,190.3,190.25,190.305,190.24,111552,1700577780,,,,,,,,,,,12.586028481572512,53.743456445532985,100.82179991283434,-62.54930836288594
13,2023-11-21 22:44:00,190.29,190.195,190.29,190.195,134376,1700577840,,,,,,,,,,,8.921122370105465,53.743456445532985,100.82179991283434,-68.34536614181285
14,2023-11-21 22:45:00,190.195,190.275,190.29,190.195,96543,1700577900,,,,,,,,,,,6.916159729698904,43.825653647502634,100.82179991283434,-71.93703803938509
15,2023-11-21 22:46:00,190.28,190.14,190.28,190.14,127586,1700577960,,,,,,,,,,,3.211328762301534,43.825653647502634,100.82179991283434,-72.49446808937881
16,2023-11-21 22:47:00,190.129,190.08,190.129,190.03,195972,1700578020,,,,,,,,,,,-0.04651742252720226,43.825653647502634,100.82179991283434,-74.71845649101634
17,2023-11-21 22:48:00,190.12,190.191,190.191,190.105,125619,1700578080,,,,,,,,,,,-1.278597096146001,43.825653647502634,100.82179991283434,-75.93869557282022
18,2023-11-21 22:49:00,190.21,190.233,190.24,190.18,143936,1700578140,,,,,,,,,,,-1.6913446293153527,43.825653647502634,100.82179991283434,-75.40428367422432
19,2023-11-21 22:50:00,190.208,190.385,190.43,190.177,264169,1700578200,,,,,,,,,,,0.20015241787895377,37.291467223467095,100.82179991283434,-74.34247451467112
20,2023-11-21 22:51:00,190.442,190.59,190.592,190.42,167518,1700578260,,,,,,,,,,,4.899817549434644,37.291467223467095,100.82179991283434,-70.38199523308062
21,2023-11-21 22:52:00,190.545,190.481,190.56,190.481,195152,1700578320,,,,,,,,,,,7.598021867018758,37.291467223467095,100.82179991283434,-56.150992425614064
22,2023-11-21 22:53:00,190.535,190.535,190.559,190.461,123445,1700578380,,,,,,,,,,,10.837868001173064,37.291467223467095,100.82179991283434,-45.13082710004649
23,2023-11-21 22:54:00,190.505,190.395,190.505,190.391,133825,1700578440,,,,,,,,,,,11.775927379221514,37.291467223467095,100.82179991283434,-24.981488167117444
24,2023-11-21 22:55:00,190.445,190.54,190.54,190.445,97844,1700578500,,,,,,,,,,,14.73799730451097,33.694594538309246,100.82179991283434,-32.98330026705623
25,2023-11-21 22:56:00,190.461,190.415,190.47,190.415,124593,1700578560,,,,,,,,,,,15.633145004052267,33.694594538309246,100.82179991283434,-11.12042754871853
26,2023-11-21 22:57:00,190.378,190.41,190.485,190.378,121572,1700578620,,,,,,,,,,,16.400033388510295,33.694594538309246,100.82179991283434,-21.225769662891572
27,2023-11-21 22:58:00,190.41,190.393,190.44,190.375,104048,1700578680,,,,,,,,,,,16.87833541132727,33.694594538309246,100.82179991283434,-27.649109247656387
28,2023-11-21 22:59:00,190.405,190.395,190.405,190.39,63789,1700578740,,,,,,,,,,,17.369454610715408,33.694594538309246,100.82179991283434,-33.77746864999698
29,2023-11-21 23:00:00,190.375,190.37,190.375,190.291,131294,1700578800,,,,,,,,,,,17.576591659955028,28.221548920453188,98.17266898046549,-36.65418016937266
