,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-18 22:31:00,195.6,195.779,197.08,195.1,3181274,1702909860,,,,,,,,,,,35.956617784281775,94.0258440218274,65.43858010278527,-54.24349668597879
1,2023-12-18 22:32:00,196.03,195.83,196.1,195.83,318431,1702909920,,,,,,,,,,,30.886799692651778,94.0258440218274,65.43858010278527,-63.92308828106607
2,2023-12-18 22:33:00,195.789,195.76,195.816,195.67,201260,1702909980,,,,,,,,,,,25.94310653311993,94.0258440218274,65.43858010278527,-67.48774826055707
3,2023-12-18 22:34:00,195.806,195.38,195.806,195.38,310029,1702910040,,,,,,,,,,,18.83889252721474,94.0258440218274,65.43858010278527,-69.71336397691165
4,2023-12-18 22:35:00,195.49,195.06,195.49,195.06,274266,1702910100,,,,,,,,,,,10.554800407969708,79.84893469213337,65.43858010278527,-72.86864504862054
5,2023-12-18 22:36:00,195.0,194.795,195.0,194.788,502381,1702910160,,,,,,,,,,,3.3374972383325883,79.84893469213337,65.43858010278527,-75.51915053493721
6,2023-12-18 22:37:00,194.971,195.21,195.255,194.971,310450,1702910220,,,,,,,,,,,-0.23787221993038088,79.84893469213337,65.43858010278527,-76.884492049006
7,2023-12-18 22:38:00,195.247,194.915,195.247,194.915,325994,1702910280,,,,,,,,,,,-5.224287670186129,79.84893469213337,65.43858010278527,-76.558783271664
8,2023-12-18 22:39:00,194.954,194.91,194.98,194.91,234846,1702910340,,,,,,,,,,,-9.55823076157607,79.84893469213337,65.43858010278527,-77.15626260428844
9,2023-12-18 22:40:00,194.93,194.729,194.93,194.729,301232,1702910400,,,,,,,,,,,-14.0736844921434,67.14438729963487,65.43858010278527,-77.53704196695529
10,2023-12-18 22:41:00,194.795,194.855,194.859,194.795,243828,1702910460,,,,,,,,,,,-17.133549208957263,67.14438729963487,65.43858010278527,-78.10499051356143
11,2023-12-18 22:42:00,194.835,194.778,194.85,194.778,213539,1702910520,,,,,,,,,,,-20.199660818351816,67.14438729963487,65.43858010278527,-78.13752667426898
12,2023-12-18 22:43:00,194.705,194.49,194.705,194.49,572457,1702910580,,,,,,,,,,,-23.088880741581548,67.14438729963487,65.43858010278527,-78.3584751774119
13,2023-12-18 22:44:00,194.46,194.375,194.5,194.375,324249,1702910640,,,,,,,,,,,-25.503095071410186,67.14438729963487,65.43858010278527,-78.63754247092619
14,2023-12-18 22:45:00,194.33,194.037,194.33,194.037,420801,1702910700,,,,,,,,,,,-27.492796909521317,55.778895405282256,65.43858010278527,-78.82478037194977
15,2023-12-18 22:46:00,193.935,193.952,194.046,193.935,423353,1702910760,,,,,,,,,,,-29.017520347115052,55.778895405282256,65.43858010278527,-78.95227887726135
16,2023-12-18 22:47:00,194.135,194.015,194.21,194.015,263765,1702910820,,,,,,,,,,,-29.8947917828894,55.778895405282256,65.43858010278527,-78.99964954606645
17,2023-12-18 22:48:00,194.01,194.119,194.119,194.005,269238,1702910880,1.0,,,,,,,,,,-29.988494433178374,55.778895405282256,65.43858010278527,-78.87096381854862
18,2023-12-18 22:49:00,194.06,194.08,194.08,193.998,387587,1702910940,,,,,,,,,,,-30.113174502583092,55.778895405282256,65.43858010278527,-78.4737269825049
19,2023-12-18 22:50:00,194.11,194.04,194.165,194.04,253559,1702911000,,,,,,,,,,,-30.27397015637726,46.163645398956206,65.43858010278527,-78.27403960631923
20,2023-12-18 22:51:00,194.012,194.075,194.16,193.925,367821,1702911060,,,,,,,,,,,-30.04056664043668,46.163645398956206,65.43858010278527,-78.24164506996476
21,2023-12-18 22:52:00,194.1,194.095,194.169,194.015,310342,1702911120,,,,,,,,,,,-29.584758618290316,46.163645398956206,65.43858010278527,-78.0419394062048
22,2023-12-18 22:53:00,194.355,194.47,194.542,194.355,367453,1702911180,,,,,,,,,,,-27.13672496030143,46.163645398956206,65.43858010278527,-77.79296731387088
23,2023-12-18 22:54:00,194.525,194.58,194.58,194.45,197895,1702911240,,,,,,,,,,,-24.262233883201176,46.163645398956206,65.43858010278527,-75.74257713490829
24,2023-12-18 22:55:00,194.6,194.312,194.6,194.312,182431,1702911300,,,,,,,,,,,-22.93072573361721,39.021905347653146,65.43858010278527,-72.85179371035304
25,2023-12-18 22:56:00,194.31,194.151,194.31,194.151,165144,1702911360,,,,,,,,,,,-22.438834745749645,39.021905347653146,65.43858010278527,-72.63355843456108
26,2023-12-18 22:57:00,194.25,194.34,194.34,194.21,153467,1702911420,,,,,,,,,,,-20.92666459626455,39.021905347653146,65.43858010278527,-73.76891499114295
27,2023-12-18 22:58:00,194.31,194.37,194.389,194.31,159441,1702911480,,,,,,,,,,,-19.31554673729334,39.021905347653146,65.43858010278527,-72.79717295210897
28,2023-12-18 22:59:00,194.375,194.262,194.375,194.262,135144,1702911540,,,,,,,,,,,-18.32086275049607,39.021905347653146,65.43858010278527,-71.6102778522539
29,2023-12-18 23:00:00,194.25,194.375,194.39,194.25,140099,1702911600,,,,,,,,,,,-16.760888216978863,32.991922073823574,55.570468602652625,-71.82412723631458
30,2023-12-18 23:01:00,194.435,194.465,194.51,194.415,259897,1702911660,,,,,,,,,,,-14.818605355035913,32.991922073823574,55.570468602652625,-70.47251884996136
31,2023-12-18 23:02:00,194.48,194.52,194.52,194.475,133308,1702911720,,,,,,,,,,,-12.71860321977745,32.991922073823574,55.570468602652625,-67.81453562376412
32,2023-12-18 23:03:00,194.46,194.519,194.519,194.458,156733,1702911780,,,,,,,,,,,-10.724850941472681,32.991922073823574,55.570468602652625,-64.1109885572383
33,2023-12-18 23:04:00,194.52,194.485,194.52,194.469,153412,1702911840,,,,,,,,,,,-9.04410887855763,32.991922073823574,55.570468602652625,-60.62690027957393
34,2023-12-18 23:05:00,194.5,194.605,194.605,194.445,167154,1702911900,,,,,,,,,,,-6.704518469091255,28.810516893333258,55.570468602652625,-58.6714432082608
35,2023-12-18 23:06:00,194.59,194.69,194.696,194.59,294478,1702911960,,,,,,,,,,,-4.096237950402923,28.810516893333258,55.570468602652625,-51.59079400913238
36,2023-12-18 23:07:00,194.66,194.45,194.66,194.45,220932,1702912020,,,,,,,,,,,-2.9971411538669344,28.810516893333258,55.570468602652625,-38.56725472382691
37,2023-12-18 23:08:00,194.405,194.46,194.46,194.405,146045,1702912080,,,,,,,,,,,-1.7987846004563153,28.810516893333258,55.570468602652625,-46.174002205555304
38,2023-12-18 23:09:00,194.53,194.472,194.605,194.472,198188,1702912140,,,,,,,,,,,-0.5840892017574006,28.810516893333258,55.570468602652625,-49.30483015852688
39,2023-12-18 23:10:00,194.458,194.468,194.471,194.42,157899,1702912200,,,,,,,,,,,0.5390743222690944,24.426166494355044,55.570468602652625,-50.13841953860708
40,2023-12-18 23:11:00,194.48,194.444,194.498,194.444,141533,1702912260,,,,,,,,,,,1.472705980994924,24.426166494355044,55.570468602652625,-50.520858853509914
41,2023-12-18 23:12:00,194.425,194.385,194.45,194.38,280380,1702912320,,,,,,,,,,,2.0129229446006534,24.426166494355044,55.570468602652625,-51.71667671390415
42,2023-12-18 23:13:00,194.365,194.3,194.365,194.292,202165,1702912380,,,,,,,,,,,2.0525745351148146,24.426166494355044,55.570468602652625,-55.04531173711435
43,2023-12-18 23:14:00,194.26,194.24,194.307,194.235,179451,1702912440,,,,,,,,,,,1.905837590114139,24.426166494355044,55.570468602652625,-60.011957200091416
