,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-08 21:31:00,168.53,168.264,168.97,168.264,1461315,247037776.0,1712583060,,,,,,,,,,,24.45903322861423,33.81810186159815,0.1889285714285681,16.084969680749396,-61.499837019304394
1,2024-04-08 21:32:00,168.385,168.335,168.39,168.335,152291,25719664.0,1712583120,,,,,,,,,,,17.31767672999581,33.81810186159815,0.1889285714285681,16.084969680749396,-71.21145326624621
2,2024-04-08 21:33:00,168.215,168.1,168.215,167.92,339595,57249088.0,1712583180,,,,,,,,,,,12.140199426255577,33.81810186159815,0.1889285714285681,16.084969680749396,-74.10723988326683
3,2024-04-08 21:34:00,168.01,168.165,168.18,167.98,210722,35522528.0,1712583240,,,,,,,,,,,8.429131572529428,33.81810186159815,0.1889285714285681,16.084969680749396,-75.01820239948421
4,2024-04-08 21:35:00,168.03,167.983,168.175,167.983,152494,25706496.0,1712583300,,,,,,,,,,,2.985152883212237,26.389129182801923,0.26249999999999674,16.084969680749396,-75.10077349219031
5,2024-04-08 21:36:00,168.09,167.81,168.09,167.81,219856,37039488.0,1712583360,,,,,,,,,,,-2.529134465271227,26.389129182801923,0.26249999999999674,16.084969680749396,-76.29706648513778
6,2024-04-08 21:37:00,167.84,167.88,167.942,167.83,206730,34801376.0,1712583420,,,,,,,,,,,-6.515560619194275,26.389129182801923,0.26249999999999674,16.084969680749396,-77.34979038457263
7,2024-04-08 21:38:00,167.96,168.175,168.175,167.96,156035,26303680.0,1712583480,,,,,,,,,,,-6.544229381744373,26.389129182801923,0.26249999999999674,16.084969680749396,-77.64172423982858
8,2024-04-08 21:39:00,168.145,168.05,168.145,168.05,138534,23356928.0,1712583540,,,,,,,,,,,-7.881483057272092,26.389129182801923,0.26249999999999674,16.084969680749396,-76.08072355105453
9,2024-04-08 21:40:00,168.04,168.13,168.13,168.04,100245,16899680.0,1712583600,,,,,,,,,,,-8.026076347753246,22.16602288559892,0.27321428571428286,16.084969680749396,-75.62925509989151
10,2024-04-08 21:41:00,168.18,168.145,168.18,168.09,127270,21465824.0,1712583660,,,,,,,,,,,-7.857994918713345,22.16602288559892,0.27321428571428286,16.084969680749396,-74.54213220506053
11,2024-04-08 21:42:00,168.175,168.35,168.35,168.175,156107,26356864.0,1712583720,,,,,,,,,,,-5.2268536996573545,22.16602288559892,0.27321428571428286,16.084969680749396,-73.42618517254708
12,2024-04-08 21:43:00,168.17,168.11,168.17,168.08,176520,29768064.0,1712583780,,,,,,,,,,,-5.530080783529996,22.16602288559892,0.27321428571428286,16.084969680749396,-69.51002803624093
13,2024-04-08 21:44:00,168.06,168.085,168.12,168.06,102483,17282112.0,1712583840,,,,,,,,,,,-5.977143781945415,22.16602288559892,0.27321428571428286,16.084969680749396,-70.10751227190245
14,2024-04-08 21:45:00,168.18,168.259,168.259,168.16,117078,19757248.0,1712583900,,,,,,,,,,,-4.2631795476388845,19.654516077178073,0.283928571428569,16.084969680749396,-70.7508511225302
15,2024-04-08 21:46:00,168.29,168.43,168.44,168.29,124812,21083392.0,1712583960,,,,,,,,,,,-0.6622899055420959,19.654516077178073,0.283928571428569,16.084969680749396,-67.90853721610546
16,2024-04-08 21:47:00,168.42,168.275,168.47,168.275,157862,26667584.0,1712584020,,,,,,,,,,,0.8589546866822673,19.654516077178073,0.283928571428569,16.084969680749396,-59.79729075155371
17,2024-04-08 21:48:00,168.29,168.335,168.36,168.28,77134,13028992.0,1712584080,,,,,,,,,,,2.9955712214780874,19.654516077178073,0.283928571428569,16.084969680749396,-58.205427272394324
18,2024-04-08 21:49:00,168.4,168.435,168.49,168.4,101082,17083712.0,1712584140,,,,,,,,,,,6.135321977926509,19.654516077178073,0.283928571428569,16.084969680749396,-53.69319629440446
19,2024-04-08 21:50:00,168.47,168.334,168.47,168.334,140904,23809344.0,1712584200,,,,,,,,,,,7.939919758443509,18.172025695113547,0.28507142857142753,16.084969680749396,-42.026128080377916
20,2024-04-08 21:51:00,168.303,168.316,168.392,168.295,121206,20471872.0,1712584260,,,,,,,,,,,9.42682120341324,18.172025695113547,0.28507142857142753,16.084969680749396,-41.01383314379032
21,2024-04-08 21:52:00,168.305,168.29,168.315,168.26,88477,14941440.0,1712584320,,,,,,,,,,,10.51330942448297,18.172025695113547,0.28507142857142753,16.084969680749396,-41.57960080634504
22,2024-04-08 21:53:00,168.27,168.33,168.33,168.27,71184,12021824.0,1712584380,,,,,,,,,,,12.012899233632353,18.172025695113547,0.28507142857142753,16.084969680749396,-43.81333142699999
23,2024-04-08 21:54:00,168.275,168.34,168.34,168.275,115153,19447552.0,1712584440,,,,,,,,,,,13.524849953403844,18.172025695113547,0.28507142857142753,16.084969680749396,-41.290736619752636
24,2024-04-08 21:55:00,168.42,168.46,168.46,168.37,98421,16630272.0,1712584500,,,,,,,,,,,16.333282156617372,18.081832190055763,0.28935714285714403,16.084969680749396,-38.094962859325335
25,2024-04-08 21:56:00,168.47,168.45,168.52,168.45,118888,20091776.0,1712584560,,,,,,,,,,,18.76713265523304,18.081832190055763,0.28935714285714403,16.084969680749396,-19.90878776082595
26,2024-04-08 21:57:00,168.49,168.53,168.57,168.49,103867,17559424.0,1712584620,,,,,,,,,,,21.96846119560344,18.081832190055763,0.28935714285714403,16.084969680749396,-6.561399492469764
27,2024-04-08 21:58:00,168.48,168.46,168.5,168.45,116610,19708224.0,1712584680,,,,,,,,,,,24.031278564606353,18.081832190055763,0.28935714285714403,16.084969680749396,15.52831779418954
28,2024-04-08 21:59:00,168.435,168.52,168.56,168.435,101014,17075712.0,1712584740,,,,,,,,,,,26.60756141709237,18.081832190055763,0.28935714285714403,16.084969680749396,17.519483053794467
