,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-01 21:31:00,169.08,169.48,170.1,168.84,1372889,233232288.0,1714570260,,,,,,,,,,,16.72142965558205,-0.2205311334766975,0.4786428571428587,54.179800841057755,65.71057430359329
1,2024-05-01 21:32:00,169.51,169.305,169.51,169.18,244872,41604640.0,1714570320,,,,,,,,,,,18.98125873851228,-0.2205311334766975,0.4786428571428587,54.179800841057755,74.73907147231846
2,2024-05-01 21:33:00,169.24,169.18,169.475,169.18,156909,26649088.0,1714570380,,,,,,,,,,,20.463414669130017,-0.2205311334766975,0.4786428571428587,54.179800841057755,75.74485521392278
3,2024-05-01 21:34:00,169.18,168.91,169.2,168.91,245084,41562432.0,1714570440,,,,,,,,,,,20.627050437326318,-0.2205311334766975,0.4786428571428587,54.179800841057755,74.69728779628481
4,2024-05-01 21:35:00,168.96,168.65,168.96,168.65,310226,52514784.0,1714570500,,,,,,,,,,,19.65734346176867,0.1437022027754864,0.5693571428571431,54.179800841057755,69.9442719035896
5,2024-05-01 21:36:00,168.85,169.147,169.21,168.85,172013,29160160.0,1714570560,,,,,,,,,,,20.92612789669606,0.1437022027754864,0.5693571428571431,54.179800841057755,56.86528326755672
6,2024-05-01 21:37:00,169.0,169.175,169.3,169.0,151517,25699968.0,1714570620,,,,,,,,,,,22.176908585669942,0.1437022027754864,0.5693571428571431,54.179800841057755,62.41036004897402
7,2024-05-01 21:38:00,169.16,169.22,169.22,169.11,108531,18410624.0,1714570680,,,,,,,,,,,23.482167150826697,0.1437022027754864,0.5693571428571431,54.179800841057755,65.14247161807509
8,2024-05-01 21:39:00,169.112,169.22,169.28,169.112,99125,16820480.0,1714570740,,,,,,,,,,,24.640528661505464,0.1437022027754864,0.5693571428571431,54.179800841057755,66.93352756907888
9,2024-05-01 21:40:00,169.25,169.175,169.25,169.04,92119,15626880.0,1714570800,,,,,,,,,,,25.47273671608339,2.354124126337993,0.6031428571428563,54.179800841057755,67.37497462431196
10,2024-05-01 21:41:00,169.13,169.193,169.193,169.12,98567,16718688.0,1714570860,,,,,,,,,,,26.28289896776186,2.354124126337993,0.6031428571428563,54.179800841057755,66.24829681406977
11,2024-05-01 21:42:00,169.4,169.46,169.46,169.4,121502,20640288.0,1714570920,,,,,,,,,,,28.14021500219927,2.354124126337993,0.6031428571428563,54.179800841057755,65.32102386440798
12,2024-05-01 21:43:00,169.46,169.34,169.46,169.34,159117,27046912.0,1714570980,,,,,,,,,,,29.267943204833266,2.354124126337993,0.6031428571428563,54.179800841057755,68.9615732739859
13,2024-05-01 21:44:00,169.34,169.48,169.48,169.32,110303,18738176.0,1714571040,,,,,,,,,,,30.858486689056612,2.354124126337993,0.6031428571428563,54.179800841057755,68.54279201685097
14,2024-05-01 21:45:00,169.565,169.74,169.83,169.565,166578,28355648.0,1714571100,,,,,,,,,,,33.3738688577604,6.345700526818106,0.6442142857142861,54.179800841057755,69.75122485257947
15,2024-05-01 21:46:00,169.74,169.84,169.84,169.73,112505,19160192.0,1714571160,,,,,,,,,,,36.02327732894876,6.345700526818106,0.6442142857142861,54.179800841057755,72.73143568484203
16,2024-05-01 21:47:00,169.83,169.77,169.926,169.77,160289,27310272.0,1714571220,,,,,,,,,,,38.05837077039713,6.345700526818106,0.6442142857142861,54.179800841057755,74.45611065305748
17,2024-05-01 21:48:00,169.82,169.8,169.898,169.8,90212,15369984.0,1714571280,,,,,,,,,,,39.97128045930775,6.345700526818106,0.6442142857142861,54.179800841057755,74.39251565903103
18,2024-05-01 21:49:00,169.88,170.04,170.04,169.88,115191,19633792.0,1714571340,,,,,,,,,,,42.67310605124357,6.345700526818106,0.6442142857142861,54.179800841057755,74.10810144664434
19,2024-05-01 21:50:00,170.05,170.04,170.05,169.905,127587,21753152.0,1714571400,,,,,,,,,,,45.04454526601672,10.98955716162586,0.6563571428571444,54.179800841057755,75.09395067396187
20,2024-05-01 21:51:00,170.08,170.015,170.123,169.98,103461,17648704.0,1714571460,,,,,,,,,,,47.010396214409774,10.98955716162586,0.6563571428571444,54.179800841057755,75.17578271244774
21,2024-05-01 21:52:00,170.06,169.975,170.07,169.975,78570,13399424.0,1714571520,,,,,,,,,,,48.54735635007026,10.98955716162586,0.6563571428571444,54.179800841057755,74.61960284443522
22,2024-05-01 21:53:00,170.052,169.845,170.052,169.845,110723,18877120.0,1714571580,,,,,,,,,,,49.31380042411091,10.98955716162586,0.6563571428571444,54.179800841057755,73.54126256650228
23,2024-05-01 21:54:00,169.87,169.805,169.87,169.785,103168,17574528.0,1714571640,,,,,,,,,,,49.77874683207343,10.98955716162586,0.6563571428571444,54.179800841057755,71.45820817334555
24,2024-05-01 21:55:00,169.94,170.04,170.04,169.94,101810,17355712.0,1714571700,,,,,,,,,,,51.15469653888752,15.155341967652213,0.6608571428571436,54.179800841057755,69.0551055603567
25,2024-05-01 21:56:00,170.035,169.865,170.035,169.865,70792,12070464.0,1714571760,,,,,,,,,,,51.58273753344069,15.155341967652213,0.6608571428571436,54.179800841057755,69.32765987499293
26,2024-05-01 21:57:00,169.9,169.843,169.947,169.832,83933,14302592.0,1714571820,,,,,,,,,,,51.82202496570146,15.155341967652213,0.6608571428571436,54.179800841057755,67.46621060502659
27,2024-05-01 21:58:00,169.85,169.78,169.85,169.78,80151,13655360.0,1714571880,,,,,,,,,,,51.71774650592272,15.155341967652213,0.6608571428571436,54.179800841057755,65.3357401651322
28,2024-05-01 21:59:00,169.77,169.931,169.975,169.77,78705,13415424.0,1714571940,,,,,,,,,,,52.22638207026397,15.155341967652213,0.6608571428571436,54.179800841057755,62.367900529134104
29,2024-05-01 22:00:00,169.948,169.82,169.948,169.81,84646,14423360.0,1714572000,,,,,,,,,,,52.15780680646389,18.116113722535225,0.6637142857142858,46.419733517278644,62.15736216431903
30,2024-05-01 22:01:00,169.8,169.83,169.89,169.716,164214,27971136.0,1714572060,,,,,,,,,,,52.09471507116754,18.116113722535225,0.6637142857142858,46.419733517278644,59.54891360691871
31,2024-05-01 22:02:00,170.0,170.15,170.31,170.0,208754,35638336.0,1714572120,,,,,,,,,,,53.36751976295642,18.116113722535225,0.6637142857142858,46.419733517278644,57.30059850656901
32,2024-05-01 22:03:00,170.09,170.3,170.42,170.09,171013,29214592.0,1714572180,,,,,,,,,,,55.10103795747669,18.116113722535225,0.6637142857142858,46.419733517278644,61.60330604631105
33,2024-05-01 22:04:00,170.24,170.04,170.253,170.04,110806,18924096.0,1714572240,,,,,,,,,,,55.48432594150518,18.116113722535225,0.6637142857142858,46.419733517278644,65.65168440116406
34,2024-05-01 22:05:00,170.035,169.99,170.035,169.94,125383,21380608.0,1714572300,,,,,,,,,,,56.22722133824087,21.36119758112752,0.7024999999999986,46.419733517278644,64.29716792179487
35,2024-05-01 22:06:00,169.95,170.14,170.14,169.9,101015,17231104.0,1714572360,,,,,,,,,,,57.75845639513611,21.36119758112752,0.7024999999999986,46.419733517278644,62.10754509403871
36,2024-05-01 22:07:00,170.051,170.08,170.145,170.03,80542,13747584.0,1714572420,,,,,,,,,,,59.01909228862864,21.36119758112752,0.7024999999999986,46.419733517278644,62.26893912161579
37,2024-05-01 22:08:00,170.06,170.11,170.12,170.06,62095,10599808.0,1714572480,,,,,,,,,,,61.658655319763625,21.36119758112752,0.7024999999999986,46.419733517278644,60.89880350954982
38,2024-05-01 22:09:00,170.11,170.06,170.18,170.06,50153,8565888.0,1714572540,,,,,,,,,,,65.01222702877799,21.36119758112752,0.7024999999999986,46.419733517278644,59.87475069600552
39,2024-05-01 22:10:00,170.04,170.055,170.09,170.035,72777,12420928.0,1714572600,,,,,,,,,,,71.0438899614173,24.485842923673864,0.7097857142857131,46.419733517278644,57.74544693817436
40,2024-05-01 22:11:00,170.09,170.16,170.16,170.01,69512,11860480.0,1714572660,,,,,,,,,,,77.49328023198363,24.485842923673864,0.7097857142857131,46.419733517278644,55.57561674834147
41,2024-05-01 22:12:00,170.18,170.24,170.24,170.18,75523,12879104.0,1714572720,,,,,,,,,,,83.78597136745903,24.485842923673864,0.7097857142857131,46.419733517278644,55.59624371333811
42,2024-05-01 22:13:00,170.23,170.23,170.23,170.18,77097,13148416.0,1714572780,,,,,,,,,,,89.22945911509551,24.485842923673864,0.7097857142857131,46.419733517278644,56.49266132522382
43,2024-05-01 22:14:00,170.29,170.35,170.35,170.23,108984,18598784.0,1714572840,,,,,,,,,,,94.91713315841491,24.485842923673864,0.7097857142857131,46.419733517278644,56.23823820107507
44,2024-05-01 22:15:00,170.36,170.27,170.39,170.27,83116,14189312.0,1714572900,,,,,,,,,,,98.80589935749563,28.022007154374833,0.7234285714285684,46.419733517278644,57.56062023494057
45,2024-05-01 22:16:00,170.32,170.44,170.44,170.32,107497,18358400.0,1714572960,,,,,,,,,,,103.78067481994948,28.022007154374833,0.7234285714285684,46.419733517278644,56.39209434855853
46,2024-05-01 22:17:00,170.465,170.53,170.556,170.445,152912,26141696.0,1714573020,,,,,,,,,,,107.83675678789814,28.022007154374833,0.7234285714285684,46.419733517278644,57.90011785407594
47,2024-05-01 22:18:00,170.543,170.389,170.543,170.38,118155,20194048.0,1714573080,,,,,,,,,,,109.91538105936996,28.022007154374833,0.7234285714285684,46.419733517278644,59.49403143270307
48,2024-05-01 22:19:00,170.36,170.175,170.36,170.175,157912,26949760.0,1714573140,,1.0,,,,,,,,,109.49734543978316,28.022007154374833,0.7234285714285684,46.419733517278644,57.775721419931834
49,2024-05-01 22:20:00,170.095,170.15,170.15,170.05,176764,30147328.0,1714573200,,,,,,,,,,,108.27422336879712,30.83822138749599,0.7420714285714253,46.419733517278644,52.103574149869964
50,2024-05-01 22:21:00,170.115,170.27,170.27,170.115,91708,15644800.0,1714573260,,,,,,,,,,,108.10162345932463,30.83822138749599,0.7420714285714253,46.419733517278644,46.41297625333838
51,2024-05-01 22:22:00,170.27,170.365,170.37,170.26,97346,16611328.0,1714573320,,,,,,,,,,,108.93848395406735,30.83822138749599,0.7420714285714253,46.419733517278644,44.82526125841027
52,2024-05-01 22:23:00,170.437,170.43,170.437,170.4,75204,12850048.0,1714573380,,,,,,,,,,,110.3911683231424,30.83822138749599,0.7420714285714253,46.419733517278644,45.663788674799825
53,2024-05-01 22:24:00,170.4,170.37,170.481,170.37,111524,19065984.0,1714573440,,,,,,,,,,,110.81711910447217,30.83822138749599,0.7420714285714253,46.419733517278644,47.138035644789134
54,2024-05-01 22:25:00,170.37,170.415,170.469,170.368,67568,11538048.0,1714573500,,,,,,,,,,,111.553822124186,34.27354137513999,0.7591428571428521,46.419733517278644,45.98488606086888
55,2024-05-01 22:26:00,170.44,170.47,170.47,170.435,87192,14901632.0,1714573560,,,,,,,,,,,112.64735356598115,34.27354137513999,0.7591428571428521,46.419733517278644,45.73752617212403
