,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-08 21:31:00,178.72,178.437,178.83,177.2,5125831,1691501460,,,,,,,,,,,95.96033551338681,91.00058318627237,1.646816422365223,46.685361586363896
1,2023-08-08 21:32:00,178.255,178.15,178.255,178.12,336841,1691501520,,,,,,,,,,,91.63292432295057,91.00058318627237,1.646816422365223,42.17805952944929
2,2023-08-08 21:33:00,177.99,178.205,178.205,177.94,429968,1691501580,,,,,,,,,,,88.35989639175229,91.00058318627237,1.646816422365223,18.421195592383437
3,2023-08-08 21:34:00,178.25,177.99,178.25,177.91,480204,1691501640,,,,,,,,,,,82.86925264375564,91.00058318627237,1.646816422365223,3.3368238583277003
4,2023-08-08 21:35:00,177.942,177.972,178.118,177.93,297770,1691501700,,,,,,,,,,,77.72234672304863,88.6025713556818,1.646816422365223,-24.6183341152988
5,2023-08-08 21:36:00,177.915,178.216,178.216,177.915,296717,1691501760,,,,,,,,,,,75.96468911239816,88.6025713556818,1.646816422365223,-38.965585119063284
6,2023-08-08 21:37:00,178.24,178.22,178.295,178.164,330348,1691501820,,,,,,,,,,,74.41987957809998,88.6025713556818,1.646816422365223,-32.1703483362281
7,2023-08-08 21:38:00,178.12,177.998,178.19,177.998,315209,1691501880,,,,,,,,,,,70.41867943159721,88.6025713556818,1.646816422365223,-26.424333091955642
8,2023-08-08 21:39:00,178.06,178.08,178.115,178.06,285829,1691501940,,,,,,,,,,,67.79922238925735,88.6025713556818,1.646816422365223,-37.48046458850829
9,2023-08-08 21:40:00,178.14,178.355,178.355,178.14,346406,1691502000,,,,,,,,,,,68.68026705624757,89.96538116851616,1.646816422365223,-38.46348409845383
10,2023-08-08 21:41:00,178.39,178.28,178.41,178.28,405027,1691502060,,,,,,,,,,,68.57809204577288,89.96538116851616,1.646816422365223,-19.00306516385112
11,2023-08-08 21:42:00,178.295,178.44,178.46,178.295,497433,1691502120,,,,,,,,,,,70.35471055325459,89.96538116851616,1.646816422365223,-9.932543321448986
12,2023-08-08 21:43:00,178.402,178.18,178.402,178.18,359850,1691502180,,,,,,,,,,,68.8793619576677,89.96538116851616,1.646816422365223,11.435224498162096
13,2023-08-08 21:44:00,178.1,177.895,178.1,177.895,323146,1691502240,,,,,,,,,,,64.21373761054,89.96538116851616,1.646816422365223,0.21578812191768873
14,2023-08-08 21:45:00,177.7,177.61,177.7,177.61,426206,1691502300,,,,,,,,,,,56.71205510549433,84.11434957370149,1.646816422365223,-30.77861563368746
