,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-23 21:31:00,164.85,164.8,165.75,164.53,1510215,249721872.0,1713879060,,,,,,,,,,,-0.6563908064416779,46.36003919913301,0.26821428571428135,50.03758320180876,-68.64923718129111
1,2024-04-23 21:32:00,164.73,164.66,164.73,164.48,279510,46143408.0,1713879120,,,,,,,,,,,-1.6426118451811647,46.36003919913301,0.26821428571428135,50.03758320180876,-66.5795491257935
2,2024-04-23 21:33:00,164.77,164.77,164.79,164.7,183247,30277888.0,1713879180,,,,,,,,,,,-1.3243271085937636,46.36003919913301,0.26821428571428135,50.03758320180876,-68.30530969274248
3,2024-04-23 21:34:00,164.78,164.75,164.89,164.75,176650,29206272.0,1713879240,,,,,,,,,,,-1.092942710155846,46.36003919913301,0.26821428571428135,50.03758320180876,-65.26730030902111
4,2024-04-23 21:35:00,164.79,164.97,164.97,164.78,170439,28184256.0,1713879300,,,,,,,,,,,1.502672159077342,39.343908420350516,0.3410714285714249,50.03758320180876,-63.463565227085255
5,2024-04-23 21:36:00,165.03,165.17,165.26,165.03,223336,37000384.0,1713879360,,,,,,,,,,,5.989106767797253,39.343908420350516,0.3410714285714249,50.03758320180876,-42.27067633009649
6,2024-04-23 21:37:00,165.09,165.07,165.14,165.036,166515,27572544.0,1713879420,,,,,,,,,,,8.984238157704645,39.343908420350516,0.3410714285714249,50.03758320180876,35.05493916409745
7,2024-04-23 21:38:00,164.945,164.885,164.98,164.885,137486,22744768.0,1713879480,,,,,,,,,,,9.792708240888771,39.343908420350516,0.3410714285714249,50.03758320180876,51.63038313878267
8,2024-04-23 21:39:00,164.91,165.05,165.08,164.91,153183,25345280.0,1713879540,,,,,,,,,,,12.332696428230122,39.343908420350516,0.3410714285714249,50.03758320180876,37.97388402774575
9,2024-04-23 21:40:00,165.09,165.18,165.18,165.09,180762,29936480.0,1713879600,,,,,,,,,,,16.024265439369458,34.9293901847567,0.346428571428569,50.03758320180876,49.59285946231182
10,2024-04-23 21:41:00,165.305,165.46,165.46,165.305,261728,43403360.0,1713879660,,,,,,,,,,,22.34092655465846,34.9293901847567,0.346428571428569,50.03758320180876,62.736746439481436
11,2024-04-23 21:42:00,165.44,165.28,165.44,165.25,191023,31684672.0,1713879720,,,,,,,,,,,26.060985076650155,34.9293901847567,0.346428571428569,50.03758320180876,74.1199338761889
12,2024-04-23 21:43:00,165.297,165.27,165.43,165.27,156289,25928384.0,1713879780,,,,,,,,,,,29.27786852798468,34.9293901847567,0.346428571428569,50.03758320180876,74.46696985878329
13,2024-04-23 21:44:00,165.36,165.36,165.409,165.36,145690,24170048.0,1713879840,,,,,,,,,,,33.2987284071293,34.9293901847567,0.346428571428569,50.03758320180876,74.03909760074028
14,2024-04-23 21:45:00,165.25,165.18,165.28,165.138,133648,22157184.0,1713879900,,,,,,,,,,,34.911127553374655,31.06627234905133,0.357999999999998,50.03758320180876,74.75782527958086
15,2024-04-23 21:46:00,165.37,165.79,165.79,165.365,282888,46974272.0,1713879960,,,,,,,,,,,42.999910877676086,31.06627234905133,0.357999999999998,50.03758320180876,71.60125428892316
16,2024-04-23 21:47:00,165.82,165.58,165.82,165.58,170835,28412800.0,1713880020,,,,,,,,,,,48.03326939735696,31.06627234905133,0.357999999999998,50.03758320180876,77.92911326576704
17,2024-04-23 21:48:00,165.67,165.91,165.91,165.67,159505,26526464.0,1713880080,,,,,,,,,,,56.41124092080403,31.06627234905133,0.357999999999998,50.03758320180876,78.10372377954756
18,2024-04-23 21:49:00,165.89,165.83,165.89,165.76,197090,32793472.0,1713880140,,,,,,,,,,,62.933178181058324,31.06627234905133,0.357999999999998,50.03758320180876,80.00593635420165
