,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-30 21:31:00,168.29,168.42,168.7,167.65,1316774,1698672660,,,,,,,,,,,74.57907518961842,58.311845355091194,39.283349837424474,74.21252015162669
1,2023-10-30 21:32:00,168.369,168.23,168.369,168.22,277073,1698672720,,,,,,,,,,,77.02745133474258,58.311845355091194,39.283349837424474,74.40431760915071
2,2023-10-30 21:33:00,168.31,169.061,169.061,168.31,299009,1698672780,,,,,,,,,,,83.85332380619423,58.311845355091194,39.283349837424474,72.38950417315712
3,2023-10-30 21:34:00,169.21,169.25,169.288,169.1,428239,1698672840,,,,,,,,,,,89.58057503346768,58.311845355091194,39.283349837424474,74.67567173007855
4,2023-10-30 21:35:00,169.25,169.236,169.34,169.22,240755,1698672900,,,,,,,,,,,94.12067463035744,66.16293121340365,39.283349837424474,75.14985488938966
5,2023-10-30 21:36:00,169.32,169.4,169.4,169.18,273090,1698672960,,,,,,,,,,,98.86274492447214,66.16293121340365,39.283349837424474,74.64586403438723
6,2023-10-30 21:37:00,169.334,169.488,169.488,169.33,208047,1698673020,,,,,,,,,,,102.99866951434777,66.16293121340365,39.283349837424474,74.40144198775326
7,2023-10-30 21:38:00,169.64,169.982,170.061,169.64,396137,1698673080,,,,,,,,,,,106.1267684330266,66.16293121340365,39.283349837424474,73.7860971240223
8,2023-10-30 21:39:00,170.07,169.96,170.26,169.96,371077,1698673140,,,,,,,,,,,107.6233713952919,66.16293121340365,39.283349837424474,72.56988267423841
9,2023-10-30 21:40:00,169.95,170.03,170.09,169.92,263093,1698673200,,1.0,,,,,,,,,109.24019935875214,72.69227056152167,39.283349837424474,70.1736924785615
10,2023-10-30 21:41:00,169.95,169.84,169.982,169.82,139804,1698673260,,,,,,,,,,,109.53199000610346,72.69227056152167,39.283349837424474,68.30591275958872
11,2023-10-30 21:42:00,169.82,169.919,169.935,169.82,277981,1698673320,,,,,,,,,,,110.12499786004544,72.69227056152167,39.283349837424474,65.05700532869959
12,2023-10-30 21:43:00,169.91,170.057,170.057,169.91,190433,1698673380,,,,,,,,,,,111.31272968704383,72.69227056152167,39.283349837424474,62.732880435944324
13,2023-10-30 21:44:00,169.78,169.87,169.87,169.74,240476,1698673440,,,,,,,,,,,111.24149370749592,72.69227056152167,39.283349837424474,61.850061481771235
