,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
30,2024-04-15 22:01:00,174.3,174.38,174.391,174.29,147218,1713189660,,,,,,,,,,,8.093282633756786,43.803747346383574,77.39586555918501,-60.01401839456869
31,2024-04-15 22:02:00,174.32,174.45,174.45,174.32,146956,1713189720,,,,,,,,,,,8.706692024155487,43.803747346383574,77.39586555918501,-59.84374552665325
32,2024-04-15 22:03:00,174.45,174.51,174.51,174.42,121650,1713189780,,,,,,,,,,,9.688409917683046,43.803747346383574,77.39586555918501,-57.76570180174673
33,2024-04-15 22:04:00,174.535,174.56,174.585,174.535,101379,1713189840,,,,,,,,,,,10.93386188933502,43.803747346383574,77.39586555918501,-54.13716762979775
34,2024-04-15 22:05:00,174.54,174.51,174.575,174.45,131210,1713189900,,,,,,,,,,,11.797718765054086,40.346007571480726,77.39586555918501,-49.06326827847171
35,2024-04-15 22:06:00,174.59,174.76,174.86,174.59,282467,1713189960,,,,,,,,,,,14.156983019398055,40.346007571480726,77.39586555918501,-46.83914777177067
36,2024-04-15 22:07:00,174.63,174.72,174.81,174.63,201361,1713190020,,,,,,,,,,,16.066570322048292,40.346007571480726,77.39586555918501,-30.56470176869976
37,2024-04-15 22:08:00,174.705,174.84,174.86,174.705,175124,1713190080,,,,,,,,,,,18.550935945068616,40.346007571480726,77.39586555918501,-18.735699507692903
38,2024-04-15 22:09:00,174.785,174.72,174.785,174.63,201079,1713190140,,,,,,,,,,,20.07103226919152,40.346007571480726,77.39586555918501,1.3267349467842071
39,2024-04-15 22:10:00,174.77,174.76,174.77,174.721,281012,1713190200,,,,,,,,,,,21.707967552140985,38.81379968214324,77.39586555918501,3.224130135648965
40,2024-04-15 22:11:00,174.73,174.78,174.78,174.662,247980,1713190260,,,,,,,,,,,23.322523239933446,38.81379968214324,77.39586555918501,8.055516845227014
41,2024-04-15 22:12:00,174.8,174.55,174.8,174.55,310547,1713190320,,,,,,,,,,,23.3809375523947,38.81379968214324,77.39586555918501,12.690983424031053
42,2024-04-15 22:13:00,174.48,174.6,174.69,174.48,165193,1713190380,,,,,,,,,,,23.76693549788307,38.81379968214324,77.39586555918501,-5.731398492648413
43,2024-04-15 22:14:00,174.53,174.58,174.68,174.53,208267,1713190440,,,,,,,,,,,24.014656754455075,38.81379968214324,77.39586555918501,-12.562071365318547
44,2024-04-15 22:15:00,174.605,174.6,174.608,174.54,169992,1713190500,,,,,,,,,,,27.169349373832134,36.48838229150259,77.39586555918501,-18.236532707885726
45,2024-04-15 22:16:00,174.59,174.835,174.835,174.51,172675,1713190560,,,,,,,,,,,36.792157714956886,36.48838229150259,77.39586555918501,-19.764301102093004
46,2024-04-15 22:17:00,174.85,174.83,174.985,174.83,220998,1713190620,,,,,,,,,,,45.309457142091276,36.48838229150259,77.39586555918501,0.7722597900803614
47,2024-04-15 22:18:00,174.803,174.735,174.82,174.735,111350,1713190680,,,,,,,,,,,51.53734163109331,36.48838229150259,77.39586555918501,13.564380684811416
48,2024-04-15 22:19:00,174.66,174.55,174.66,174.52,123153,1713190740,,,,,,,,,,,53.89775270008272,36.48838229150259,77.39586555918501,12.644710010786653
49,2024-04-15 22:20:00,174.565,174.62,174.7,174.565,164820,1713190800,,,,,,,,,,,56.58646824959368,34.56279116458033,77.39586555918501,-5.3012699642019125
50,2024-04-15 22:21:00,174.65,174.483,174.65,174.483,95270,1713190860,,,,,,,,,,,56.85278726939171,34.56279116458033,77.39586555918501,-10.030714814102916
51,2024-04-15 22:22:00,174.36,174.375,174.39,174.36,137683,1713190920,,,,,,,,,,,55.40241278321845,34.56279116458033,77.39586555918501,-24.312728270010894
52,2024-04-15 22:23:00,174.36,174.5,174.51,174.36,110491,1713190980,,,,,,,,,,,55.986964729559844,34.56279116458033,77.39586555918501,-38.58663878241448
53,2024-04-15 22:24:00,174.44,174.555,174.61,174.42,141963,1713191040,,,,,,,,,,,57.315787915130414,34.56279116458033,77.39586555918501,-38.72278407123047
54,2024-04-15 22:25:00,174.605,174.53,174.615,174.513,78987,1713191100,,,,,,,,,,,58.083492610493465,32.32268078461465,77.39586555918501,-35.010314855039645
55,2024-04-15 22:26:00,174.6,174.74,174.74,174.6,134024,1713191160,,,,,,,,,,,60.92901808362356,32.32268078461465,77.39586555918501,-33.68722427853501
56,2024-04-15 22:27:00,174.801,174.83,174.86,174.76,141531,1713191220,,,,,,,,,,,64.58054962627651,32.32268078461465,77.39586555918501,-15.556971131687995
57,2024-04-15 22:28:00,174.733,174.61,174.735,174.61,104086,1713191280,,,,,,,,,,,63.45608705469219,32.32268078461465,77.39586555918501,7.266657376183111
58,2024-04-15 22:29:00,174.67,174.64,174.68,174.63,81872,1713191340,,,,,,,,,,,63.00094282306432,32.32268078461465,77.39586555918501,0.4524635200517879
59,2024-04-15 22:30:00,174.67,174.61,174.671,174.61,92077,1713191400,,,,,,,,,,,61.96248721777066,30.847694974659532,75.35542563727435,-0.9578018374007897
60,2024-04-15 22:31:00,174.55,174.45,174.56,174.45,101980,1713191460,,,,,,,,,,,58.748991487336085,30.847694974659532,75.35542563727435,-4.741613732032287
61,2024-04-15 22:32:00,174.47,174.585,174.585,174.47,108172,1713191520,,,,,,,,,,,58.90487808467307,30.847694974659532,75.35542563727435,-21.577960778768926
62,2024-04-15 22:33:00,174.602,174.67,174.67,174.59,120903,1713191580,,,,,,,,,,,60.935349176161864,30.847694974659532,75.35542563727435,-19.68489607131535
63,2024-04-15 22:34:00,174.725,174.57,174.78,174.57,98565,1713191640,,,,,,,,,,,60.45038534772557,30.847694974659532,75.35542563727435,-10.32613040953749
64,2024-04-15 22:35:00,174.54,174.443,174.54,174.39,103135,1713191700,,,,,,,,,,,57.113105742811186,28.54324305961819,75.35542563727435,-13.446003002823746
65,2024-04-15 22:36:00,174.375,174.355,174.43,174.355,157795,1713191760,,,,,,,,,,,51.59674222444315,28.54324305961819,75.35542563727435,-26.093595072455454
66,2024-04-15 22:37:00,174.335,174.515,174.515,174.335,104200,1713191820,,,,,,,,,,,49.297811975400464,28.54324305961819,75.35542563727435,-38.46428340815707
67,2024-04-15 22:38:00,174.51,174.403,174.57,174.403,93100,1713191880,,,,,,,,,,,44.34575657490245,28.54324305961819,75.35542563727435,-35.00368887664066
68,2024-04-15 22:39:00,174.37,174.363,174.475,174.363,104920,1713191940,,,,,,,,,,,38.09924885455834,28.54324305961819,75.35542563727435,-39.540915919672386
69,2024-04-15 22:40:00,174.38,174.46,174.465,174.38,93620,1713192000,,,,,,,,,,,35.17031326912358,26.630460048007777,75.35542563727435,-43.985546847887534
70,2024-04-15 22:41:00,174.485,174.48,174.525,174.445,103408,1713192060,,,,,,,,,,,33.118206791265834,26.630460048007777,75.35542563727435,-40.98607442366176
71,2024-04-15 22:42:00,174.48,174.47,174.48,174.39,72508,1713192120,,,,,,,,,,,31.03840594714802,26.630460048007777,75.35542563727435,-37.15019711031667
72,2024-04-15 22:43:00,174.523,174.66,174.75,174.523,162090,1713192180,,,,,,,,,,,34.35901142022627,26.630460048007777,75.35542563727435,-34.70725653981062
73,2024-04-15 22:44:00,174.62,174.58,174.62,174.53,83618,1713192240,,,,,,,,,,,35.011875768607396,26.630460048007777,75.35542563727435,-16.311603928023786
74,2024-04-15 22:45:00,174.67,174.7,174.71,174.66,92720,1713192300,,,,,,,,,,,38.91019665031598,26.436619223049846,75.35542563727435,-10.130978615758412
75,2024-04-15 22:46:00,174.66,174.695,174.695,174.65,64596,1713192360,,,,,,,,,,,41.89808502593003,26.436619223049846,75.35542563727435,6.690604341070659
76,2024-04-15 22:47:00,174.74,174.56,174.74,174.55,101984,1713192420,,,,,,,,,,,40.4037229033718,26.436619223049846,75.35542563727435,16.32323522401856
77,2024-04-15 22:48:00,174.566,174.55,174.566,174.525,104536,1713192480,,,,,,,,,,,38.78222441242431,26.436619223049846,75.35542563727435,8.555583561415052
78,2024-04-15 22:49:00,174.573,174.74,174.74,174.573,128656,1713192540,,,,,,,,,,,42.93068695181029,26.436619223049846,75.35542563727435,2.2925112056444603
79,2024-04-15 22:50:00,174.83,174.89,174.93,174.83,170858,1713192600,,,,,,,,,,,51.04083519795721,27.468775256957088,75.35542563727435,17.579888834888845
80,2024-04-15 22:51:00,174.875,174.74,174.89,174.74,108230,1713192660,,,,,,,,,,,53.848058060730224,27.468775256957088,75.35542563727435,61.351176842689554
81,2024-04-15 22:52:00,174.77,174.66,174.77,174.66,111088,1713192720,,,,,,,,,,,53.97892271015077,27.468775256957088,75.35542563727435,74.3601082717745
82,2024-04-15 22:53:00,174.625,174.67,174.7,174.6,94636,1713192780,,,,,,,,,,,54.36925335339545,27.468775256957088,75.35542563727435,76.54986011822474
83,2024-04-15 22:54:00,174.69,174.64,174.69,174.64,76454,1713192840,,,,,,,,,,,53.81464213472647,27.468775256957088,75.35542563727435,77.13852383322802
84,2024-04-15 22:55:00,174.67,174.705,174.705,174.67,95116,1713192900,,,,,,,,,,,55.21199607219046,27.292924371686738,75.35542563727435,76.23985756114682
85,2024-04-15 22:56:00,174.605,174.71,174.71,174.6,73720,1713192960,,,,,,,,,,,56.583859964060295,27.292924371686738,75.35542563727435,75.7542746261187
86,2024-04-15 22:57:00,174.685,174.84,174.84,174.685,106332,1713193020,,,,,,,,,,,61.606054499770096,27.292924371686738,75.35542563727435,75.07115111701326
87,2024-04-15 22:58:00,174.845,174.76,174.85,174.76,124440,1713193080,,,,,,,,,,,63.700301668484784,27.292924371686738,75.35542563727435,75.91890201353604
88,2024-04-15 22:59:00,174.7,174.725,174.725,174.62,182882,1713193140,,,,,,,,,,,64.50304965624377,27.292924371686738,75.35542563727435,74.95708566180627
89,2024-04-15 23:00:00,174.71,174.58,174.72,174.58,145460,1713193200,,,,,,,,,,,60.91907093052768,26.406933725254675,73.49901512786337,73.33780331133336
90,2024-04-15 23:01:00,174.65,174.73,174.77,174.65,111436,1713193260,,,,,,,,,,,62.1040535919897,26.406933725254675,73.49901512786337,68.71554068466024
91,2024-04-15 23:02:00,174.75,174.97,174.99,174.75,171712,1713193320,,,,,,,,,,,70.04426312898205,26.406933725254675,73.49901512786337,66.51296513748952
92,2024-04-15 23:03:00,174.95,175.0,175.0,174.849,209916,1713193380,,,,,,,,,,,77.66417904422981,26.406933725254675,73.49901512786337,70.93377223937871
93,2024-04-15 23:04:00,175.08,175.1,175.165,175.08,181108,1713193440,,,,,,,,,,,82.90458949930775,26.406933725254675,73.49901512786337,73.0017384392628
94,2024-04-15 23:05:00,175.21,175.42,175.43,175.21,246044,1713193500,,,,,,,,,,,88.8328655702135,30.80321266313767,73.49901512786337,74.35295712861424
95,2024-04-15 23:06:00,175.501,175.67,175.67,175.501,306524,1713193560,,,,,,,,,,,94.21715627559547,30.80321266313767,73.49901512786337,75.34141466207038
96,2024-04-15 23:07:00,175.68,175.9,176.08,175.68,496952,1713193620,,,,,,,,,,,96.96182655729889,30.80321266313767,73.49901512786337,75.51848153901356
97,2024-04-15 23:08:00,175.95,176.085,176.085,175.93,354126,1713193680,,,,,,,,,,,101.29174376177073,30.80321266313767,73.49901512786337,73.97906964613964
98,2024-04-15 23:09:00,176.09,176.125,176.125,175.98,473962,1713193740,,,,,,,,,,,105.05784166539162,30.80321266313767,73.49901512786337,73.79892712989205
99,2024-04-15 23:10:00,176.12,175.95,176.12,175.95,289636,1713193800,,,,,,,,,,,106.44764738091057,38.00105278524859,73.49901512786337,73.21608546972104
100,2024-04-15 23:11:00,176.06,176.19,176.19,176.0,269344,1713193860,,1.0,,,,1.0,,,,,109.45461981646834,38.00105278524859,73.49901512786337,70.92767179123679
101,2024-04-15 23:12:00,176.185,176.07,176.33,176.02,398348,1713193920,,,,,,,,,,,109.54133526111964,38.00105278524859,73.49901512786337,70.43303423726381
102,2024-04-15 23:13:00,176.13,175.89,176.13,175.87,252870,1713193980,,,,,,,,,,,107.79223475278567,38.00105278524859,73.49901512786337,66.9597700925494
103,2024-04-15 23:14:00,175.88,175.73,175.89,175.73,193378,1713194040,,,,,,,,,,,104.6031981855887,38.00105278524859,73.49901512786337,60.81178811621267
104,2024-04-15 23:15:00,175.71,175.55,175.72,175.541,191298,1713194100,,,,,,,,,,,99.94675606053049,41.98268539241998,73.49901512786337,50.20187281047883
105,2024-04-15 23:16:00,175.475,175.276,175.475,175.276,285610,1713194160,,,,,,,,,,,93.09216229148335,41.98268539241998,73.49901512786337,30.566915284707807
106,2024-04-15 23:17:00,175.397,175.32,175.43,175.32,174366,1713194220,,,,,,,,,,,87.33843994262371,41.98268539241998,73.49901512786337,-7.93099115610188
107,2024-04-15 23:18:00,175.34,175.14,175.35,175.14,135918,1713194280,,,,,,,,,,,80.43326433574723,41.98268539241998,73.49901512786337,-28.434493914916413
108,2024-04-15 23:19:00,175.17,175.165,175.22,175.12,109968,1713194340,,,,,,,,,,,74.4794328054757,41.98268539241998,73.49901512786337,-45.46968235589297
109,2024-04-15 23:20:00,175.14,175.15,175.21,175.13,123116,1713194400,,,,,,,,,,,69.00317845089228,43.08793114668106,73.49901512786337,-52.12420629898993
110,2024-04-15 23:21:00,175.14,174.99,175.14,174.99,121784,1713194460,,,,,,,,,,,62.57491597528387,43.08793114668106,73.49901512786337,-55.67363291885525
111,2024-04-15 23:22:00,174.93,174.87,175.02,174.87,173144,1713194520,,,,,,,,,,,55.49436415434084,43.08793114668106,73.49901512786337,-60.95044239070058
112,2024-04-15 23:23:00,174.87,174.895,174.91,174.85,138952,1713194580,,,,,,,,,,,49.43722871080389,43.08793114668106,73.49901512786337,-65.36778476545757
113,2024-04-15 23:24:00,174.875,174.86,174.965,174.83,99292,1713194640,,,,,,,,,,,43.59670738777851,43.08793114668106,73.49901512786337,-67.2088326875264
114,2024-04-15 23:25:00,174.88,174.84,174.96,174.84,112736,1713194700,,,,,,,,,,,38.15331912051387,42.177231207966344,73.49901512786337,-68.53011420061853
115,2024-04-15 23:26:00,174.835,174.87,174.895,174.835,67456,1713194760,,,,,,,,,,,33.640578241158764,42.177231207966344,73.49901512786337,-69.39889433569286
116,2024-04-15 23:27:00,174.9,174.82,174.93,174.82,108352,1713194820,,,,,,,,,,,28.082527012415113,42.177231207966344,73.49901512786337,-69.48959018579265
117,2024-04-15 23:28:00,174.86,175.0,175.0,174.86,96248,1713194880,,,,,,,,,,,25.077206743821847,42.177231207966344,73.49901512786337,-69.92988073675066
118,2024-04-15 23:29:00,174.99,175.05,175.05,174.95,122766,1713194940,,,,,,,,,,,22.99413733712325,42.177231207966344,73.49901512786337,-67.97183694799362
119,2024-04-15 23:30:00,175.01,175.165,175.19,175.01,190388,1713195000,,,,,,,,,,,22.424232227623918,43.36237433525116,72.85937968354148,-65.42044409966084
120,2024-04-15 23:31:00,175.156,175.19,175.217,175.156,145160,1713195060,,,,,,,,,,,22.2504020797396,43.36237433525116,72.85937968354148,-60.65970511126617
121,2024-04-15 23:32:00,175.218,175.2,175.29,175.2,118820,1713195120,,,,,,,,,,,22.269707452537418,43.36237433525116,72.85937968354148,-55.29098846241882
122,2024-04-15 23:33:00,175.195,175.29,175.33,175.195,123034,1713195180,,,,,,,,,,,23.005838320973467,43.36237433525116,72.85937968354148,-49.87133937332554
123,2024-04-15 23:34:00,175.315,175.405,175.405,175.315,130932,1713195240,,,,,,,,,,,24.936835858430342,43.36237433525116,72.85937968354148,-40.173406288390474
124,2024-04-15 23:35:00,175.41,175.495,175.589,175.41,199728,1713195300,,,,,,,,,,,27.700499839625166,46.44493475990237,72.85937968354148,-22.14413907851702
125,2024-04-15 23:36:00,175.55,175.58,175.58,175.455,138528,1713195360,,,,,,,,,,,31.145479829036006,46.44493475990237,72.85937968354148,2.270706042802667
126,2024-04-15 23:37:00,175.6,175.36,175.6,175.24,171140,1713195420,,,,,,,,,,,31.85944439200007,46.44493475990237,72.85937968354148,25.279366690420005
127,2024-04-15 23:38:00,175.285,175.38,175.395,175.26,72470,1713195480,,,,,,,,,,,32.75629726161431,46.44493475990237,72.85937968354148,19.112801763916185
128,2024-04-15 23:39:00,175.4,175.35,175.4,175.31,83902,1713195540,,,,,,,,,,,33.26752777353772,46.44493475990237,72.85937968354148,16.52145485756905
129,2024-04-15 23:40:00,175.34,175.36,175.39,175.34,45516,1713195600,,,,,,,,,,,33.86977257858186,48.36357730942116,72.85937968354148,11.717913984262854
130,2024-04-15 23:41:00,175.333,175.35,175.39,175.33,65712,1713195660,,,,,,,,,,,34.332751286181946,48.36357730942116,72.85937968354148,9.377012569708128
131,2024-04-15 23:42:00,175.35,175.195,175.35,175.195,72486,1713195720,,,,,,,,,,,33.08632431972099,48.36357730942116,72.85937968354148,6.738894593875634
132,2024-04-15 23:43:00,175.225,175.06,175.225,175.03,121974,1713195780,,,,,,,,,,,30.535402371643343,48.36357730942116,72.85937968354148,-10.384016297931376
133,2024-04-15 23:44:00,175.115,175.12,175.15,175.07,113220,1713195840,,,,,,,,,,,28.95469587680904,48.36357730942116,72.85937968354148,-31.230405878502047
134,2024-04-15 23:45:00,175.095,175.13,175.15,175.06,60140,1713195900,,,,,,,,,,,27.149354808840556,48.658265571058166,72.85937968354148,-37.33414595143367
135,2024-04-15 23:46:00,175.185,175.28,175.28,175.185,48944,1713195960,,,,,,,,,,,26.53339418288715,48.658265571058166,72.85937968354148,-39.84902318020753
136,2024-04-15 23:47:00,175.21,175.236,175.236,175.18,73252,1713196020,,,,,,,,,,,24.88234229500256,48.658265571058166,72.85937968354148,-31.02956439645405
137,2024-04-15 23:48:00,175.23,175.161,175.23,175.13,69358,1713196080,,,,,,,,,,,22.506720062173386,48.658265571058166,72.85937968354148,-27.516784098112414
138,2024-04-15 23:49:00,175.135,175.25,175.25,175.135,54002,1713196140,,,,,,,,,,,21.5640436727046,48.658265571058166,72.85937968354148,-30.80239714818446
139,2024-04-15 23:50:00,175.22,175.315,175.315,175.22,62890,1713196200,,,,,,,,,,,21.59625497462372,50.04786827351299,72.85937968354148,-25.35659560378729
140,2024-04-15 23:51:00,175.349,175.44,175.44,175.33,139642,1713196260,,,,,,,,,,,23.25607222820514,50.04786827351299,72.85937968354148,-15.083811389614898
141,2024-04-15 23:52:00,175.465,175.63,175.63,175.465,127692,1713196320,,,,,,,,,,,27.18579362719072,50.04786827351299,72.85937968354148,5.354780016256603
142,2024-04-15 23:53:00,175.635,175.758,175.76,175.635,162072,1713196380,,,,,,,,,,,32.34661716469408,50.04786827351299,72.85937968354148,33.76129953209279
143,2024-04-15 23:54:00,175.75,175.78,175.78,175.73,90148,1713196440,,,,,,,,,,,37.253030534056165,50.04786827351299,72.85937968354148,51.23010902702261
144,2024-04-15 23:55:00,175.785,175.84,175.84,175.765,109376,1713196500,,,,,,,,,,,42.40343531607229,54.495414231846695,72.85937968354148,58.15600299082061
145,2024-04-15 23:56:00,175.874,175.77,175.874,175.77,116836,1713196560,,,,,,,,,,,46.115825638245255,54.495414231846695,72.85937968354148,62.227638807039895
146,2024-04-15 23:57:00,175.75,175.77,175.8,175.75,67904,1713196620,,,,,,,,,,,51.260044225953905,54.495414231846695,72.85937968354148,62.29804346449058
147,2024-04-15 23:58:00,175.78,175.73,175.78,175.73,62788,1713196680,,,,,,,,,,,58.22988697280607,54.495414231846695,72.85937968354148,61.5822709764619
148,2024-04-15 23:59:00,175.761,175.715,175.761,175.695,57152,1713196740,,,,,,,,,,,64.39533118539539,54.495414231846695,72.85937968354148,59.56645405098723
149,2024-04-16 00:00:00,175.755,175.755,175.765,175.75,70632,1713196800,,,,,,,,,,,70.58259430217427,57.92297201796265,73.31427937408472,57.01404515232246
150,2024-04-16 00:01:00,175.75,175.78,175.8,175.75,111204,1713196860,,,,,,,,,,,76.50625236383225,57.92297201796265,73.31427937408472,55.75765547304665
151,2024-04-16 00:02:00,175.79,175.83,175.835,175.79,56520,1713196920,,,,,,,,,,,82.6377952144252,57.92297201796265,73.31427937408472,55.09752933717941
152,2024-04-16 00:03:00,175.825,175.79,175.825,175.778,47176,1713196980,,,,,,,,,,,87.31238265735497,57.92297201796265,73.31427937408472,54.4726485523312
153,2024-04-16 00:04:00,175.81,175.76,175.81,175.75,89056,1713197040,,,,,,,,,,,90.86147699001087,57.92297201796265,73.31427937408472,51.99774584411444
154,2024-04-16 00:05:00,175.75,175.745,175.75,175.745,65334,1713197100,,,,,,,,,,,93.67369755450584,60.894353541676566,73.31427937408472,48.43391105168222
155,2024-04-16 00:06:00,175.76,175.76,175.78,175.74,67292,1713197160,,,,,,,,,,,96.36915484260672,60.894353541676566,73.31427937408472,44.58363852054151
156,2024-04-16 00:07:00,175.76,175.78,175.83,175.76,43318,1713197220,,,,,,,,,,,99.04790356367337,60.894353541676566,73.31427937408472,42.06965067685259
157,2024-04-16 00:08:00,175.771,175.77,175.78,175.745,49432,1713197280,,,,,,,,,,,101.16466567810211,60.894353541676566,73.31427937408472,40.882146563173634
158,2024-04-16 00:09:00,175.775,175.83,175.83,175.775,49822,1713197340,,,,,,,,,,,104.04748932146047,60.894353541676566,73.31427937408472,38.09849225574321
159,2024-04-16 00:10:00,175.765,175.79,175.79,175.765,46622,1713197400,,,,,,,,,,,105.79692717005685,63.7908339828158,73.31427937408472,39.13854219348277
160,2024-04-16 00:11:00,175.815,175.755,175.87,175.755,94472,1713197460,,,,,,,,,,,106.62507773837737,63.7908339828158,73.31427937408472,36.855003317501534
161,2024-04-16 00:12:00,175.73,175.715,175.745,175.7,83140,1713197520,,,,,,,,,,,106.42785830286616,63.7908339828158,73.31427937408472,32.52087252846405
162,2024-04-16 00:13:00,175.72,175.715,175.745,175.71,40232,1713197580,,,,,,,,,,,105.86591140979368,63.7908339828158,73.31427937408472,26.13328041143166
163,2024-04-16 00:14:00,175.77,175.765,175.79,175.76,61932,1713197640,,,,,,,,,,,106.15143549167519,63.7908339828158,73.31427937408472,21.29709852521108
164,2024-04-16 00:15:00,175.77,175.765,175.77,175.74,50576,1713197700,,,,,,,,,,,106.25961612329164,66.18655841966859,73.31427937408472,21.80916799365446
165,2024-04-16 00:16:00,175.755,175.76,175.77,175.755,29600,1713197760,,,,,,,,,,,106.15541684365225,66.18655841966859,73.31427937408472,21.753057948835266
166,2024-04-16 00:17:00,175.705,175.685,175.735,175.68,72108,1713197820,,,,,,,,,,,104.2789964463323,66.18655841966859,73.31427937408472,20.944837440917386
167,2024-04-16 00:18:00,175.6,175.615,175.615,175.58,84504,1713197880,,,,,,,,,,,100.94083720037685,66.18655841966859,73.31427937408472,13.817818803042917
168,2024-04-16 00:19:00,175.615,175.505,175.615,175.505,66944,1713197940,,,,,,,,,,,95.40157589600554,66.18655841966859,73.31427937408472,2.552782556154567
