,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-27 21:31:00,214.44,214.635,214.639,212.55,2045369,438932064.0,1719495060,,,,,,,,,,,77.6516763701198,2.6521033462997536,0.34364285714285564,105.13261574273184,69.00300757956998
1,2024-06-27 21:32:00,214.595,214.67,214.684,214.595,397530,85428640.0,1719495120,,,,,,,,,,,86.09407560170757,2.6521033462997536,0.34364285714285564,105.13261574273184,83.13655238011741
2,2024-06-27 21:33:00,214.54,214.73,214.784,214.47,537734,115574336.0,1719495180,,,,,,,,,,,93.21025408260243,2.6521033462997536,0.34364285714285564,105.13261574273184,84.74284782565003
3,2024-06-27 21:34:00,214.79,214.98,215.02,214.745,436566,93910464.0,1719495240,,,,,,,,,,,99.56123020610386,2.6521033462997536,0.34364285714285564,105.13261574273184,84.96152299009357
4,2024-06-27 21:35:00,214.886,215.06,215.21,214.87,418664,90142848.0,1719495300,,,,,,,,,,,104.3966724465011,14.92027055859458,0.5079285714285687,105.13261574273184,84.77013598843072
5,2024-06-27 21:36:00,214.89,214.89,214.955,214.85,390728,84044160.0,1719495360,,,,,,,,,,,107.46921902269801,14.92027055859458,0.5079285714285687,105.13261574273184,84.22605936921931
6,2024-06-27 21:37:00,215.17,215.044,215.44,215.044,547654,118017088.0,1719495420,,,,,,,,,,,109.75815618055458,14.92027055859458,0.5079285714285687,105.13261574273184,83.34168034534446
7,2024-06-27 21:38:00,214.96,214.92,214.96,214.825,294878,63439808.0,1719495480,,,,,,,,,,,110.91065572825524,14.92027055859458,0.5079285714285687,105.13261574273184,82.32778159630085
8,2024-06-27 21:39:00,214.67,214.79,214.79,214.4,364121,78248832.0,1719495540,,,,,,,,,,,111.01484775254119,14.92027055859458,0.5079285714285687,105.13261574273184,81.03821281922485
9,2024-06-27 21:40:00,214.91,215.05,215.1,214.859,341935,73575808.0,1719495600,,,,,,,,,,,112.52374034318423,24.594817277418798,0.5629285714285694,105.13261574273184,79.41174051026194
10,2024-06-27 21:41:00,214.83,214.87,214.87,214.72,209377,45036800.0,1719495660,,,,,,,,,,,112.64978600208896,24.594817277418798,0.5629285714285694,105.13261574273184,78.56825501645577
11,2024-06-27 21:42:00,214.945,214.767,215.0,214.767,289963,62393984.0,1719495720,,,,,,,,,,,112.00688244294844,24.594817277418798,0.5629285714285694,105.13261574273184,77.01274607961159
12,2024-06-27 21:43:00,214.88,214.67,215.0,214.67,231486,49792384.0,1719495780,,,,,,,,,,,110.7185912882148,24.594817277418798,0.5629285714285694,105.13261574273184,75.02129749273728
13,2024-06-27 21:44:00,214.57,214.52,214.615,214.52,203382,43703424.0,1719495840,,,,,,,,,,,108.54278708369378,24.594817277418798,0.5629285714285694,105.13261574273184,72.53661643620211
14,2024-06-27 21:45:00,214.58,214.19,214.59,214.19,162138,34825856.0,1719495900,,,,,,,,,,,104.50426209361122,28.15100832355273,0.6000714285714273,105.13261574273184,69.01664695603519
15,2024-06-27 21:46:00,214.302,214.473,214.62,214.302,301131,64698240.0,1719495960,,,,,,,,,,,102.48752094296296,28.15100832355273,0.6000714285714273,105.13261574273184,61.77232213640923
16,2024-06-27 21:47:00,214.49,214.5,214.62,214.48,133879,28771328.0,1719496020,,,,,,,,,,,100.74668857955031,28.15100832355273,0.6000714285714273,105.13261574273184,59.00048165784414
17,2024-06-27 21:48:00,214.39,214.1,214.42,214.032,219881,47180672.0,1719496080,,,,,,,,,,,96.69956915987929,28.15100832355273,0.6000714285714273,105.13261574273184,56.88679077657622
18,2024-06-27 21:49:00,214.09,214.12,214.13,214.07,255429,54740352.0,1719496140,,,,,,,,,,,93.1218713938394,28.15100832355273,0.6000714285714273,105.13261574273184,45.69012813464313
19,2024-06-27 21:50:00,214.114,213.875,214.114,213.875,185954,39837952.0,1719496200,,,,,,,,,,,88.38417927125477,29.506872026976822,0.6254285714285714,105.13261574273184,35.45461588875537
20,2024-06-27 21:51:00,213.89,213.645,213.89,213.53,261371,55923584.0,1719496260,,,,,,,,,,,82.7127892961937,29.506872026976822,0.6254285714285714,105.13261574273184,14.991084176105858
21,2024-06-27 21:52:00,213.71,213.81,213.94,213.71,181640,38884352.0,1719496320,,,,,,,,,,,78.58762919049943,29.506872026976822,0.6254285714285714,105.13261574273184,-13.31846314065182
22,2024-06-27 21:53:00,213.78,213.78,213.87,213.78,146503,31361792.0,1719496380,,,,,,,,,,,74.68249559021798,29.506872026976822,0.6254285714285714,105.13261574273184,-21.41197265216126
23,2024-06-27 21:54:00,213.852,213.89,213.93,213.78,143122,30634112.0,1719496440,,,,,,,,,,,71.82093809363447,29.506872026976822,0.6254285714285714,105.13261574273184,-27.2099219064267
24,2024-06-27 21:55:00,213.79,213.76,213.79,213.72,134305,28744064.0,1719496500,,,,,,,,,,,68.45866849881376,30.094281710240907,0.6365000000000001,105.13261574273184,-25.483490084079616
25,2024-06-27 21:56:00,213.73,213.83,213.83,213.67,251876,53898880.0,1719496560,,,,,,,,,,,65.85524308052491,30.094281710240907,0.6365000000000001,105.13261574273184,-29.80277002782182
26,2024-06-27 21:57:00,213.87,213.672,213.87,213.5,206930,44282752.0,1719496620,,,,,,,,,,,62.56824352084837,30.094281710240907,0.6365000000000001,105.13261574273184,-29.091252421848452
27,2024-06-27 21:58:00,213.85,214.096,214.096,213.85,242482,51936768.0,1719496680,,,,,,,,,,,62.16509994505785,30.094281710240907,0.6365000000000001,105.13261574273184,-34.77028516433825
28,2024-06-27 21:59:00,214.1,214.16,214.16,214.068,211004,45230080.0,1719496740,,,,,,,,,,,62.178240790544365,30.094281710240907,0.6365000000000001,105.13261574273184,-19.194077609117567
29,2024-06-27 22:00:00,214.04,214.178,214.178,214.03,193341,41432704.0,1719496800,,,,,,,,,,,62.287286550363476,33.186822666992384,0.6664999999999992,105.67445990811504,-3.232336247096757
30,2024-06-27 22:01:00,214.132,214.26,214.352,214.132,218702,46944640.0,1719496860,,,,,,,,,,,62.86531974684364,33.186822666992384,0.6664999999999992,105.67445990811504,8.398784709121879
31,2024-06-27 22:02:00,214.44,214.468,214.468,214.34,137385,29509632.0,1719496920,,,,,,,,,,,64.61560759884615,33.186822666992384,0.6664999999999992,105.67445990811504,19.589686995977257
32,2024-06-27 22:03:00,214.46,214.465,214.59,214.46,178391,38335488.0,1719496980,,,,,,,,,,,66.1441707313377,33.186822666992384,0.6664999999999992,105.67445990811504,34.511831384549325
33,2024-06-27 22:04:00,214.29,214.15,214.29,214.08,200614,43069952.0,1719497040,,,,,,,,,,,65.60320090664393,33.186822666992384,0.6664999999999992,105.67445990811504,41.243879105069865
34,2024-06-27 22:05:00,214.18,214.15,214.18,214.11,127798,27445504.0,1719497100,,,,,,,,,,,65.10510242655512,35.834143243086615,0.6924999999999975,105.67445990811504,33.631336725068444
35,2024-06-27 22:06:00,214.16,214.2,214.23,214.16,145485,31245824.0,1719497160,,,,,,,,,,,64.94611061822143,35.834143243086615,0.6924999999999975,105.67445990811504,27.529455558822153
36,2024-06-27 22:07:00,214.18,214.044,214.205,214.04,114067,24478976.0,1719497220,,,,,,,,,,,63.85605679570027,35.834143243086615,0.6924999999999975,105.67445990811504,25.191175363208206
37,2024-06-27 22:08:00,214.01,213.96,214.01,213.91,139033,29817600.0,1719497280,,,,,,,,,,,62.36940256627295,35.834143243086615,0.6924999999999975,105.67445990811504,15.569232040240603
38,2024-06-27 22:09:00,213.94,213.78,213.94,213.77,184334,39502080.0,1719497340,,,,,,,,,,,59.957038812049944,35.834143243086615,0.6924999999999975,105.67445990811504,4.14530161301686
39,2024-06-27 22:10:00,213.875,213.93,213.93,213.85,80233,17212928.0,1719497400,,,,,,,,,,,58.70093394614844,36.92769921668709,0.6874999999999959,105.67445990811504,-13.070664246095625
40,2024-06-27 22:11:00,213.94,214.006,214.05,213.94,133900,28720128.0,1719497460,,,,,,,,,,,58.035210524839485,36.92769921668709,0.6874999999999959,105.67445990811504,-15.448508415971938
41,2024-06-27 22:12:00,214.0,214.102,214.102,213.955,135469,29060608.0,1719497520,,,,,,,,,,,58.01714123398135,36.92769921668709,0.6874999999999959,105.67445990811504,-12.745248560146498
42,2024-06-27 22:13:00,214.02,213.93,214.035,213.93,143988,30882560.0,1719497580,,,,,,,,,,,56.971133119801564,36.92769921668709,0.6874999999999959,105.67445990811504,-5.549360531757104
43,2024-06-27 22:14:00,213.98,213.948,213.98,213.92,101455,21759488.0,1719497640,,,,,,,,,,,56.14864056952372,36.92769921668709,0.6874999999999959,105.67445990811504,-10.260619307178521
44,2024-06-27 22:15:00,214.02,214.2,214.2,214.02,166246,35665408.0,1719497700,,,,,,,,,,,56.15774650440191,39.5678045130056,0.6887857142857102,105.67445990811504,-12.058403266563255
45,2024-06-27 22:16:00,214.21,214.21,214.21,214.13,142662,30622464.0,1719497760,,,,,,,,,,,52.25292197775934,39.5678045130056,0.6887857142857102,105.67445990811504,0.884454957170844
46,2024-06-27 22:17:00,214.308,213.92,214.308,213.92,181821,39012608.0,1719497820,,,,,,,,,,,45.92499266127018,39.5678045130056,0.6887857142857102,105.67445990811504,9.640724128717318
47,2024-06-27 22:18:00,213.879,213.79,213.879,213.715,159753,34243584.0,1719497880,,,,,,,,,,,39.024130509919246,39.5678045130056,0.6887857142857102,105.67445990811504,-1.0776695971139831
48,2024-06-27 22:19:00,213.765,213.415,213.765,213.415,181499,38850304.0,1719497940,,,,,,,,,,,30.048894226714467,39.5678045130056,0.6887857142857102,105.67445990811504,-14.803772482874582
49,2024-06-27 22:20:00,213.342,213.22,213.342,213.145,275366,58801152.0,1719498000,,,,,,,,,,,22.72146164930163,36.09232995929435,0.7614999999999961,105.67445990811504,-38.04272424731206
50,2024-06-27 22:21:00,213.267,213.42,213.42,213.23,166386,35532288.0,1719498060,,,,,,,,,,,17.917450075431844,36.09232995929435,0.7614999999999961,105.67445990811504,-52.35539983076346
51,2024-06-27 22:22:00,213.409,213.43,213.52,213.299,157397,33620224.0,1719498120,1.0,,,,,,,,,,14.202261308937452,36.09232995929435,0.7614999999999961,105.67445990811504,-54.76258871047544
52,2024-06-27 22:23:00,213.44,213.46,213.46,213.42,81808,17476096.0,1719498180,,,,,,,,,,,11.260854199180613,36.09232995929435,0.7614999999999961,105.67445990811504,-55.70251204412791
53,2024-06-27 22:24:00,213.4,213.302,213.41,213.302,84243,17996032.0,1719498240,,,,,,,,,,,7.175595099945397,36.09232995929435,0.7614999999999961,105.67445990811504,-55.412632874245425
54,2024-06-27 22:25:00,213.21,213.28,213.37,213.21,126541,27017728.0,1719498300,,,,,,,,,,,3.4767623189820966,33.39899628805432,0.775428571428569,105.67445990811504,-57.77573173803141
55,2024-06-27 22:26:00,213.375,213.494,213.494,213.375,120830,25814528.0,1719498360,,,,,,,,,,,2.476292677522167,33.39899628805432,0.775428571428569,105.67445990811504,-59.24949198488296
56,2024-06-27 22:27:00,213.48,213.545,213.58,213.48,185135,39598592.0,1719498420,,,,,,,,,,,2.202811335422467,33.39899628805432,0.775428571428569,105.67445990811504,-56.18664461650306
57,2024-06-27 22:28:00,213.55,213.431,213.55,213.412,106904,22857984.0,1719498480,,,,,,,,,,,1.6352432470624905,33.39899628805432,0.775428571428569,105.67445990811504,-52.3125183506713
58,2024-06-27 22:29:00,213.44,213.54,213.54,213.44,64219,13732096.0,1719498540,,,,,,,,,,,2.632016375094537,33.39899628805432,0.775428571428569,105.67445990811504,-51.85400950190995
59,2024-06-27 22:30:00,213.56,213.535,213.56,213.468,76347,16378368.0,1719498600,,,,,,,,,,,3.5428559597598905,32.57555812328238,0.7836428571428554,104.70299784696874,-48.24506482147595
60,2024-06-27 22:31:00,213.56,213.426,213.56,213.426,96187,20640000.0,1719498660,,,,,,,,,,,3.0257878208101943,32.57555812328238,0.7836428571428554,104.70299784696874,-45.29841544043779
61,2024-06-27 22:32:00,213.45,213.535,213.535,213.445,76754,16446208.0,1719498720,,,,,,,,,,,4.163774029444525,32.57555812328238,0.7836428571428554,104.70299784696874,-46.39234561233492
62,2024-06-27 22:33:00,213.535,213.541,213.545,213.46,125210,26844160.0,1719498780,,,,,,,,,,,5.335888756201541,32.57555812328238,0.7836428571428554,104.70299784696874,-43.0606188321895
63,2024-06-27 22:34:00,213.645,213.54,213.66,213.54,154506,33130240.0,1719498840,,,,,,,,,,,6.441789482566435,32.57555812328238,0.7836428571428554,104.70299784696874,-40.00040682135925
64,2024-06-27 22:35:00,213.49,213.455,213.515,213.42,128461,27522560.0,1719498900,,,,,,,,,,,6.373830445023458,31.413227912825818,0.7539999999999988,104.70299784696874,-37.45862932891709
65,2024-06-27 22:36:00,213.435,213.154,213.435,213.154,166167,35580928.0,1719498960,,,,,,,,,,,2.4007199687264915,31.413227912825818,0.7539999999999988,104.70299784696874,-38.96308842398022
66,2024-06-27 22:37:00,213.155,213.43,213.43,213.155,218475,46721280.0,1719499020,,,,,,,,,,,2.5820859373490492,31.413227912825818,0.7539999999999988,104.70299784696874,-49.846071490624986
67,2024-06-27 22:38:00,213.405,213.305,213.43,213.305,111469,23867392.0,1719499080,,,,,,,,,,,1.1630481994138222,31.413227912825818,0.7539999999999988,104.70299784696874,-47.201822980709565
68,2024-06-27 22:39:00,213.358,213.45,213.45,213.358,101688,21793280.0,1719499140,,,,,,,,,,,1.8886753496291533,31.413227912825818,0.7539999999999988,104.70299784696874,-48.982196713728
