,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-03 22:31:00,183.48,183.95,184.9,182.82,2564674,473010624.0,1704292260,,,,,,,,,,,111.44552081326978,32.084587712820046,0.2924285714285771,,55.152510250132586
1,2024-01-03 22:32:00,183.975,184.38,184.38,183.975,491841,90922304.0,1704292320,,,,,,,,,,,107.47119366125503,32.084587712820046,0.2924285714285771,,18.71169895654394
2,2024-01-03 22:33:00,184.44,184.525,184.525,184.26,353039,65360320.0,1704292380,,,,,,,,,,,105.1503626434438,32.084587712820046,0.2924285714285771,,6.1772019460625724
3,2024-01-03 22:34:00,184.48,184.61,184.61,184.39,291626,54026176.0,1704292440,,,,,,,,,,,103.77451396604471,32.084587712820046,0.2924285714285771,,6.541991556948973
4,2024-01-03 22:35:00,184.63,184.885,184.885,184.63,493349,91515264.0,1704292500,,,,,,,,,,,104.94239884842119,39.28857517611321,0.4114285714285789,,11.65929855374202
5,2024-01-03 22:36:00,184.895,185.113,185.113,184.85,413820,76840960.0,1704292560,,,,,,,,,,,106.59199573633072,39.28857517611321,0.4114285714285789,,28.797172073479256
6,2024-01-03 22:37:00,184.99,184.75,184.99,184.75,333085,61853248.0,1704292620,,,,,,,,,,,104.97424041126601,39.28857517611321,0.4114285714285789,,39.74521853421184
7,2024-01-03 22:38:00,184.54,184.64,184.64,184.53,344413,63834688.0,1704292680,,,,,,,,,,,102.55572905109489,39.28857517611321,0.4114285714285789,,32.49172028337273
8,2024-01-03 22:39:00,184.61,184.38,184.67,184.315,288519,53447936.0,1704292740,,,,,,,,,,,98.17891650994437,39.28857517611321,0.4114285714285789,,21.699129048496864
9,2024-01-03 22:40:00,184.37,184.295,184.39,184.23,334129,61831808.0,1704292800,,,,,,,,,,,93.52380896078216,42.39152317824782,0.46485714285714963,,-0.4444116952827418
10,2024-01-03 22:41:00,184.27,184.18,184.425,184.18,278078,51442432.0,1704292860,,,,,,,,,,,88.38045329949048,42.39152317824782,0.46485714285714963,,-19.003895090572804
11,2024-01-03 22:42:00,184.19,184.105,184.19,183.99,276635,51090432.0,1704292920,,,,,,,,,,,83.14573036968716,42.39152317824782,0.46485714285714963,,-33.56737084947479
12,2024-01-03 22:43:00,184.142,184.2,184.2,184.1,206112,38066816.0,1704292980,,,,,,,,,,,79.2570174431313,42.39152317824782,0.46485714285714963,,-42.9577700119096
13,2024-01-03 22:44:00,184.08,184.22,184.22,184.05,163241,30150272.0,1704293040,,,,,,,,,,,75.95143462750264,42.39152317824782,0.46485714285714963,,-44.94923876513795
14,2024-01-03 22:45:00,184.225,184.06,184.225,184.06,175260,32384640.0,1704293100,,,,,,,,,,,71.67217288739855,43.795982564650416,0.4812142857142914,,-45.23009404903449
15,2024-01-03 22:46:00,184.13,184.22,184.35,184.13,277664,51332096.0,1704293160,,,,,,,,,,,69.19978961897323,43.795982564650416,0.4812142857142914,,-49.236364777464935
16,2024-01-03 22:47:00,184.275,184.15,184.278,184.15,219322,40548736.0,1704293220,,,,,,,,,,,66.42645360083466,43.795982564650416,0.4812142857142914,,-47.2552487781455
17,2024-01-03 22:48:00,184.13,184.3,184.3,184.08,189166,34954240.0,1704293280,,,,,,,,,,,65.22331221775255,43.795982564650416,0.4812142857142914,,-47.402669174859376
18,2024-01-03 22:49:00,184.18,184.452,184.452,184.18,236426,43738112.0,1704293340,,,,,,,,,,,65.43907520572327,43.795982564650416,0.4812142857142914,,-42.66001830647081
19,2024-01-03 22:50:00,184.425,184.44,184.44,184.39,183166,33903872.0,1704293400,,,,,,,,,,,65.55249891791198,47.0862307557078,0.4943571428571484,,-32.69651233034076
20,2024-01-03 22:51:00,184.364,184.425,184.425,184.345,185470,34319232.0,1704293460,,,,,,,,,,,65.54894009076241,47.0862307557078,0.4943571428571484,,-24.89742603896247
21,2024-01-03 22:52:00,184.4,184.61,184.61,184.4,228776,42362624.0,1704293520,,,,,,,,,,,67.10749384141164,47.0862307557078,0.4943571428571484,,-19.721702694959813
22,2024-01-03 22:53:00,184.49,184.495,184.53,184.49,152414,28220032.0,1704293580,,,,,,,,,,,67.5553888099989,47.0862307557078,0.4943571428571484,,-5.118524247334115
23,2024-01-03 22:54:00,184.51,184.35,184.51,184.35,175429,32471808.0,1704293640,,,,,,,,,,,66.76145952454243,47.0862307557078,0.4943571428571484,,-2.2300971612802085
24,2024-01-03 22:55:00,184.318,184.31,184.318,184.23,175861,32528512.0,1704293700,,,,,,,,,,,65.73631424646155,49.23243733909328,0.5015000000000072,,-9.073252783473338
25,2024-01-03 22:56:00,184.315,184.25,184.36,184.25,193999,35892224.0,1704293760,,,,,,,,,,,64.3398663894969,49.23243733909328,0.5015000000000072,,-15.4254670205569
26,2024-01-03 22:57:00,184.13,184.095,184.13,184.06,185744,34310272.0,1704293820,,,,,,,,,,,61.8227678168536,49.23243733909328,0.5015000000000072,,-22.247585154243804
27,2024-01-03 22:58:00,184.04,184.07,184.09,184.025,673069,124352128.0,1704293880,,,,,,,,,,,59.39409274991556,49.23243733909328,0.5015000000000072,,-33.141450828506336
28,2024-01-03 22:59:00,184.039,183.9,184.039,183.9,180260,33270400.0,1704293940,,,,,,,,,,,55.83988383842782,49.23243733909328,0.5015000000000072,,-39.57390597020853
