,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
28,2023-09-28 21:59:00,168.8,168.63,168.8,168.63,121064,1695909540,,,,,,,,,,,56.45343363878093,59.456296331702006,7.919401531073721,67.49987418882537
29,2023-09-28 22:00:00,168.686,168.875,168.875,168.686,162378,1695909600,,,,,,,,,,,59.42583714668654,60.604412477769316,9.745688625610999,64.14471625746843
30,2023-09-28 22:01:00,168.87,169.069,169.069,168.87,218057,1695909660,,,,,,,,,,,63.41634602901141,60.604412477769316,9.745688625610999,65.6505562298292
31,2023-09-28 22:02:00,169.11,169.115,169.115,169.023,207375,1695909720,,,,,,,,,,,67.2450916103845,60.604412477769316,9.745688625610999,68.61695395850259
32,2023-09-28 22:03:00,169.157,169.26,169.26,169.14,273509,1695909780,,,,,,,,,,,71.63487081275876,60.604412477769316,9.745688625610999,70.08777893537477
33,2023-09-28 22:04:00,169.21,169.19,169.23,169.19,249820,1695909840,,,,,,,,,,,74.97339467004856,60.604412477769316,9.745688625610999,71.72453273111496
34,2023-09-28 22:05:00,169.229,169.235,169.25,169.17,149823,1695909900,,,,,,,,,,,78.1958567726623,63.91222074721831,9.745688625610999,72.89041533552773
35,2023-09-28 22:06:00,169.23,168.99,169.23,168.99,178215,1695909960,,,,,,,,,,,79.22687074560031,63.91222074721831,9.745688625610999,73.65533465193143
36,2023-09-28 22:07:00,168.955,168.86,169.06,168.835,195746,1695910020,,,,,,,,,,,79.1296041938003,63.91222074721831,9.745688625610999,71.68627848673431
37,2023-09-28 22:08:00,168.97,168.995,168.995,168.909,101080,1695910080,,,,,,,,,,,79.93211775002085,63.91222074721831,9.745688625610999,68.32940855497222
38,2023-09-28 22:09:00,169.06,169.12,169.18,169.06,147264,1695910140,,,,,,,,,,,81.46558313758327,63.91222074721831,9.745688625610999,66.97787959179716
39,2023-09-28 22:10:00,169.17,169.135,169.21,169.1,131804,1695910200,,,,,,,,,,,82.85954982649471,66.16085907518969,9.745688625610999,67.1680273458928
40,2023-09-28 22:11:00,169.05,169.17,169.17,169.05,116204,1695910260,,,,,,,,,,,84.27200107192893,66.16085907518969,9.745688625610999,66.92439328556534
41,2023-09-28 22:12:00,169.17,169.158,169.19,169.15,106031,1695910320,,,,,,,,,,,85.36244728490846,66.16085907518969,9.745688625610999,66.66206411680996
42,2023-09-28 22:13:00,169.1,168.985,169.12,168.985,109058,1695910380,,,,,,,,,,,85.0088147499398,66.16085907518969,9.745688625610999,65.79427006086257
43,2023-09-28 22:14:00,168.88,168.88,168.961,168.85,122454,1695910440,,,,,,,,,,,83.85844999527622,66.16085907518969,9.745688625610999,62.07566022581977
44,2023-09-28 22:15:00,168.88,168.78,168.88,168.78,90090,1695910500,,,,,,,,,,,82.69445615266713,65.80980543596,9.745688625610999,56.403048962927855
45,2023-09-28 22:16:00,168.795,168.772,168.86,168.772,165616,1695910560,,,,,,,,,,,84.40567076886114,65.80980543596,9.745688625610999,48.113117134609816
46,2023-09-28 22:17:00,168.709,168.605,168.709,168.545,230017,1695910620,,,,,,,,,,,83.80364478629299,65.80980543596,9.745688625610999,40.15010429071246
47,2023-09-28 22:18:00,168.57,168.41,168.57,168.4,148515,1695910680,,,,,,,,,,,81.20265279845884,65.80980543596,9.745688625610999,24.35320182299867
48,2023-09-28 22:19:00,168.405,168.43,168.48,168.39,168115,1695910740,,,,,,,,,,,78.79935227938446,65.80980543596,9.745688625610999,-2.2427089898929724
49,2023-09-28 22:20:00,168.535,168.535,168.56,168.52,124679,1695910800,,,,,,,,,,,77.69892570340993,63.854825187012764,9.745688625610999,-17.913813189902392
50,2023-09-28 22:21:00,168.63,168.79,168.81,168.63,166939,1695910860,,,,,,,,,,,79.33731336524414,63.854825187012764,9.745688625610999,-20.23635628553412
51,2023-09-28 22:22:00,168.81,168.62,168.81,168.62,106767,1695910920,,,,,,,,,,,78.95857281088756,63.854825187012764,9.745688625610999,-4.279333413863829
52,2023-09-28 22:23:00,168.63,168.535,168.63,168.52,92989,1695910980,,,,,,,,,,,77.22350678696057,63.854825187012764,9.745688625610999,-5.617437047211978
53,2023-09-28 22:24:00,168.585,168.38,168.585,168.38,120428,1695911040,,,,,,,,,,,73.8752329894653,63.854825187012764,9.745688625610999,-12.262658220119603
54,2023-09-28 22:25:00,168.41,168.4,168.5,168.4,111668,1695911100,,,,,,,,,,,71.0694415314363,61.18704166272964,9.745688625610999,-25.761140481091893
55,2023-09-28 22:26:00,168.395,168.31,168.395,168.29,159967,1695911160,,,,,,,,,,,67.52808012443064,61.18704166272964,9.745688625610999,-31.773033449243282
56,2023-09-28 22:27:00,168.28,168.29,168.29,168.19,171727,1695911220,,,,,,,,,,,64.11841668221668,61.18704166272964,9.745688625610999,-39.05053920488903
57,2023-09-28 22:28:00,168.28,168.3,168.33,168.25,103251,1695911280,,,,,,,,,,,61.16775298522745,61.18704166272964,9.745688625610999,-43.49125346320665
58,2023-09-28 22:29:00,168.323,168.537,168.537,168.295,149592,1695911340,,,,,,,,,,,61.16221027975121,61.18704166272964,9.745688625610999,-45.32812274327468
59,2023-09-28 22:30:00,168.62,168.38,168.62,168.38,135755,1695911400,,,,,,,,,,,58.94463957385824,58.63485453407337,10.31807502137345,-36.16351408618979
60,2023-09-28 22:31:00,168.42,168.165,168.42,168.165,175124,1695911460,,,,,,,,,,,52.97578985904357,58.63485453407337,10.31807502137345,-36.62524147812709
61,2023-09-28 22:32:00,168.18,168.085,168.18,168.03,155466,1695911520,,,,,,,,,,,46.61412881316261,58.63485453407337,10.31807502137345,-45.65733962355903
62,2023-09-28 22:33:00,168.03,168.01,168.06,167.98,125230,1695911580,,,,,,,,,,,39.97937582784243,58.63485453407337,10.31807502137345,-52.368589975505365
63,2023-09-28 22:34:00,167.996,168.11,168.11,167.996,111107,1695911640,,,,,,,,,,,35.2862705349897,58.63485453407337,10.31807502137345,-57.34800525363032
64,2023-09-28 22:35:00,168.15,168.269,168.269,168.15,134791,1695911700,,,,,,,,,,,31.3926867356479,55.60216539107593,10.31807502137345,-57.64893624179521
65,2023-09-28 22:36:00,168.264,168.38,168.46,168.264,251430,1695911760,,,,,,,,,,,29.61905846272937,55.60216539107593,10.31807502137345,-53.48400361701177
66,2023-09-28 22:37:00,168.35,168.402,168.42,168.34,96487,1695911820,,,,,,,,,,,28.409752018485847,55.60216539107593,10.31807502137345,-45.746780032869616
67,2023-09-28 22:38:00,168.4,168.35,168.47,168.35,149338,1695911880,,,,,,,,,,,26.600185062529434,55.60216539107593,10.31807502137345,-37.554505187517826
68,2023-09-28 22:39:00,168.362,168.59,168.59,168.362,166303,1695911940,,,,,,,,,,,28.61743369172966,55.60216539107593,10.31807502137345,-33.628472892556445
69,2023-09-28 22:40:00,168.609,168.75,168.75,168.609,159348,1695912000,,,,,,,,,,,32.84818723675852,55.982839966767415,10.31807502137345,-13.56911022912792
70,2023-09-28 22:41:00,168.75,168.805,168.849,168.719,131376,1695912060,,,,,,,,,,,37.476193381598165,55.982839966767415,10.31807502137345,14.848861023664787
71,2023-09-28 22:42:00,168.67,168.8,168.82,168.67,120418,1695912120,,,,,,,,,,,41.55294565274038,55.982839966767415,10.31807502137345,33.37000137531168
72,2023-09-28 22:43:00,168.801,168.93,168.93,168.801,99792,1695912180,,,,,,,,,,,47.14526453936756,55.982839966767415,10.31807502137345,41.444701519814714
73,2023-09-28 22:44:00,168.98,169.124,169.124,168.98,249492,1695912240,,,,,,,,,,,55.033650038209885,55.982839966767415,10.31807502137345,49.9109461531618
74,2023-09-28 22:45:00,169.13,169.215,169.215,169.13,149724,1695912300,,,,,,,,,,,63.416619072587295,59.304055276391296,10.31807502137345,58.334808221109405
75,2023-09-28 22:46:00,169.19,169.19,169.259,169.19,229990,1695912360,,,,,,,,,,,70.49282045776667,59.304055276391296,10.31807502137345,63.102794837951286
76,2023-09-28 22:47:00,169.2,169.155,169.27,169.155,166386,1695912420,,,,,,,,,,,76.1052507586734,59.304055276391296,10.31807502137345,64.51769579283726
77,2023-09-28 22:48:00,169.13,169.285,169.285,169.12,191968,1695912480,,,,,,,,,,,82.76458272698555,59.304055276391296,10.31807502137345,64.26486191280765
78,2023-09-28 22:49:00,169.3,169.415,169.419,169.265,200610,1695912540,,,,,,,,,,,88.58907934076493,59.304055276391296,10.31807502137345,65.33881969978731
79,2023-09-28 22:50:00,169.405,169.329,169.405,169.288,145596,1695912600,,,,,,,,,,,92.57019164951484,62.96820552717729,10.31807502137345,66.94718115773844
80,2023-09-28 22:51:00,169.31,169.28,169.33,169.28,76258,1695912660,,,,,,,,,,,95.39264654635792,62.96820552717729,10.31807502137345,67.69669796739878
81,2023-09-28 22:52:00,169.26,169.21,169.26,169.21,145604,1695912720,,,,,,,,,,,96.89920650480144,62.96820552717729,10.31807502137345,70.17268542806353
82,2023-09-28 22:53:00,169.226,169.29,169.33,169.19,183460,1695912780,,,,,,,,,,,99.22328414748154,62.96820552717729,10.31807502137345,70.15494856262656
83,2023-09-28 22:54:00,169.291,169.235,169.291,169.22,119986,1695912840,,,,,,,,,,,100.48097806691308,62.96820552717729,10.31807502137345,70.43495603901381
84,2023-09-28 22:55:00,169.19,169.34,169.34,169.19,122124,1695912900,,,,,,,,,,,102.91208885796797,66.26471094141348,10.31807502137345,69.49438192581637
85,2023-09-28 22:56:00,169.26,169.405,169.405,169.26,171918,1695912960,,,,,,,,,,,105.85576800578869,66.26471094141348,10.31807502137345,69.49162926093621
86,2023-09-28 22:57:00,169.375,169.44,169.44,169.355,137540,1695913020,,,,,,,,,,,108.57562158128918,66.26471094141348,10.31807502137345,69.63089131311615
87,2023-09-28 22:58:00,169.4,169.271,169.41,169.27,133216,1695913080,,,,,,,,,,,108.69462581768639,66.26471094141348,10.31807502137345,69.33421204043931
88,2023-09-28 22:59:00,169.278,169.53,169.53,169.278,133658,1695913140,,,,,,,,,,,110.92037954247682,66.26471094141348,10.31807502137345,66.6530090955469
89,2023-09-28 23:00:00,169.46,169.49,169.5,169.445,113922,1695913200,,,,,,,,,,,112.31753335839227,70.12845261106953,13.194440170475989,66.43919543604031
90,2023-09-28 23:01:00,169.51,169.44,169.545,169.44,144680,1695913260,,,,,,,,,,,112.67937028630038,70.12845261106953,13.194440170475989,65.24558535842834
91,2023-09-28 23:02:00,169.455,169.41,169.455,169.387,89724,1695913320,,,,,,,,,,,112.54205156359816,70.12845261106953,13.194440170475989,62.960609884073286
92,2023-09-28 23:03:00,169.322,169.36,169.39,169.29,217592,1695913380,,,,,,,,,,,111.71777195920018,70.12845261106953,13.194440170475989,60.25294922095177
93,2023-09-28 23:04:00,169.221,169.24,169.27,169.19,144928,1695913440,,,,,,,,,,,109.429726978102,70.12845261106953,13.194440170475989,56.704247176477
94,2023-09-28 23:05:00,169.25,169.28,169.316,169.25,77716,1695913500,,,,,,,,,,,107.79652161005708,72.15954338047437,13.194440170475989,50.38454386475086
95,2023-09-28 23:06:00,169.27,169.31,169.32,169.25,89676,1695913560,,,,,,,,,,,106.63025687192763,72.15954338047437,13.194440170475989,45.72501313460973
96,2023-09-28 23:07:00,169.34,169.11,169.37,169.11,172656,1695913620,,,,,,,,,,,103.07579070855286,72.15954338047437,13.194440170475989,42.02133889193235
97,2023-09-28 23:08:00,169.185,169.424,169.439,169.185,208646,1695913680,,,,,,,,,,,103.67668367720745,72.15954338047437,13.194440170475989,28.51303858212171
98,2023-09-28 23:09:00,169.44,169.57,169.57,169.44,144342,1695913740,,,,,,,,,,,105.62702488913564,72.15954338047437,13.194440170475989,35.80198924548869
99,2023-09-28 23:10:00,169.527,169.431,169.527,169.42,126832,1695913800,,,,,,,,,,,105.63026001341697,74.89220783229737,13.194440170475989,44.243705042376895
100,2023-09-28 23:11:00,169.41,169.465,169.465,169.36,81256,1695913860,,,,,,,,,,,105.97786610904149,74.89220783229737,13.194440170475989,42.35988209537965
101,2023-09-28 23:12:00,169.41,169.34,169.415,169.34,77738,1695913920,,,,,,,,,,,104.72230540052169,74.89220783229737,13.194440170475989,42.067129923468386
102,2023-09-28 23:13:00,169.41,169.35,169.41,169.3,146082,1695913980,,,,,,,,,,,103.6634894542185,74.89220783229737,13.194440170475989,35.14761358180257
103,2023-09-28 23:14:00,169.335,169.338,169.36,169.27,103724,1695914040,,,,,,,,,,,102.51913068485965,74.89220783229737,13.194440170475989,30.168542589426465
104,2023-09-28 23:15:00,169.29,169.525,169.525,169.29,143200,1695914100,,,,,,,,,,,103.69388013371534,77.87735973126351,13.194440170475989,25.514348214048585
105,2023-09-28 23:16:00,169.49,169.65,169.65,169.49,169916,1695914160,,,,,,,,,,,105.22910207313873,77.87735973126351,13.194440170475989,33.394740773955164
106,2023-09-28 23:17:00,169.62,169.56,169.62,169.53,129576,1695914220,,,,,,,,,,,105.51327038917316,77.87735973126351,13.194440170475989,39.35832741005634
107,2023-09-28 23:18:00,169.57,169.57,169.62,169.51,103986,1695914280,,,,,,,,,,,105.81793870908535,77.87735973126351,13.194440170475989,38.212109072660574
108,2023-09-28 23:19:00,169.669,169.565,169.705,169.565,142314,1695914340,,,,,,,,,,,105.23972840650492,77.87735973126351,13.194440170475989,37.36872555916492
109,2023-09-28 23:20:00,169.57,169.425,169.585,169.425,98792,1695914400,,,,,,,,,,,102.67988493622434,79.82655237423904,13.194440170475989,33.56442003466636
110,2023-09-28 23:21:00,169.42,169.5,169.5,169.42,82366,1695914460,,,,,,,,,,,101.19501017935738,79.82655237423904,13.194440170475989,22.693719245449977
111,2023-09-28 23:22:00,169.52,169.45,169.575,169.45,114870,1695914520,,,,,,,,,,,99.10307096154858,79.82655237423904,13.194440170475989,19.206481561977608
112,2023-09-28 23:23:00,169.39,169.48,169.48,169.39,110090,1695914580,,,,,,,,,,,97.59587390164802,79.82655237423904,13.194440170475989,13.382506275227744
113,2023-09-28 23:24:00,169.55,169.77,169.77,169.55,177142,1695914640,,,,,,,,,,,99.4209496811356,79.82655237423904,13.194440170475989,11.334657002857258
114,2023-09-28 23:25:00,169.755,169.81,169.81,169.74,148148,1695914700,,,,,,,,,,,101.01336702823971,83.9915766404001,13.194440170475989,23.91626155804236
115,2023-09-28 23:26:00,169.865,169.86,169.87,169.8,256048,1695914760,,,,,,,,,,,102.23677636011021,83.9915766404001,13.194440170475989,30.406175328540996
116,2023-09-28 23:27:00,169.889,169.825,169.889,169.825,279810,1695914820,,,,,,,,,,,102.32393314329167,83.9915766404001,13.194440170475989,33.16782918164009
117,2023-09-28 23:28:00,169.81,169.795,169.81,169.77,110944,1695914880,,,,,,,,,,,101.51128049192727,83.9915766404001,13.194440170475989,31.982946233035086
118,2023-09-28 23:29:00,169.82,169.777,169.82,169.75,92466,1695914940,,,,,,,,,,,99.97929708796903,83.9915766404001,13.194440170475989,29.347449030537984
119,2023-09-28 23:30:00,169.66,169.76,169.77,169.64,98554,1695915000,,,,,,,,,,,98.16390284189012,87.30824990534187,16.32843582341268,26.27570816304544
120,2023-09-28 23:31:00,169.8,169.86,169.92,169.8,173358,1695915060,,,,,,,,,,,98.26615780518847,87.30824990534187,16.32843582341268,22.962755524720407
121,2023-09-28 23:32:00,169.89,170.079,170.079,169.885,150078,1695915120,,,,,,,,,,,99.74565525457635,87.30824990534187,16.32843582341268,23.99491707005625
122,2023-09-28 23:33:00,170.085,170.065,170.09,170.059,128830,1695915180,,,,,,,,,,,100.54806399801816,87.30824990534187,16.32843582341268,27.08444492922959
123,2023-09-28 23:34:00,170.015,170.005,170.08,170.005,127900,1695915240,,,,,,,,,,,100.06320943440011,87.30824990534187,16.32843582341268,27.44381893070372
124,2023-09-28 23:35:00,170.03,170.023,170.085,170.022,132520,1695915300,,,,,,,,,,,99.95303796126882,91.89136274085014,16.32843582341268,24.62217898397043
125,2023-09-28 23:36:00,170.01,169.975,170.01,169.97,142676,1695915360,,,,,,,,,,,98.89083517777169,91.89136274085014,16.32843582341268,23.181877550654292
126,2023-09-28 23:37:00,169.925,169.91,169.945,169.905,174198,1695915420,,,,,,,,,,,96.65074026108988,91.89136274085014,16.32843582341268,19.646479381170526
127,2023-09-28 23:38:00,169.93,169.78,169.93,169.77,152054,1695915480,,,,,,,,,,,92.09747424271299,91.89136274085014,16.32843582341268,13.820701931888005
128,2023-09-28 23:39:00,169.79,169.939,169.939,169.79,95300,1695915540,,,,,,,,,,,91.12628666190699,91.89136274085014,16.32843582341268,3.014149367711723
129,2023-09-28 23:40:00,169.935,169.802,169.95,169.802,73800,1695915600,,,,,,,,,,,87.57957704081912,94.46142122884312,16.32843582341268,4.339690765387082
130,2023-09-28 23:41:00,169.865,170.0,170.012,169.865,121744,1695915660,,,,,,,,,,,88.27581300672142,94.46142122884312,16.32843582341268,-2.0846125075038175
131,2023-09-28 23:42:00,170.005,170.06,170.06,169.995,130924,1695915720,,,,,,,,,,,90.06367109100239,94.46142122884312,16.32843582341268,4.282126741673499
132,2023-09-28 23:43:00,170.025,170.048,170.06,170.025,63038,1695915780,,,,,,,,,,,91.41763654750801,94.46142122884312,16.32843582341268,11.239383677373162
133,2023-09-28 23:44:00,170.05,170.18,170.18,170.05,163838,1695915840,,,,,,,,,,,93.43523473829737,94.46142122884312,16.32843582341268,14.679871896408882
134,2023-09-28 23:45:00,170.2,170.19,170.22,170.165,113534,1695915900,,,,,,,,,,,94.70544715803157,99.05022019230996,16.32843582341268,18.52595608917525
135,2023-09-28 23:46:00,170.21,170.17,170.21,170.152,118218,1695915960,,,,,,,,,,,95.47911829994115,99.05022019230996,16.32843582341268,19.23369636407735
136,2023-09-28 23:47:00,170.21,170.216,170.27,170.21,152352,1695916020,,,,,,,,,,,96.12435030398768,99.05022019230996,16.32843582341268,18.46447788659484
137,2023-09-28 23:48:00,170.21,170.275,170.275,170.21,90376,1695916080,,,,,,,,,,,97.57260969895853,99.05022019230996,16.32843582341268,17.530534125829558
138,2023-09-28 23:49:00,170.278,170.225,170.278,170.19,180586,1695916140,,,,,,,,,,,97.97779355985469,99.05022019230996,16.32843582341268,18.957559031529858
139,2023-09-28 23:50:00,170.28,170.27,170.29,170.255,74726,1695916200,,,,,,,,,,,98.86285613329673,103.1146163940311,16.32843582341268,17.258819811334337
140,2023-09-28 23:51:00,170.325,170.41,170.41,170.325,201500,1695916260,,,,,,,,,,,99.9552821285823,103.1146163940311,16.32843582341268,17.303587721364952
141,2023-09-28 23:52:00,170.47,170.35,170.47,170.35,171680,1695916320,,,,,,,,,,,99.12241009619967,103.1146163940311,16.32843582341268,17.876959004097998
142,2023-09-28 23:53:00,170.38,170.45,170.45,170.38,77880,1695916380,,,,,,,,,,1.0,99.82545855718993,103.1146163940311,16.32843582341268,13.11935342022359
143,2023-09-28 23:54:00,170.46,170.57,170.57,170.46,117512,1695916440,,,,,,,,,,,100.74977873406519,103.1146163940311,16.32843582341268,13.91372620407336
144,2023-09-28 23:55:00,170.605,170.71,170.71,170.605,157948,1695916500,,,,,,,,,,,101.55163196043628,106.76412136332293,16.32843582341268,14.973082368700048
145,2023-09-28 23:56:00,170.73,170.611,170.73,170.611,244848,1695916560,,,,,,,,,,,100.68555261978514,106.76412136332293,16.32843582341268,15.368674145675241
146,2023-09-28 23:57:00,170.669,170.68,170.68,170.625,115558,1695916620,,,,,,,,1.0,,,100.79502546317767,106.76412136332293,16.32843582341268,10.315911075970767
147,2023-09-28 23:58:00,170.645,170.641,170.7,170.641,67146,1695916680,,,,,,,,,,,100.3611320436614,106.76412136332293,16.32843582341268,9.857235048899364
148,2023-09-28 23:59:00,170.747,170.825,170.84,170.747,133730,1695916740,,,,,,,,,,,100.93451094039733,106.76412136332293,16.32843582341268,7.675237063283537
149,2023-09-29 00:00:00,170.831,170.871,170.884,170.831,99174,1695916800,,,,,,,,,,,101.44418463868905,109.844816269962,21.480119861549387,9.358589465923968
150,2023-09-29 00:01:00,170.895,170.993,170.993,170.895,181056,1695916860,,,,,,,,,,,102.04417594964619,109.844816269962,21.480119861549387,10.330205629298355
151,2023-09-29 00:02:00,170.965,170.88,170.965,170.88,105392,1695916920,,,,,,,,,,,101.21055359145592,109.844816269962,21.480119861549387,11.350747229641053
152,2023-09-29 00:03:00,170.861,170.87,170.92,170.85,124264,1695916980,,,,,,,,,,,100.32844460446722,109.844816269962,21.480119861549387,6.503491728230785
153,2023-09-29 00:04:00,170.885,170.79,170.885,170.79,149984,1695917040,,,,,,,,,,,98.57069994485678,109.844816269962,21.480119861549387,2.283658977408241
154,2023-09-29 00:05:00,170.715,170.777,170.854,170.715,136124,1695917100,,,,,,,,,,,96.83459095164866,111.44860716279767,21.480119861549387,-5.323960646927294
155,2023-09-29 00:06:00,170.78,170.71,170.791,170.71,95996,1695917160,,,,,,,,,,,94.47764782652638,111.44860716279767,21.480119861549387,-10.670675200369013
156,2023-09-29 00:07:00,170.68,170.66,170.7,170.609,119022,1695917220,,,,,,,,,,,91.77446375204971,111.44860716279767,21.480119861549387,-17.280990892358954
157,2023-09-29 00:08:00,170.65,170.66,170.68,170.65,63712,1695917280,,,,,,,,,,,88.9237208556597,111.44860716279767,21.480119861549387,-23.416290014812898
158,2023-09-29 00:09:00,170.64,170.69,170.71,170.612,67934,1695917340,,,,,,,,,,,86.51745536906591,111.44860716279767,21.480119861549387,-26.75198919668852
159,2023-09-29 00:10:00,170.689,170.615,170.71,170.615,80618,1695917400,,,,,,,,,,,83.32234705347705,111.94201265277184,21.480119861549387,-27.11080603433059
160,2023-09-29 00:11:00,170.595,170.555,170.615,170.555,95478,1695917460,,,,,,,,,,,79.64150770205143,111.94201265277184,21.480119861549387,-30.263431036708923
161,2023-09-29 00:12:00,170.66,170.643,170.722,170.643,90464,1695917520,,,,,,,,,,,77.62469112704363,111.94201265277184,21.480119861549387,-34.23066226623202
162,2023-09-29 00:13:00,170.67,170.718,170.718,170.67,58444,1695917580,,,,,,,,,,,76.911669000122,111.94201265277184,21.480119861549387,-32.77638971549928
163,2023-09-29 00:14:00,170.8,170.905,170.914,170.8,154458,1695917640,,,,,,,,,,,78.94420115105837,111.94201265277184,21.480119861549387,-28.12536079587372
164,2023-09-29 00:15:00,170.915,170.9,170.975,170.87,95342,1695917700,,,,,,,,,,,80.56917894230747,113.72902500702054,21.480119861549387,-14.863608847562299
165,2023-09-29 00:16:00,170.93,170.955,170.96,170.92,81080,1695917760,,,,,,,,,,,82.89673075674676,113.72902500702054,21.480119861549387,-5.3871686883268435
166,2023-09-29 00:17:00,170.97,171.02,171.05,170.97,130296,1695917820,,,,,,,,,,,85.13237941621816,113.72902500702054,21.480119861549387,4.123906904180771
167,2023-09-29 00:18:00,171.04,171.181,171.181,171.04,105880,1695917880,,,,,,,,,,,87.58345611773007,113.72902500702054,21.480119861549387,10.477542527009103
168,2023-09-29 00:19:00,171.19,171.205,171.205,171.16,113108,1695917940,,,,,,,,,,,89.7738009060794,113.72902500702054,21.480119861549387,15.759543407047868
169,2023-09-29 00:20:00,171.19,171.25,171.25,171.175,138686,1695918000,,,,,,,,,,,91.72728436212554,115.68849252721704,21.480119861549387,18.67303474150975
