,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
15,2024-08-05 21:46:00,208.77,208.925,209.695,208.77,749156,156762624.0,1722865560,,,,,,,,,,,47.57557536108269,1.868193115874675,2.8562857142857143,,74.91244443761364,26.230277714371162,60.99875482911145
16,2024-08-05 21:47:00,208.7,208.695,208.79,207.82,458032,95498752.0,1722865620,,,,,,,,,,,49.4260302159695,1.868193115874675,2.8562857142857143,,74.66094850849049,27.186545382490962,60.99875482911145
17,2024-08-05 21:48:00,208.48,209.03,209.03,207.78,448092,93346304.0,1722865680,,,,,,,,,,,51.27189457518705,1.868193115874675,2.8562857142857143,,73.85781563307134,28.125859787350507,60.99875482911145
18,2024-08-05 21:49:00,208.85,209.2,209.216,208.805,319932,66789888.0,1722865740,,,,,,,,,,,53.07046115279038,1.868193115874675,2.8562857142857143,,73.24241934987663,29.059942068343155,60.99875482911145
19,2024-08-05 21:50:00,209.36,210.52,210.52,209.26,806584,169315328.0,1722865800,,,,,,,,,,,55.691449542144504,6.547849591627994,2.997714285714287,,72.56852460693904,29.985473480613166,60.99875482911145
20,2024-08-05 21:51:00,208.618,209.11,210.085,208.618,713848,149615104.0,1722865860,,,,,,,,,,,56.96797220747689,6.547849591627994,2.997714285714287,,73.155556482351,30.975873842078826,60.99875482911145
21,2024-08-05 21:52:00,208.93,208.68,209.43,208.68,610206,127465472.0,1722865920,,,,1.0,,,,,,,57.728470385856255,6.547849591627994,2.997714285714287,,71.42164119651433,31.897463533078334,60.99875482911145
22,2024-08-05 21:53:00,208.58,208.99,209.1,208.58,397938,83042816.0,1722865980,,,,,,1.0,,,,,58.57934147477365,6.547849591627994,2.997714285714287,,69.06480312366497,32.731245337946014,60.99875482911145
23,2024-08-05 21:54:00,208.622,208.12,208.622,207.855,614692,127996416.0,1722866040,,,,,,,,,,,58.63236240681826,6.547849591627994,2.997714285714287,,67.35220729745706,33.51572404813673,60.99875482911145
24,2024-08-05 21:55:00,207.61,207.1,208.11,207.1,463052,96188416.0,1722866100,,,,,,,,,,,57.86344411852377,8.557278475981121,3.2120000000000033,,64.0148890674216,34.20335624950686,60.99875482911145
25,2024-08-05 21:56:00,207.17,207.81,208.02,207.17,452960,94053376.0,1722866160,,,,,,,,,,,57.65175940286602,8.557278475981121,3.2120000000000033,,57.99884660165073,34.75070273426751,60.99875482911145
26,2024-08-05 21:57:00,207.87,208.16,208.16,207.335,336040,69815296.0,1722866220,,,,,,,,,,,57.67080308111254,8.557278475981121,3.2120000000000033,,54.98529702687818,35.246725611905376,60.99875482911145
27,2024-08-05 21:58:00,208.005,208.455,208.57,207.81,290620,60495360.0,1722866280,,,,,,,,,,,57.85587852966253,8.557278475981121,3.2120000000000033,,53.59649392491758,35.724741513898685,60.99875482911145
28,2024-08-05 21:59:00,207.99,208.07,208.07,207.632,304776,63340544.0,1722866340,,,,,,,,,,,57.68381165410625,8.557278475981121,3.2120000000000033,,53.21097166389124,36.20247684958948,60.99875482911145
29,2024-08-05 22:00:00,207.852,207.575,208.105,207.575,279160,57976832.0,1722866400,,,,,,,,,,,57.11287343211295,10.82131235703524,3.2787857142857177,,50.79162908414444,36.64623256497972,60.99875482911145
30,2024-08-05 22:01:00,208.51,208.48,209.023,208.48,461576,96297472.0,1722866460,,,,,,,,,,,57.230327477850025,10.82131235703524,3.2787857142857177,,46.17606816934074,37.028058009606994,60.99875482911145
31,2024-08-05 22:02:00,208.965,210.338,210.338,208.94,711072,148943872.0,1722866520,,,,,,,,,,,58.82035026827256,10.82131235703524,3.2787857142857177,,46.905562803436624,37.42382699651323,60.99875482911145
32,2024-08-05 22:03:00,210.225,209.74,210.225,209.36,368236,77204480.0,1722866580,,,,,,,,,,,59.73906303528908,10.82131235703524,3.2787857142857177,,54.27410399855402,37.94414067838514,60.99875482911145
33,2024-08-05 22:04:00,210.04,209.785,210.47,209.785,364988,76598272.0,1722866640,,,,,,,,,,,60.55580971680277,10.82131235703524,3.2787857142857177,,55.415849115891334,38.49450061814005,60.99875482911145
34,2024-08-05 22:05:00,209.655,210.073,210.25,209.61,351452,73676288.0,1722866700,,,,,,,,,,,61.72949845683907,14.584085670195151,3.449142857142862,,55.621444964772294,39.057153001549906,60.99875482911145
35,2024-08-05 22:06:00,209.65,209.482,210.15,209.482,236656,49562624.0,1722866760,,,,,,,,,,,62.45137733477014,14.584085670195151,3.449142857142862,,56.02348466559624,39.636714241655824,60.99875482911145
36,2024-08-05 22:07:00,209.43,208.8,209.43,208.28,446740,93172224.0,1722866820,,,,,,,,,,,62.71441843798905,14.584085670195151,3.449142857142862,,53.77377556373181,40.17776398116241,60.99875482911145
37,2024-08-05 22:08:00,208.825,208.92,208.97,208.69,185464,38625280.0,1722866880,,,,,,,,,,,62.99600246343532,14.584085670195151,3.449142857142862,,49.000537342957436,40.63996690614267,60.99875482911145
38,2024-08-05 22:09:00,209.1,209.255,209.255,208.815,197576,41200640.0,1722866940,,,,,,,,,,,63.468109140719804,14.584085670195151,3.449142857142862,,45.40722643091025,41.05218647913813,60.99875482911145
39,2024-08-05 22:10:00,208.875,209.044,209.044,208.48,197392,41133056.0,1722867000,,,,,,,,,,,63.67008490268638,17.324980288934213,3.52878571428572,,43.93501074234618,41.44772535441029,60.99875482911145
40,2024-08-05 22:11:00,208.991,208.72,208.991,208.625,251060,52348416.0,1722867060,,,,,,,,,,,63.54077159697492,17.324980288934213,3.52878571428572,,41.30030694562753,41.811857690912106,60.99875482911145
41,2024-08-05 22:12:00,208.49,209.005,209.005,208.47,200668,41799168.0,1722867120,,,,,,,,,,,63.608450461571394,17.324980288934213,3.52878571428572,,37.12556828149377,42.12837269177919,60.99875482911145
42,2024-08-05 22:13:00,208.56,208.204,208.68,208.204,179584,37334528.0,1722867180,,,,,,,,,,,62.97705085273583,17.324980288934213,3.52878571428572,,35.42841304020332,42.42807890721066,60.99875482911145
43,2024-08-05 22:14:00,208.59,209.12,209.12,208.59,321612,67083776.0,1722867240,,,,,,,,,,,63.10900892715257,17.324980288934213,3.52878571428572,,28.560116309328166,42.65902195247337,60.99875482911145
44,2024-08-05 22:15:00,209.33,209.54,209.61,209.23,242316,50669056.0,1722867300,,,,,,,,,,,70.64017719763991,20.16342257566032,3.591000000000004,,29.762892589102684,42.90296640134888,60.99875482911145
45,2024-08-05 22:16:00,209.261,209.086,209.321,209.01,186260,38872576.0,1722867360,,,,,,,,,,,76.29806335569529,20.16342257566032,3.591000000000004,,32.71657357302651,43.1785746436975,60.99875482911145
46,2024-08-05 22:17:00,209.39,208.75,209.39,208.75,184316,38440960.0,1722867420,,,,,,,,,,,79.26644806006261,20.16342257566032,3.591000000000004,,31.13146747999882,43.43936875107904,60.99875482911145
47,2024-08-05 22:18:00,208.633,209.51,209.51,208.633,215432,44939264.0,1722867480,,,,,,,,,,,83.20529117985014,20.16342257566032,3.591000000000004,,27.34881285867549,43.66404554120404,60.99875482911145
48,2024-08-05 22:19:00,209.51,209.94,210.01,209.51,268872,56310272.0,1722867540,,,,,,,,,,,87.87397106154931,20.16342257566032,3.591000000000004,,29.605859158386835,43.91215160546368,60.99875482911145
49,2024-08-05 22:20:00,209.73,210.37,210.48,209.73,442124,92848128.0,1722867600,,,,,,,,,,,93.24264793239894,23.304393662870595,3.6354285714285743,,33.658523823165794,44.20455108051313,60.99875482911145
50,2024-08-05 22:21:00,210.57,210.262,210.7,210.11,278040,58256384.0,1722867660,,,,,,,,,,,97.04902828852074,23.304393662870595,3.6354285714285743,,37.97457729539783,44.54960023113152,60.99875482911145
51,2024-08-05 22:22:00,210.3,209.941,210.3,209.911,207940,43596800.0,1722867720,,,,,,,,,,,98.1133417393539,23.304393662870595,3.6354285714285743,,39.644545489590385,44.9187315648651,60.99875482911145
52,2024-08-05 22:23:00,210.18,209.29,210.195,209.29,249224,52195328.0,1722867780,,,,,,,,,,,95.17604010098884,23.304393662870595,3.6354285714285743,,38.43109206960716,45.27515124576529,60.99875482911145
53,2024-08-05 22:24:00,209.35,208.12,209.35,208.09,497516,103804416.0,1722867840,,,,,,,,,,,86.13372436320239,23.304393662870595,3.6354285714285743,,33.40975266832338,45.57379733402039,60.99875482911145
54,2024-08-05 22:25:00,208.12,208.56,208.56,207.875,228716,47429632.0,1722867900,,,,,,,,,,,80.33577449617812,24.9492302226098,3.761500000000002,,22.13965156209713,45.75922131493772,60.99875482911145
55,2024-08-05 22:26:00,208.6,208.031,208.6,207.95,261580,54287360.0,1722867960,,,,,,,,,,,72.30004336734041,24.9492302226098,3.761500000000002,,17.958314409023025,45.907534426323636,60.99875482911145
56,2024-08-05 22:27:00,208.02,207.98,208.75,207.98,251912,52286464.0,1722868020,,,,,,,,,,,64.82289269989548,24.9492302226098,3.761500000000002,,11.0564972902664,45.99723972032406,60.99875482911145
57,2024-08-05 22:28:00,208.055,207.975,208.2,207.975,219312,45527040.0,1722868080,,,,,,,,,,,58.1034606941316,24.9492302226098,3.761500000000002,,5.912107561771597,46.04487159589081,60.99875482911145
58,2024-08-05 22:29:00,208.18,208.04,208.18,207.7,305616,63334400.0,1722868140,,,,,,,,,,,52.44493763022311,24.9492302226098,3.761500000000002,,2.4724629601735906,46.064753553138914,60.99875482911145
59,2024-08-05 22:30:00,208.06,207.69,208.12,207.525,189476,39243776.0,1722868200,,,,,,,,,,,45.54067139644208,25.88157479812604,3.774714285714288,,0.801892636701571,46.0712010585989,60.99875482911145
60,2024-08-05 22:31:00,207.94,207.57,208.15,207.57,181400,37572608.0,1722868260,,,,,,,,,,,38.75968785127779,25.88157479812604,3.774714285714288,,-3.237648629685965,46.045139509344125,60.99875482911145
61,2024-08-05 22:32:00,208.03,208.31,208.335,208.03,254320,52742144.0,1722868320,,,,,,,,,,,36.66685221457104,25.88157479812604,3.774714285714288,,-6.72990911058037,45.99080508043842,60.99875482911145
62,2024-08-05 22:33:00,208.52,207.84,208.52,207.84,279940,58147840.0,1722868380,,,,,,,,,,,32.335117037740474,25.88157479812604,3.774714285714288,,-2.5749682819413215,45.970122067307585,60.99875482911145
63,2024-08-05 22:34:00,207.89,208.21,208.21,207.89,269076,55836672.0,1722868440,,,,,,,,,,,30.473538319089258,25.88157479812604,3.774714285714288,,-3.879698028964451,45.93894635088709,60.99875482911145
64,2024-08-05 22:35:00,208.42,208.74,208.82,208.3,266200,55384064.0,1722868500,,,,,,,,,,,31.66707574892996,27.454597520695685,3.7375714285714303,,-1.4936201287100135,45.92696797423574,60.99875482911145
65,2024-08-05 22:36:00,208.71,208.899,209.295,208.71,243748,50737152.0,1722868560,,,,,,,,,,,33.6125801165836,27.454597520695685,3.7375714285714303,,4.551963078405226,45.96353250173682,60.99875482911145
66,2024-08-05 22:37:00,208.75,208.79,208.79,208.428,259820,54042624.0,1722868620,,,,,,,,,,,34.80139813312269,27.454597520695685,3.7375714285714303,,9.56393991657069,46.04097665907108,60.99875482911145
67,2024-08-05 22:38:00,208.73,208.85,208.91,208.63,188528,39202816.0,1722868680,,,,,,,,,,,36.20947832965449,27.454597520695685,3.7375714285714303,,13.034892250671916,46.14756625559393,60.99875482911145
68,2024-08-05 22:39:00,209.053,209.63,209.63,209.053,252104,52552704.0,1722868740,,,,,,,,,,,41.63193174284717,27.454597520695685,3.7375714285714303,,15.41992511060408,46.274850817711716,60.99875482911145
69,2024-08-05 22:40:00,209.685,209.89,209.92,209.685,325720,68361216.0,1722868800,,,,,,,,,,,47.77778382359523,29.66160916108045,3.76557142857143,,22.6673572387383,46.46811351745059,60.99875482911145
70,2024-08-05 22:41:00,210.035,209.19,210.035,209.19,271120,56699904.0,1722868860,,,,,,,,,,,49.07102607765245,29.66160916108045,3.76557142857143,,30.58469172160749,46.74275840750363,60.99875482911145
71,2024-08-05 22:42:00,209.34,209.51,209.568,209.34,147728,30793728.0,1722868920,,,,,,,,,,,51.637454105073544,29.66160916108045,3.76557142857143,,31.627699545235004,47.030634204772454,60.99875482911145
72,2024-08-05 22:43:00,209.422,209.65,209.65,209.4,141648,29480960.0,1722868980,,,,,,,,,,,54.764158209613356,29.66160916108045,3.76557142857143,,35.42862111221327,47.36521825953347,60.99875482911145
73,2024-08-05 22:44:00,209.87,208.95,209.87,208.95,281708,58966016.0,1722869040,,,,,,,,,,,53.328458138837505,29.66160916108045,3.76557142857143,,37.88856712934107,47.733795832093364,60.99875482911145
74,2024-08-05 22:45:00,208.83,208.31,208.83,208.31,166876,34617344.0,1722869100,,,,,,,,,,,48.187945090880106,30.68496547699762,2.223785714285715,,34.80032808037516,48.06555941465868,60.99875482911145
75,2024-08-05 22:46:00,208.17,208.67,208.67,208.17,192000,39862272.0,1722869160,,,,,,,,,,,45.77263381121955,30.68496547699762,2.223785714285715,,27.976445119842545,48.32087581892052,60.99875482911145
76,2024-08-05 22:47:00,208.635,208.95,208.95,208.635,180404,37505024.0,1722869220,,,,,,,,,,,45.31086468200398,30.68496547699762,2.223785714285715,,25.376642093213974,48.55007946035052,60.99875482911145
77,2024-08-05 22:48:00,209.011,208.33,209.011,208.33,134472,27929600.0,1722869280,,,,,,,,,,,41.17477239927278,30.68496547699762,2.223785714285715,,25.292416693896822,48.77949663679419,60.99875482911145
78,2024-08-05 22:49:00,208.403,209.01,209.01,208.35,173232,35976192.0,1722869340,,,,,,,,,,,41.59455174497862,30.68496547699762,2.223785714285715,,20.216322268106428,48.959128485672515,60.99875482911145
79,2024-08-05 22:50:00,208.96,208.325,208.96,208.325,126904,26348544.0,1722869400,,,,,,,,,,,37.86005093663901,31.643607083070535,1.9404285714285712,,21.75466816382849,49.15450234632286,60.99875482911145
80,2024-08-05 22:51:00,208.585,207.928,208.65,207.928,186436,38712320.0,1722869460,,,,,,,,,,,32.16096360190089,31.643607083070535,1.9404285714285712,,55.902048143038414,49.88057078634977,60.99875482911145
81,2024-08-05 22:52:00,207.911,208.33,208.33,207.911,141296,29265920.0,1722869520,,,,,,,,,,,29.529638166599412,31.643607083070535,1.9404285714285712,,61.855082291408095,50.81299647130645,60.99875482911145
82,2024-08-05 22:53:00,208.505,208.865,208.865,208.472,180280,37485568.0,1722869580,,,,,,,,,,,30.43920188374088,31.643607083070535,1.9404285714285712,,61.38607119595677,51.744439464115885,60.99875482911145
83,2024-08-05 22:54:00,208.7,209.43,209.43,208.7,174416,36321280.0,1722869640,,,,,,,,,,,34.6846990458704,31.643607083070535,1.9404285714285712,,61.49793173950675,52.69737715528755,60.99875482911145
84,2024-08-05 22:55:00,209.6,209.605,210.0,209.6,280128,58735616.0,1722869700,,,,,,,,,,,39.548879573635915,33.387397956449405,1.9353571428571428,,64.23957774494768,53.78940648856923,60.99875482911145
85,2024-08-05 22:56:00,209.715,209.46,209.715,209.448,171216,35718144.0,1722869760,,,,,,,,,,,43.028721183129875,33.387397956449405,1.9353571428571428,,65.98921556000677,54.996933355719165,60.99875482911145
86,2024-08-05 22:57:00,209.647,209.58,209.655,209.435,169368,35361792.0,1722869820,,,,,,,,,,,46.86198696627133,33.387397956449405,1.9353571428571428,,65.45153349797867,56.201039212941595,60.99875482911145
87,2024-08-05 22:58:00,209.13,208.86,209.16,208.86,195220,40652800.0,1722869880,,,,,,,,,,,45.94671765845821,33.387397956449405,1.9353571428571428,,61.72631258287865,57.24596140154712,60.99875482911145
88,2024-08-05 22:59:00,208.5,208.86,208.86,208.5,251576,52310016.0,1722869940,,,,,,,,,,,45.13208540114559,33.387397956449405,1.9353571428571428,,42.688264612913194,57.7739967233811,60.99875482911145
89,2024-08-05 23:00:00,209.07,209.4,209.54,209.07,156292,32537600.0,1722870000,,,,,,,,,,,47.65913348531106,34.828298798426246,1.8264285714285708,,17.089167974424686,57.951613631302706,60.99875482911145
90,2024-08-05 23:01:00,209.42,208.94,209.615,208.94,200696,41857024.0,1722870060,,,,,,,,,,,47.14226807703146,34.828298798426246,1.8264285714285708,,20.471288641793677,58.16795545485998,60.99875482911145
91,2024-08-05 23:02:00,208.81,208.7,208.81,208.56,175128,36425728.0,1722870120,,,,,,,,,,,45.23595550349934,34.828298798426246,1.8264285714285708,,1.2638160758923311,58.18078810932161,60.99875482911145
92,2024-08-05 23:03:00,208.973,209.29,209.42,208.973,145780,30302208.0,1722870180,,,,,,,,,,,47.090132268877966,34.828298798426246,1.8264285714285708,,-21.814982790511685,57.947904458369706,60.99875482911145
93,2024-08-05 23:04:00,210.216,210.25,210.381,209.955,322460,67843072.0,1722870240,,,,,,,,,,,54.521583581062075,34.828298798426246,1.8264285714285708,,-9.451045137295706,57.85144160645208,60.99875482911145
94,2024-08-05 23:05:00,210.52,210.36,210.52,210.36,282736,59606016.0,1722870300,,,,,,,,,,,61.796454795343564,37.03610380804395,1.722142857142856,,38.442547286358156,58.31066784723302,60.99875482911145
95,2024-08-05 23:06:00,210.53,211.32,211.32,210.53,482028,101747712.0,1722870360,,,,,,,,,,,70.30241960748293,37.03610380804395,1.722142857142856,,55.72902271079068,59.16640525734596,60.99875482911145
96,2024-08-05 23:07:00,211.32,211.76,211.81,211.32,411356,87068672.0,1722870420,,,,,,,,,,,77.62104918259536,37.03610380804395,1.722142857142856,,64.79097073799849,60.42324984518315,60.99875482911145
97,2024-08-05 23:08:00,211.9,212.05,212.05,211.73,356808,75325440.0,1722870480,,,,,,,,,,,84.31366480733959,37.03610380804395,1.722142857142856,,67.64826106302863,61.892751322230346,60.99875482911145
98,2024-08-05 23:09:00,212.211,212.4,212.6,212.211,391224,82917376.0,1722870540,,,,,,,,,,,89.46024644984506,37.03610380804395,1.722142857142856,,68.81150342082516,63.48940574067716,60.99875482911145
99,2024-08-05 23:10:00,212.47,212.1,212.47,212.04,281256,59482112.0,1722870600,,,,,,,,,,,92.84309834612715,40.22313587654192,1.7771428571428547,,68.1724992349221,65.07455994571303,60.99875482911145
100,2024-08-05 23:11:00,212.06,211.96,212.16,211.888,274416,57953280.0,1722870660,,,,,,,,,,,95.2507559768882,40.22313587654192,1.7771428571428547,,65.89437488344213,66.52894735526863,60.99875482911145
101,2024-08-05 23:12:00,212.004,212.49,212.606,211.97,375212,79425536.0,1722870720,,,,,,,,,,,99.28691446765575,40.22313587654192,1.7771428571428547,,62.92727083302842,67.8305725439067,60.99875482911145
102,2024-08-05 23:13:00,212.18,211.895,212.31,211.895,223896,47199232.0,1722870780,,,,,,,,,,,100.55791235585927,40.22313587654192,1.7771428571428547,,63.31404852511688,69.18006625719025,60.99875482911145
103,2024-08-05 23:14:00,212.02,211.72,212.02,211.5,211116,44361728.0,1722870840,,,,,,,,,,,100.94219501258246,40.22313587654192,1.7771428571428547,,59.32876826455118,70.34653155202052,60.99875482911145
104,2024-08-05 23:15:00,211.84,212.01,212.3,211.84,162264,34012160.0,1722870900,,,,,,,,,,,102.26600289333683,43.01235286535719,1.6493571428571394,,54.17937457984376,71.32117510563876,60.99875482911145
105,2024-08-05 23:16:00,212.215,212.203,212.215,211.79,159032,33321984.0,1722870960,,,,,,,,,,,104.0022926453778,43.01235286535719,1.6493571428571394,,52.40667715429387,72.24752683806142,60.99875482911145
106,2024-08-05 23:17:00,212.161,211.73,212.161,211.73,145164,30366720.0,1722871020,,,,,,,,,,,103.56274943380012,43.01235286535719,1.6493571428571394,,52.38992630365826,73.18534310973052,60.99875482911145
107,2024-08-05 23:18:00,212.03,212.32,212.392,212.02,221176,46554112.0,1722871080,,,,,,,,,,,105.43600742483011,43.01235286535719,1.6493571428571394,,46.0908913591608,73.94561226799156,60.99875482911145
108,2024-08-05 23:19:00,212.381,212.07,212.381,211.89,177620,37244928.0,1722871140,,,,,,,,,,,105.99389506765036,43.01235286535719,1.6493571428571394,,48.59192444700536,74.78412567507337,60.99875482911145
109,2024-08-05 23:20:00,212.22,212.0,212.22,212.0,178160,37429248.0,1722871200,,,,,,,,,,,106.11756140709747,45.55365611177288,1.5630714285714251,,46.45770820018333,75.57102484126433,60.99875482911145
110,2024-08-05 23:21:00,212.153,212.66,212.66,211.98,183448,38597632.0,1722871260,,,,,,,,,,,108.60747103964245,45.55365611177288,1.5630714285714251,,43.46730249889315,76.28735043908671,60.99875482911145
111,2024-08-05 23:22:00,212.57,212.87,212.98,212.55,431160,91533312.0,1722871320,,,,,,,,,,,110.32348226873842,45.55365611177288,1.5630714285714251,,48.702073906778246,77.1557780019379,60.99875482911145
112,2024-08-05 23:23:00,212.73,213.14,213.14,212.73,204888,43292672.0,1722871380,,,,,,,,,,,112.17751318323488,45.55365611177288,1.5630714285714251,,49.82659544890196,78.06965722361494,60.99875482911145
113,2024-08-05 23:24:00,213.067,212.8,213.067,212.8,201600,42588160.0,1722871440,,,,,,,,,,,112.49581530459886,45.55365611177288,1.5630714285714251,,50.93729778733319,79.03158695618964,60.99875482911145
114,2024-08-05 23:25:00,212.64,212.725,212.84,212.64,126964,26672128.0,1722871500,,,,,,,,,,,112.41454387655796,48.32225328821919,1.5454999999999959,,47.72036830972118,79.90075667821758,60.99875482911145
115,2024-08-05 23:26:00,212.691,212.47,212.691,212.41,140048,29415424.0,1722871560,,,,,,,,,,,111.32131641756914,48.32225328821919,1.5454999999999959,,44.011388327668676,80.67265906644002,60.99875482911145
116,2024-08-05 23:27:00,212.22,211.978,212.38,211.978,129716,27226112.0,1722871620,,,,,,,,,,,108.46355266871069,48.32225328821919,1.5454999999999959,,37.4207660619244,81.28991350113789,60.99875482911145
117,2024-08-05 23:28:00,211.675,211.28,211.795,211.28,219008,46029824.0,1722871680,,,,,,,,,,,103.28666967949263,48.32225328821919,1.5454999999999959,,23.592992415599383,81.644942940206,60.99875482911145
118,2024-08-05 23:29:00,211.32,211.34,211.51,211.32,166904,34930688.0,1722871740,,,,,,,,,,,98.82361913549585,48.32225328821919,1.5454999999999959,,-2.4478449241689746,81.61004048970207,60.99875482911145
119,2024-08-05 23:30:00,211.375,210.94,211.39,210.94,186016,38984704.0,1722871800,,,,,,,,,,,93.32610926686311,49.544567605203355,1.5410714285714258,,-17.78690661225492,81.3482243684275,60.99875482911145
120,2024-08-05 23:31:00,210.845,210.885,211.138,210.63,328832,69118976.0,1722871860,,,,,,,,,,,88.17882201877214,49.544567605203355,1.5410714285714258,,-32.86266861176577,80.8227090957926,60.99875482911145
121,2024-08-05 23:32:00,210.774,210.63,210.774,210.521,162524,33977344.0,1722871920,,,,,,,,,,,82.62385344240647,49.544567605203355,1.5410714285714258,,-40.89661622922919,80.1226820105001,60.99875482911145
122,2024-08-05 23:33:00,210.63,210.569,210.749,210.38,132060,27551744.0,1722871980,,,,,,,,,,,77.42580108986803,49.544567605203355,1.5410714285714258,,-47.60581769483906,79.24504430913632,60.99875482911145
123,2024-08-05 23:34:00,210.61,211.07,211.07,210.61,140156,29286400.0,1722872040,,,,,,,,,,,74.61059512214277,49.544567605203355,1.5410714285714258,,-51.42208339498755,78.25156941029245,60.99875482911145
124,2024-08-05 23:35:00,211.155,210.895,211.155,210.555,175516,36723712.0,1722872100,,,,,,,,,,,71.45554244164745,50.59439980356139,1.3946428571428555,,-48.76204638180777,77.35889915583277,60.99875482911145
125,2024-08-05 23:36:00,210.85,210.738,210.85,210.665,143376,29964288.0,1722872160,,,,,,,,,,,68.06938061523141,50.59439980356139,1.3946428571428555,,-48.29215513463283,76.49087777201912,60.99875482911145
126,2024-08-05 23:37:00,210.945,211.37,211.41,210.945,136220,28461056.0,1722872220,,,,,,,,,,,66.58981370655496,50.59439980356139,1.3946428571428555,,-49.20384877472941,75.60459847248003,60.99875482911145
127,2024-08-05 23:38:00,211.23,211.41,211.46,211.16,199400,41873408.0,1722872280,,,,,,,,,,,65.40193504308249,50.59439980356139,1.3946428571428555,,-42.16890873765886,74.91980267790785,60.99875482911145
128,2024-08-05 23:39:00,211.38,211.14,211.38,210.94,162124,33977344.0,1722872340,,,,,,,,,,,63.24315214048832,50.59439980356139,1.3946428571428555,,-35.43059248676686,74.38677143655472,60.99875482911145
129,2024-08-05 23:40:00,211.08,210.759,211.165,210.759,206896,43426816.0,1722872400,,,,,,,,,,,59.76515238103701,51.42537056678489,1.3639285714285714,,-34.549216703486444,73.87458241671946,60.99875482911145
130,2024-08-05 23:41:00,210.745,210.51,210.779,210.51,153624,32074752.0,1722872460,,,,,,,,,,,55.660609844367116,51.42537056678489,1.3639285714285714,,-39.50483526143629,73.26550063783964,60.99875482911145
