,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-29 22:31:00,191.27,191.22,191.84,191.13,1374758,264028288.0,1706538660,,,,,,,,,,,13.417724033453204,2.6187312982113653,0.183642857142857,-12.590651374039538,75.29810357601279
1,2024-01-29 22:32:00,191.08,191.235,191.3,191.08,169704,32571264.0,1706538720,,,,,,,,,,,12.588787591669302,2.6187312982113653,0.183642857142857,-12.590651374039538,50.55927431745657
2,2024-01-29 22:33:00,191.25,191.19,191.377,191.19,189465,36383744.0,1706538780,,,,,,,,,,,11.189795654696447,2.6187312982113653,0.183642857142857,-12.590651374039538,3.6601004906482824
3,2024-01-29 22:34:00,191.275,190.891,191.275,190.891,192834,36990944.0,1706538840,,,,,,,,,,,7.9470268345538315,2.6187312982113653,0.183642857142857,-12.590651374039538,-43.90174299904402
4,2024-01-29 22:35:00,190.89,190.965,190.965,190.85,248558,47642528.0,1706538900,,,,,,,,,,,7.006351339776785,1.4587089494816823,0.24328571428571472,-12.590651374039538,-67.10662558910036
5,2024-01-29 22:36:00,191.039,191.07,191.18,191.039,163331,31335040.0,1706538960,,,,,,,,,,,8.485405519992412,1.4587089494816823,0.24328571428571472,-12.590651374039538,-69.03283022387357
6,2024-01-29 22:37:00,191.075,191.03,191.075,191.01,96052,18421664.0,1706539020,,,,,,,,,,,9.104193944972316,1.4587089494816823,0.24328571428571472,-12.590651374039538,-64.71944703335454
7,2024-01-29 22:38:00,191.15,191.2,191.2,191.09,120762,23172896.0,1706539080,,,,,,,,,,,12.965278362379806,1.4587089494816823,0.24328571428571472,-12.590651374039538,-63.542869285481714
8,2024-01-29 22:39:00,191.095,190.96,191.095,190.91,143137,27448992.0,1706539140,,,,,,,,,,,11.79521863073036,1.4587089494816823,0.24328571428571472,-12.590651374039538,-40.18696900656965
9,2024-01-29 22:40:00,190.99,190.93,191.079,190.93,158642,30421344.0,1706539200,,,,,,,,,,,10.193801540837285,0.25563221646956436,0.25185714285714156,-12.590651374039538,-57.890362524323926
10,2024-01-29 22:41:00,190.975,191.04,191.04,190.905,120004,23005696.0,1706539260,,,,,,,,,,,10.912855028386787,0.25563221646956436,0.25185714285714156,-12.590651374039538,-66.13753851988594
11,2024-01-29 22:42:00,191.09,190.67,191.09,190.67,236028,45222848.0,1706539320,,,,,,,,,,,7.908237350478892,0.25563221646956436,0.25185714285714156,-12.590651374039538,-62.970624142164475
12,2024-01-29 22:43:00,190.735,190.57,190.735,190.55,216860,41505152.0,1706539380,,,,,,,,,,,5.552030081350814,0.25563221646956436,0.25185714285714156,-12.590651374039538,-71.66246754536375
13,2024-01-29 22:44:00,190.585,190.27,190.585,190.27,296166,56617216.0,1706539440,,,,,,,,,,,3.185430375127872,0.25563221646956436,0.25185714285714156,-12.590651374039538,-74.49685686658565
14,2024-01-29 22:45:00,190.388,190.18,190.388,190.14,292340,55829632.0,1706539500,,,,,,,,,,,1.5593748097654725,-1.1875758333821977,0.3143571428571436,-12.590651374039538,-76.34569416130306
15,2024-01-29 22:46:00,190.19,190.215,190.335,190.1,294820,56290496.0,1706539560,,,,,,,,,,,0.9598441753933074,-1.1875758333821977,0.3143571428571436,-12.590651374039538,-76.8120400109085
16,2024-01-29 22:47:00,190.06,189.798,190.1,189.798,279931,53396544.0,1706539620,,,,,,,,,,,-0.8003960708685227,-1.1875758333821977,0.3143571428571436,-12.590651374039538,-75.91499643797832
17,2024-01-29 22:48:00,189.71,189.465,189.71,189.465,350300,66695040.0,1706539680,,,,,,,,,,,-2.330203591741629,-1.1875758333821977,0.3143571428571436,-12.590651374039538,-77.12800702976341
18,2024-01-29 22:49:00,189.35,189.085,189.35,188.94,760357,144399232.0,1706539740,,,,,,,,,,,-2.6969239050721683,-1.1875758333821977,0.3143571428571436,-12.590651374039538,-77.8496502727815
19,2024-01-29 22:50:00,189.11,189.279,189.279,188.9,443983,84217984.0,1706539800,,,,,,,,,,,-1.47408181447922,-0.801787740247228,0.4054285714285726,-12.590651374039538,-76.86810377507354
20,2024-01-29 22:51:00,189.388,189.68,189.68,189.388,379397,72166016.0,1706539860,1.0,,,,,,,,,,2.2616465707330278,-0.801787740247228,0.4054285714285726,-12.590651374039538,-72.19837872742255
