,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-23 21:31:00,170.18,170.825,172.19,169.47,2350363,1698067860,,,,,,,,,,,9.266233343109356,13.798323042168406,4.048972576764882,-9.649439083105355
1,2023-10-23 21:32:00,170.52,170.17,170.58,170.12,446078,1698067920,,,,,,,,,,,10.199081070507553,13.798323042168406,4.048972576764882,68.10612041570472
2,2023-10-23 21:33:00,169.954,170.341,170.535,169.954,324134,1698067980,,,,,,,,,,,11.991311749724147,13.798323042168406,4.048972576764882,63.109000402351576
3,2023-10-23 21:34:00,170.15,170.115,170.225,170.115,250907,1698068040,,,,,,,,,,,12.37324679822553,13.798323042168406,4.048972576764882,64.98114440268314
4,2023-10-23 21:35:00,170.235,170.31,170.31,170.196,252276,1698068100,,,,,,,,,,,13.842773298980624,12.692788386261071,4.048972576764882,56.49222982862856
5,2023-10-23 21:36:00,170.26,170.235,170.26,170.11,267520,1698068160,,,,,,,,,,,15.03497172963445,12.692788386261071,4.048972576764882,59.149168263703956
6,2023-10-23 21:37:00,170.26,170.0,170.26,169.99,282209,1698068220,,,,,,,,,,,14.72745392460343,12.692788386261071,4.048972576764882,56.56921006977982
7,2023-10-23 21:38:00,170.0,169.85,170.0,169.84,472949,1698068280,,,,,,,,,,,13.583296331943004,12.692788386261071,4.048972576764882,35.35441857413075
8,2023-10-23 21:39:00,169.92,170.0,170.07,169.92,246512,1698068340,,,,,,,,,,,13.461693991684804,12.692788386261071,4.048972576764882,-12.752468296161087
9,2023-10-23 21:40:00,169.82,169.62,169.85,169.53,387516,1698068400,,,,,,,,,,,11.130552450915737,8.822757758310317,4.048972576764882,-20.98359443399989
10,2023-10-23 21:41:00,169.53,169.76,169.76,169.53,241292,1698068460,,,,,,,,,,,9.895460808439154,8.822757758310317,4.048972576764882,-57.461679728199414
11,2023-10-23 21:42:00,169.805,169.61,169.805,169.61,178013,1698068520,,,,,,,,,,,7.9318877808462815,8.822757758310317,4.048972576764882,-62.428589123611935
12,2023-10-23 21:43:00,169.58,169.435,169.58,169.411,390342,1698068580,,,,,,,,,,,5.519624743693214,8.822757758310317,4.048972576764882,-68.75158614756639
13,2023-10-23 21:44:00,169.535,169.41,169.535,169.37,253013,1698068640,,,,,,,,,,,3.486684189441611,8.822757758310317,4.048972576764882,-73.37675129911399
