,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-16 21:31:00,190.22,190.25,190.4,189.26,3293312,626007616.0,1715866260,,,,,,,,,,,29.02499083499525,-1.737585693083986,0.17821428571428197,100.456444081108,-62.683038901704236
1,2024-05-16 21:32:00,190.12,190.03,190.33,190.03,198706,37849024.0,1715866320,,,,,,,,,,,35.38308611777279,-1.737585693083986,0.17821428571428197,100.456444081108,55.29481865939858
2,2024-05-16 21:33:00,189.97,189.9,189.97,189.76,237727,45200064.0,1715866380,,,,,,,,,,,38.885293103385166,-1.737585693083986,0.17821428571428197,100.456444081108,68.6079271862229
3,2024-05-16 21:34:00,189.92,190.06,190.08,189.92,163566,31116032.0,1715866440,,,,,,,,,,,44.69505487620134,-1.737585693083986,0.17821428571428197,100.456444081108,68.81374773707861
4,2024-05-16 21:35:00,189.95,190.235,190.235,189.941,175156,33338368.0,1715866500,,,,,,,,,,,52.80297225615931,9.277335779592704,0.2514285714285681,100.456444081108,72.64628846620096
5,2024-05-16 21:36:00,190.28,190.22,190.32,190.11,198657,37847680.0,1715866560,,,,,,,,,,,59.7598442678775,9.277335779592704,0.2514285714285681,100.456444081108,76.54290133491476
6,2024-05-16 21:37:00,190.2,190.435,190.435,190.15,176296,33598208.0,1715866620,,,,,,,,,,,68.94626633350305,9.277335779592704,0.2514285714285681,100.456444081108,77.56764138780326
7,2024-05-16 21:38:00,190.512,190.565,190.565,190.443,233844,44609856.0,1715866680,,,,,,,,,,,77.0866772602991,9.277335779592704,0.2514285714285681,100.456444081108,79.2234687509012
8,2024-05-16 21:39:00,190.635,190.62,190.78,190.59,584679,111652416.0,1715866740,,,,,,,,,,,82.26802075116296,9.277335779592704,0.2514285714285681,100.456444081108,79.60806081790527
9,2024-05-16 21:40:00,190.45,190.22,190.45,190.186,291278,55524544.0,1715866800,,,,,,,,,,,81.78433204138629,14.936586816887456,0.29142857142856826,100.456444081108,78.58273801195395
10,2024-05-16 21:41:00,190.12,189.92,190.12,189.83,271733,51683584.0,1715866860,,,,,,,,,,,77.50827144162136,14.936586816887456,0.29142857142856826,100.456444081108,74.2230481421761
11,2024-05-16 21:42:00,189.87,189.815,189.87,189.81,181594,34508032.0,1715866920,,,,,,,,,,,72.31167335251847,14.936586816887456,0.29142857142856826,100.456444081108,62.74262345009132
12,2024-05-16 21:43:00,189.835,189.8,189.91,189.77,313439,59550080.0,1715866980,,,,,,,,,,,67.43715801274857,14.936586816887456,0.29142857142856826,100.456444081108,35.58586288762151
13,2024-05-16 21:44:00,189.83,189.919,189.92,189.81,255687,48578816.0,1715867040,,,,,,,,,,,64.54528640396606,14.936586816887456,0.29142857142856826,100.456444081108,-4.647864429282547
14,2024-05-16 21:45:00,189.943,190.07,190.07,189.943,337068,64117504.0,1715867100,,,,,,,,,,,63.83050504425083,18.19477528784992,0.3189285714285676,100.456444081108,-17.24320555765119
15,2024-05-16 21:46:00,190.0,190.0,190.028,189.97,189789,36097920.0,1715867160,,,,,,,,,,,62.28088507245673,18.19477528784992,0.3189285714285676,100.456444081108,-6.122089822144331
16,2024-05-16 21:47:00,190.03,190.02,190.03,190.01,99132,18845824.0,1715867220,,,,,,,,,,,61.1220262206819,18.19477528784992,0.3189285714285676,100.456444081108,-7.742714952321225
17,2024-05-16 21:48:00,190.05,190.02,190.07,190.02,112436,21379840.0,1715867280,,,,,,,,,,,60.0631001710439,18.19477528784992,0.3189285714285676,100.456444081108,-6.062470362396115
18,2024-05-16 21:49:00,190.0,190.24,190.29,189.99,228600,43492352.0,1715867340,,,,,,,,,,,61.86201490505516,18.19477528784992,0.3189285714285676,100.456444081108,-4.888209857155123
19,2024-05-16 21:50:00,190.35,190.488,190.51,190.35,205471,39152768.0,1715867400,,,,,,,,,,,66.55880559189993,26.4445514598722,0.34821428571428165,100.456444081108,23.364837763786905
20,2024-05-16 21:51:00,190.484,190.575,190.575,190.45,182629,34809984.0,1715867460,,,,,,,,,,,71.80733920863986,26.4445514598722,0.34821428571428165,100.456444081108,52.69897227405364
21,2024-05-16 21:52:00,190.59,190.65,190.705,190.58,246813,47083392.0,1715867520,,,,,,,,,,,77.38773680952319,26.4445514598722,0.34821428571428165,100.456444081108,63.64551969744826
22,2024-05-16 21:53:00,190.662,190.835,190.835,190.662,275996,52669824.0,1715867580,,,,,,,,,,,83.94587333965377,26.4445514598722,0.34821428571428165,100.456444081108,68.6370223431337
23,2024-05-16 21:54:00,190.78,190.73,190.805,190.73,156260,29816064.0,1715867640,,,,,,,,,,,88.45601653920586,26.4445514598722,0.34821428571428165,100.456444081108,72.0356327459826
24,2024-05-16 21:55:00,190.745,190.625,190.745,190.59,175652,33501952.0,1715867700,,,,,,,,,,,91.13245528249344,34.99575301625576,0.3667857142857116,100.456444081108,72.07078633000262
25,2024-05-16 21:56:00,190.605,190.59,190.605,190.5,117297,22356224.0,1715867760,,,,,,,,,,,93.01939150255119,34.99575301625576,0.3667857142857116,100.456444081108,70.35355486176647
26,2024-05-16 21:57:00,190.592,190.5,190.592,190.5,98566,18782592.0,1715867820,,,,,,,,,,,93.53294824192415,34.99575301625576,0.3667857142857116,100.456444081108,68.11658200034478
27,2024-05-16 21:58:00,190.49,190.4,190.49,190.385,144866,27597952.0,1715867880,,,,,,,,,,,92.70111916809962,34.99575301625576,0.3667857142857116,100.456444081108,64.27001849063397
28,2024-05-16 21:59:00,190.42,190.47,190.47,190.41,101453,19318016.0,1715867940,,,,,,,,,,,92.73557448300778,34.99575301625576,0.3667857142857116,100.456444081108,57.94270032979016
29,2024-05-16 22:00:00,190.48,190.25,190.48,190.25,183253,34905600.0,1715868000,,,,,,,,,,,90.0253884538055,38.12418366022054,0.38249999999999723,100.53801637499382,54.42246322184914
30,2024-05-16 22:01:00,190.3,190.519,190.519,190.3,186658,35558400.0,1715868060,,,,,,,,,,,90.80782396977168,38.12418366022054,0.38249999999999723,100.53801637499382,40.66292351230756
31,2024-05-16 22:02:00,190.51,190.41,190.51,190.41,111958,21321344.0,1715868120,,,,,,,,,,,90.11848505203291,38.12418366022054,0.38249999999999723,100.53801637499382,44.445101523852095
32,2024-05-16 22:03:00,190.451,190.246,190.451,190.246,100416,19107072.0,1715868180,,,,,,,,,,,87.4520002891043,38.12418366022054,0.38249999999999723,100.53801637499382,40.25197773750083
33,2024-05-16 22:04:00,190.155,190.01,190.155,190.01,176216,33517184.0,1715868240,,,,,,,,,,,82.15512340227117,38.12418366022054,0.38249999999999723,100.53801637499382,24.968881458651833
34,2024-05-16 22:05:00,189.91,189.945,189.945,189.902,130979,24881408.0,1715868300,,,,,,,,,,,76.59874889976976,37.25843678340097,0.40942857142857136,100.53801637499382,-10.329257936267581
35,2024-05-16 22:06:00,189.96,190.1,190.1,189.96,150720,28663040.0,1715868360,,,,,,,,,,,73.49216452322138,37.25843678340097,0.40942857142857136,100.53801637499382,-34.95568127286386
36,2024-05-16 22:07:00,190.143,190.105,190.172,190.102,102918,19573632.0,1715868420,,,,,,,,,,,70.75705974392099,37.25843678340097,0.40942857142857136,100.53801637499382,-36.99272312824576
37,2024-05-16 22:08:00,190.021,189.873,190.021,189.873,158041,30039168.0,1715868480,,,,,,,,,,,65.48335472955287,37.25843678340097,0.40942857142857136,100.53801637499382,-37.54260688236479
38,2024-05-16 22:09:00,189.81,189.918,189.918,189.81,144152,27363840.0,1715868540,,,,,,,,,,,61.31734690836228,37.25843678340097,0.40942857142857136,100.53801637499382,-49.5349653383494
39,2024-05-16 22:10:00,189.91,189.875,189.91,189.84,115907,22017280.0,1715868600,,,,,,,,,,,57.079685008447726,35.68259735113847,0.42171428571428543,100.53801637499382,-53.26857236323351
