,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-16 21:31:00,176.02,176.15,178.11,175.17,2893197,1697463060,,,,,,,,,,,24.41919251235509,70.78316352948818,57.442940737074224,8.3341090035914
1,2023-10-16 21:32:00,175.88,176.77,176.77,175.88,460542,1697463120,,,,,,,,,,,28.523576410881155,70.78316352948818,57.442940737074224,-5.246759788734231
2,2023-10-16 21:33:00,176.694,176.965,176.965,176.694,342024,1697463180,,,,,,,,,,,33.332931249609224,70.78316352948818,57.442940737074224,36.99650450629557
3,2023-10-16 21:34:00,176.791,177.125,177.125,176.791,305988,1697463240,,,,,,,,,,,38.5115993480796,70.78316352948818,57.442940737074224,57.5878091156776
4,2023-10-16 21:35:00,177.04,177.389,177.389,177.04,352588,1697463300,,,,,,,,,,,44.9569117492447,71.05554756230975,57.442940737074224,66.39558810790082
5,2023-10-16 21:36:00,177.37,177.27,177.37,177.18,273592,1697463360,,,,,,,,,,,49.99930194983413,71.05554756230975,57.442940737074224,71.89162567566257
6,2023-10-16 21:37:00,177.309,177.28,177.309,177.25,244347,1697463420,,1.0,,,,,,,,,54.64313353824076,71.05554756230975,57.442940737074224,72.85403654664633
7,2023-10-16 21:38:00,177.4,177.57,177.58,177.292,358965,1697463480,,,,,,,,,,,60.45803055163097,71.05554756230975,57.442940737074224,72.9786587114666
8,2023-10-16 21:39:00,177.55,177.48,177.555,177.39,271234,1697463540,,,,,,,,,,,65.0537239509291,71.05554756230975,57.442940737074224,74.43336604255138
9,2023-10-16 21:40:00,177.54,177.265,177.54,177.14,312815,1697463600,,,,,,,,,,,67.93049572164631,70.61369322138027,57.442940737074224,74.24004579833786
10,2023-10-16 21:41:00,177.14,177.005,177.14,177.005,290352,1697463660,,,,,,,,,,,68.88099131719318,70.61369322138027,57.442940737074224,72.28320760357535
