,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-13 22:31:00,185.33,185.41,185.9,184.98,1432057.0,1699885860,,,,,,,,,,,91.05329698383122,95.30038562447803,95.8645993508438,5.040677790603229
1,2023-11-13 22:32:00,185.36,185.045,185.36,185.045,174414.0,1699885920,,,,,,,,,,,75.489399990116,95.30038562447803,95.8645993508438,-41.61976170173422
2,2023-11-13 22:33:00,185.26,185.295,185.4,185.26,176211.0,1699885980,,,,,,,,,,,66.10930997673012,95.30038562447803,95.8645993508438,-65.52612868241076
3,2023-11-13 22:34:00,185.33,185.16,185.33,185.16,137508.0,1699886040,,,,,,,,,,,55.353310375188784,95.30038562447803,95.8645993508438,-68.668852960205
4,2023-11-13 22:35:00,185.06,184.88,185.06,184.87,235225.0,1699886100,,,,,,,,,,,42.74534307507284,83.1716082332303,95.8645993508438,-71.87554139595571
5,2023-11-13 22:36:00,184.91,184.95,184.98,184.91,183474.0,1699886160,,,,,,,,,,,32.714740153730304,83.1716082332303,95.8645993508438,-74.97690824615026
6,2023-11-13 22:37:00,184.97,184.89,184.97,184.89,268407.0,1699886220,,,,,,,,,,,22.88594517513613,83.1716082332303,95.8645993508438,-76.10966396058757
7,2023-11-13 22:38:00,184.932,184.875,184.94,184.875,118757.0,1699886280,,,,,,,,,,,13.985850729175013,83.1716082332303,95.8645993508438,-77.12654564655806
8,2023-11-13 22:39:00,184.895,184.755,184.92,184.755,235323.0,1699886340,,,,,,,,,,,6.091287606672495,83.1716082332303,95.8645993508438,-77.8218906348338
9,2023-11-13 22:40:00,184.73,184.63,184.73,184.602,249806.0,1699886400,,,,,,,,,,,-0.4419940652382195,69.40223808435809,95.8645993508438,-78.28660578577073
10,2023-11-13 22:41:00,184.58,184.57,184.664,184.57,233783.0,1699886460,,,,,,,,,,,-6.493452265798709,69.40223808435809,95.8645993508438,-78.46968956921413
11,2023-11-13 22:42:00,184.57,184.42,184.59,184.42,250648.0,1699886520,,,,,,,,,,,-11.736084954883452,69.40223808435809,95.8645993508438,-78.71176517440819
12,2023-11-13 22:43:00,184.33,184.3,184.38,184.3,303715.0,1699886580,,,,,,,,,,,-16.25084016424225,69.40223808435809,95.8645993508438,-78.87513980596418
13,2023-11-13 22:44:00,184.26,184.076,184.26,184.076,246089.0,1699886640,,,,,,,,,,,-20.11146763477592,69.40223808435809,95.8645993508438,-78.98683195732245
14,2023-11-13 22:45:00,184.09,184.153,184.155,184.09,282565.0,1699886700,,,,,,,,,,,-22.63775693259288,55.139545609731044,95.8645993508438,-79.06386689506502
15,2023-11-13 22:46:00,184.19,184.235,184.235,184.19,141132.0,1699886760,,,,,,,,,,,-23.924550968077,55.139545609731044,95.8645993508438,-78.82681658510457
16,2023-11-13 22:47:00,184.23,184.13,184.235,184.12,195235.0,1699886820,,,,,,,,,,,-25.92240043592666,55.139545609731044,95.8645993508438,-78.28154309299701
17,2023-11-13 22:48:00,184.1,184.055,184.1,183.984,229288.0,1699886880,,,,,,,,,,,-27.40110929716677,55.139545609731044,95.8645993508438,-78.34002494872408
18,2023-11-13 22:49:00,184.175,183.949,184.215,183.949,202089.0,1699886940,,,,,,,,,,,-29.210499842187275,55.139545609731044,95.8645993508438,-78.29989534670598
19,2023-11-13 22:50:00,184.055,184.18,184.188,184.055,171814.0,1699887000,,,,,,,,,,,-28.550621509858885,43.84634379223425,95.8645993508438,-78.59865569312832
20,2023-11-13 22:51:00,184.208,184.12,184.29,184.12,218608.0,1699887060,,,,,,,,,,,-28.3469941144847,43.84634379223425,95.8645993508438,-77.59787509147385
21,2023-11-13 22:52:00,184.09,184.028,184.125,184.028,195308.0,1699887120,,,,,,,,,,,-28.84621232542206,43.84634379223425,95.8645993508438,-77.12153612703683
22,2023-11-13 22:53:00,184.025,183.815,184.025,183.815,207306.0,1699887180,,,,,,,,,,,-29.85644380869236,43.84634379223425,95.8645993508438,-77.34849660906109
23,2023-11-13 22:54:00,183.88,183.95,184.0,183.88,213003.0,1699887240,,,,,,,,,,,-29.44682170010131,43.84634379223425,95.8645993508438,-77.98650430689815
24,2023-11-13 22:55:00,183.915,183.967,183.967,183.85,137650.0,1699887300,,,,,,,,,,,-28.786524652539143,33.05922641886849,95.8645993508438,-77.56936449414461
25,2023-11-13 22:56:00,183.855,183.865,183.91,183.835,154769.0,1699887360,,,,,,,,,,,-28.92723898532715,33.05922641886849,95.8645993508438,-77.09457368144648
