,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-17 21:31:00,190.93,191.436,191.436,189.68,2114028,1689600660,,,,,,,,,,,102.23971428525914,82.52628566583834,70.95478893028715,43.379248279690046
1,2023-07-17 21:32:00,191.43,191.53,191.53,191.28,389140,1689600720,,,,,,,,,,,103.98151187478007,82.52628566583834,70.95478893028715,48.585125797681165
2,2023-07-17 21:33:00,191.59,191.79,191.79,191.59,348213,1689600780,,,,,,,,,,,105.481115499986,82.52628566583834,70.95478893028715,50.76715535421677
3,2023-07-17 21:34:00,191.81,191.89,191.89,191.715,403755,1689600840,,,,,,,,,,,106.76307636683208,82.52628566583834,70.95478893028715,51.415056387917595
4,2023-07-17 21:35:00,191.82,191.84,191.87,191.805,259160,1689600900,,,,,,,,,,,107.49386199189567,88.53047274293768,70.95478893028715,51.18868436977297
5,2023-07-17 21:36:00,191.81,191.87,191.87,191.74,271005,1689600960,,,,,,,,,,,108.30240695129606,88.53047274293768,70.95478893028715,49.577158130788156
6,2023-07-17 21:37:00,191.86,191.972,192.15,191.857,649615,1689601020,,,,,,,,,,,107.95378112402685,88.53047274293768,70.95478893028715,48.432282630497944
7,2023-07-17 21:38:00,191.91,192.18,192.18,191.91,293139,1689601080,,,,,,,,,,,108.74297910866889,88.53047274293768,70.95478893028715,44.25331920326629
8,2023-07-17 21:39:00,192.26,192.338,192.41,192.26,425198,1689601140,,,,,,,,,,,108.9622713838626,88.53047274293768,70.95478893028715,44.22999663670236
9,2023-07-17 21:40:00,192.27,192.23,192.35,192.21,294370,1689601200,,,,,,,,,,,108.4594888449767,93.17869797955751,70.95478893028715,42.31367077139623
10,2023-07-17 21:41:00,192.05,192.22,192.22,192.02,267269,1689601260,,,,,,,,,,,107.89932161041199,93.17869797955751,70.95478893028715,38.307984954883125
11,2023-07-17 21:42:00,192.237,192.225,192.237,192.12,198585,1689601320,,,,,,,,,,,107.37971241759485,93.17869797955751,70.95478893028715,34.75996786298816
12,2023-07-17 21:43:00,192.17,192.23,192.23,192.12,208331,1689601380,,,,,,,,,,,106.89843652084704,93.17869797955751,70.95478893028715,31.949383706434194
13,2023-07-17 21:44:00,192.235,192.28,192.37,192.235,241479,1689601440,,,,,,,,,,,106.72171628251351,93.17869797955751,70.95478893028715,29.70900832485806
14,2023-07-17 21:45:00,192.1,192.08,192.24,191.99,265283,1689601500,,,,,,,,,,,105.32729060041703,96.46602083265235,70.95478893028715,29.021368362622265
15,2023-07-17 21:46:00,191.97,191.93,191.99,191.81,258069,1689601560,,,,,,,,,,,103.1487164401068,96.46602083265235,70.95478893028715,22.864965955588517
16,2023-07-17 21:47:00,191.86,191.69,191.86,191.645,259223,1689601620,,,,,,,,,,,99.70552978750737,96.46602083265235,70.95478893028715,13.862241868066018
17,2023-07-17 21:48:00,191.587,191.72,191.72,191.532,249468,1689601680,,,,,,,,,,,96.78710496352915,96.46602083265235,70.95478893028715,-0.07469127995489563
18,2023-07-17 21:49:00,191.805,191.739,191.865,191.739,185915,1689601740,,,,,,,,,,,94.27686203121175,96.46602083265235,70.95478893028715,-8.015826151110616
19,2023-07-17 21:50:00,191.7,191.68,191.78,191.68,221969,1689601800,,,,,,,,,,,91.66723989827801,97.2509661625819,70.95478893028715,-12.197388891117226
20,2023-07-17 21:51:00,191.695,191.615,191.695,191.6,198125,1689601860,,,,,,,,,,,88.93834107802442,97.2509661625819,70.95478893028715,-16.354989792704362
21,2023-07-17 21:52:00,191.81,191.61,191.815,191.61,351598,1689601920,,,,,,,,,,,86.4691698951932,97.2509661625819,70.95478893028715,-20.52486164082347
22,2023-07-17 21:53:00,191.54,191.7,191.778,191.45,268227,1689601980,,,,,,,,,,,84.80745504529543,97.2509661625819,70.95478893028715,-22.91694567468894
23,2023-07-17 21:54:00,191.63,191.59,191.633,191.525,137344,1689602040,,,,,,,,,,,82.66713172078349,97.2509661625819,70.95478893028715,-21.59857909095616
24,2023-07-17 21:55:00,191.66,191.68,191.68,191.495,204380,1689602100,,,,,,,,,,,81.17820176265644,97.85974244075808,70.95478893028715,-23.505116950753774
25,2023-07-17 21:56:00,191.716,191.62,191.716,191.605,229161,1689602160,,,,,,,,,,,79.48874303085256,97.85974244075808,70.95478893028715,-21.874104438843517
26,2023-07-17 21:57:00,191.605,191.435,191.605,191.435,152813,1689602220,,,,,,,,,,,76.85037697217572,97.85974244075808,70.95478893028715,-22.197128326995433
27,2023-07-17 21:58:00,191.32,191.38,191.42,191.32,238395,1689602280,,,,,,,,,,,74.17455146391094,97.85974244075808,70.95478893028715,-27.30246343968514
28,2023-07-17 21:59:00,191.37,191.18,191.37,191.18,179067,1689602340,,,,,,,,,,,70.57327663493012,97.85974244075808,70.95478893028715,-32.117823436135716
29,2023-07-17 22:00:00,191.396,191.55,191.55,191.38,202888,1689602400,,,,,,,,,,,69.67842224841323,97.64448881837359,73.39642720653202,-39.10835954076284
30,2023-07-17 22:01:00,191.625,191.76,191.79,191.625,233568,1689602460,,,,,,,,,,,70.20878408171382,97.64448881837359,73.39642720653202,-34.7739566242892
31,2023-07-17 22:02:00,191.68,191.795,191.795,191.67,167389,1689602520,,,,,,,,,,,70.92617091797081,97.64448881837359,73.39642720653202,-25.54633703489089
32,2023-07-17 22:03:00,191.82,191.774,191.82,191.77,187852,1689602580,,,,,,,,,,,71.46197285306494,97.64448881837359,73.39642720653202,-17.212312748189053
33,2023-07-17 22:04:00,191.8,191.94,191.94,191.8,150719,1689602640,,,,,,,,,,,72.9718174615883,97.64448881837359,73.39642720653202,-11.909278576369667
34,2023-07-17 22:05:00,191.935,191.94,191.94,191.915,123584,1689602700,,,,,,,,,,,74.33914314849912,99.36828425498365,73.39642720653202,-2.5478364546387704
35,2023-07-17 22:06:00,191.89,191.85,191.915,191.85,195997,1689602760,,,,,,,,,,,75.01598142987746,99.36828425498365,73.39642720653202,3.1478482389387303
36,2023-07-17 22:07:00,191.77,191.925,191.936,191.77,136233,1689602820,,,,,,,,,,,76.1024353823658,99.36828425498365,73.39642720653202,2.922436507003309
37,2023-07-17 22:08:00,191.9,192.02,192.02,191.9,207764,1689602880,,,,,,,,,,,77.67624152882601,99.36828425498365,73.39642720653202,5.286061451572427
38,2023-07-17 22:09:00,192.06,192.13,192.151,192.06,227028,1689602940,,,,,,,,,,,79.77472082372938,99.36828425498365,73.39642720653202,10.221788251885354
39,2023-07-17 22:10:00,192.15,192.03,192.15,192.03,150366,1689603000,,,,,,,,,,,80.96221160211172,101.27892190290791,73.39642720653202,16.984384700861465
40,2023-07-17 22:11:00,192.019,192.0,192.063,191.98,150733,1689603060,,,,,,,,,,,81.8326097456711,101.27892190290791,73.39642720653202,17.318017299140294
41,2023-07-17 22:12:00,191.97,191.85,191.975,191.85,150117,1689603120,,,,,,,,,,,81.65016388344137,101.27892190290791,73.39642720653202,16.180142741148025
42,2023-07-17 22:13:00,191.83,191.87,191.87,191.76,136217,1689603180,,,,,,,,,,,81.54653718017849,101.27892190290791,73.39642720653202,9.776348213181821
43,2023-07-17 22:14:00,191.845,191.895,191.95,191.845,104831,1689603240,,,,,,,,,,,81.56699777241772,101.27892190290791,73.39642720653202,6.1857507370112765
44,2023-07-17 22:15:00,191.83,191.89,191.89,191.83,79573,1689603300,,,,,,,,,,,81.36449699875317,102.1729798866303,73.39642720653202,4.725489569495011
45,2023-07-17 22:16:00,191.865,191.84,191.875,191.82,60129,1689603360,,,,,,,,,,,75.97010777445874,102.1729798866303,73.39642720653202,3.5308951678473752
46,2023-07-17 22:17:00,191.89,191.775,191.89,191.775,79643,1689603420,,,,,,,,,,,70.16189607886534,102.1729798866303,73.39642720653202,0.8347715026744872
47,2023-07-17 22:18:00,191.785,191.72,191.8,191.72,96478,1689603480,,,,,,,,,,,64.15090129024495,102.1729798866303,73.39642720653202,-3.3249563020831565
48,2023-07-17 22:19:00,191.72,191.84,191.861,191.72,112062,1689603540,,,,,,,,,,,60.68916242040726,102.1729798866303,73.39642720653202,-7.922228505954301
49,2023-07-17 22:20:00,191.715,191.78,191.78,191.715,70900,1689603600,,,,,,,,,,,56.710106678699645,102.31490589847436,73.39642720653202,-6.233253704763574
50,2023-07-17 22:21:00,191.81,191.86,191.86,191.808,62984,1689603660,,,,,,,,,,,54.451663356475166,102.31490589847436,73.39642720653202,-7.287533650876582
51,2023-07-17 22:22:00,191.865,191.96,191.962,191.865,109470,1689603720,,,,,,,,,,,54.041758886555215,102.31490589847436,73.39642720653202,-4.84588318801616
52,2023-07-17 22:23:00,191.915,192.02,192.02,191.915,96220,1689603780,,,,,,,,,,,54.658593094183885,102.31490589847436,73.39642720653202,0.43773405741134547
53,2023-07-17 22:24:00,192.024,191.92,192.024,191.917,106911,1689603840,,,,,,,,,,,54.08925002087739,102.31490589847436,73.39642720653202,6.040375380166559
54,2023-07-17 22:25:00,191.91,191.98,191.98,191.91,72764,1689603900,,,,,,,,,,,54.59285492865391,103.3804610284784,73.39642720653202,5.674343769959492
55,2023-07-17 22:26:00,191.96,192.01,192.03,191.96,120961,1689603960,,,,,,,,,,,55.569494746860016,103.3804610284784,73.39642720653202,7.5948533535401985
56,2023-07-17 22:27:00,191.9,191.925,191.97,191.9,100019,1689604020,,,,,,,,,,,55.11819230969746,103.3804610284784,73.39642720653202,9.770423084446369
57,2023-07-17 22:28:00,191.925,191.89,191.955,191.89,102635,1689604080,,,,,,,,,,,54.196241126532385,103.3804610284784,73.39642720653202,7.815714632617011
58,2023-07-17 22:29:00,191.891,191.82,191.91,191.82,84829,1689604140,,,,,,,,,,,53.553776189315926,103.3804610284784,73.39642720653202,5.125511220138036
59,2023-07-17 22:30:00,191.82,191.812,191.862,191.812,73009,1689604200,,,,,,,,,,,53.92461263452333,103.25905684623615,76.32424396599174,0.6840308083087661
60,2023-07-17 22:31:00,191.86,191.889,191.889,191.84,87300,1689604260,,,,,,,,,,,55.81277059327357,103.25905684623615,76.32424396599174,-3.0967758458923678
61,2023-07-17 22:32:00,191.885,191.83,191.94,191.83,93477,1689604320,,,,,,,,,,,56.372800206874444,103.25905684623615,76.32424396599174,-2.438227162219075
62,2023-07-17 22:33:00,191.86,191.895,191.913,191.84,80174,1689604380,,,,,,,,,,,58.18694190245148,103.25905684623615,76.32424396599174,-4.2703151914651345
63,2023-07-17 22:34:00,191.87,191.929,191.94,191.87,58246,1689604440,,,,,,,,,,,60.50510494329424,103.25905684623615,76.32424396599174,-2.8313165895449464
64,2023-07-17 22:35:00,191.925,192.005,192.005,191.92,78805,1689604500,,,,,,,,,,,64.09422525628682,104.09486775858214,76.32424396599174,-0.5442289366318156
65,2023-07-17 22:36:00,192.02,192.008,192.022,191.97,87785,1689604560,,,,,,,,,,,67.37254785046781,104.09486775858214,76.32424396599174,3.870986182712366
66,2023-07-17 22:37:00,192.045,192.125,192.125,192.03,158246,1689604620,,,,,,,,,,,72.61066891178518,104.09486775858214,76.32424396599174,6.683206020355937
67,2023-07-17 22:38:00,192.105,192.13,192.13,192.105,126186,1689604680,,,,,,,,,,,77.38189348389787,104.09486775858214,76.32424396599174,12.721761719260053
68,2023-07-17 22:39:00,192.106,192.075,192.115,192.075,99115,1689604740,,,,,,,,,,,80.5465693373973,104.09486775858214,76.32424396599174,16.34111136421479
69,2023-07-17 22:40:00,192.035,192.02,192.035,191.96,99399,1689604800,,,,,,,,,,,82.2725230204644,104.83454767714113,76.32424396599174,16.24317743392899
70,2023-07-17 22:41:00,191.995,192.06,192.06,191.98,75602,1689604860,,,,,,,,,,,84.58212357564778,104.83454767714113,76.32424396599174,13.898957751221607
71,2023-07-17 22:42:00,192.055,191.892,192.055,191.892,86954,1689604920,,,,,,,,,,,83.31435699946425,104.83454767714113,76.32424396599174,13.629447358541167
72,2023-07-17 22:43:00,191.935,191.86,191.935,191.86,94548,1689604980,,,,,,,,,,,81.53578048334407,104.83454767714113,76.32424396599174,6.924783537648171
73,2023-07-17 22:44:00,191.87,191.875,191.91,191.87,63459,1689605040,,,,,,,,,,,78.82140706180715,104.83454767714113,76.32424396599174,1.238985903875001
