,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-11 22:31:00,192.62,192.67,194.97,192.56,4216619,1702305060,,,,,,,,,,,66.94871342158417,86.81390209566374,94.11513678815155,37.34621492432871
1,2023-12-11 22:32:00,192.64,192.465,192.64,192.29,617116,1702305120,,,,,,,,,,,55.87247921551685,86.81390209566374,94.11513678815155,-49.37793671499931
2,2023-12-11 22:33:00,192.535,192.271,192.54,192.271,665068,1702305180,,,,,,,,,,,44.954693066162505,86.81390209566374,94.11513678815155,-66.83240058515855
3,2023-12-11 22:34:00,192.2,192.36,192.55,192.2,609142,1702305240,,,,,,,,,,,36.17370534480186,86.81390209566374,94.11513678815155,-72.97406723071356
4,2023-12-11 22:35:00,192.58,192.24,192.81,192.24,454012,1702305300,,,,,,,,,,,27.688269866481562,70.41909908951536,94.11513678815155,-75.00539955590506
5,2023-12-11 22:36:00,192.044,191.9,192.08,191.9,932065,1702305360,,,,,,,,,,,19.94650340690589,70.41909908951536,94.11513678815155,-76.49609660046272
6,2023-12-11 22:37:00,191.93,192.23,192.23,191.85,411785,1702305420,,,,,,,,,,,15.109029493205242,70.41909908951536,94.11513678815155,-77.46729285070761
7,2023-12-11 22:38:00,192.29,192.52,192.52,192.29,334163,1702305480,,,,,,,,,,,12.396887544065095,70.41909908951536,94.11513678815155,-77.07257735152659
8,2023-12-11 22:39:00,192.747,192.62,192.747,192.42,468699,1702305540,,,,,,,,,,,10.586050886122536,70.41909908951536,94.11513678815155,-75.77294504061176
9,2023-12-11 22:40:00,192.57,192.59,192.61,192.525,243251,1702305600,,,,,,,,,,,8.898069774439975,59.48270578326637,94.11513678815155,-74.1643669810513
10,2023-12-11 22:41:00,192.51,192.53,192.58,192.465,240737,1702305660,,,,,,,,,,,7.1634394712680916,59.48270578326637,94.11513678815155,-72.86468312781345
11,2023-12-11 22:42:00,192.6,192.87,192.87,192.6,353982,1702305720,,,,,,,,,,,7.488678099875685,59.48270578326637,94.11513678815155,-72.08736854843698
12,2023-12-11 22:43:00,192.58,192.641,192.71,192.58,245432,1702305780,,,,,,,,,,,6.660936291463244,59.48270578326637,94.11513678815155,-68.71417371217048
13,2023-12-11 22:44:00,192.63,192.57,192.63,192.565,277224,1702305840,,,,,,,,,,,5.634086567538105,59.48270578326637,94.11513678815155,-67.877539787131
14,2023-12-11 22:45:00,192.513,192.401,192.57,192.401,326886,1702305900,,,,,,,,,,,3.915156479451497,48.78957087549915,94.11513678815155,-67.82079317538458
15,2023-12-11 22:46:00,192.425,192.35,192.425,192.35,272573,1702305960,,,,,,,,,,,2.1998882845433627,48.78957087549915,94.11513678815155,-69.26132302864552
16,2023-12-11 22:47:00,192.21,192.25,192.325,192.21,300770,1702306020,,,,,,,,,,,0.231941356178325,48.78957087549915,94.11513678815155,-70.43496855640552
17,2023-12-11 22:48:00,192.345,192.78,192.782,192.345,273976,1702306080,,,,,,,,,,,1.3481119018324677,48.78957087549915,94.11513678815155,-71.81768241714967
18,2023-12-11 22:49:00,192.68,192.605,192.728,192.585,203005,1702306140,,,,,,,,,,,1.5091785523437977,48.78957087549915,94.11513678815155,-67.7719278831066
19,2023-12-11 22:50:00,192.66,192.39,192.72,192.39,204368,1702306200,,,,,,,,,,,0.6061480043709793,39.26734351703226,94.11513678815155,-66.17364701116975
20,2023-12-11 22:51:00,192.425,192.545,192.605,192.425,181775,1702306260,,,,,,,,,,,0.6965454489599381,39.26734351703226,94.11513678815155,-67.64545610020764
21,2023-12-11 22:52:00,192.65,192.653,192.72,192.65,214101,1702306320,,,,,,,,,,,1.4240884616990854,39.26734351703226,94.11513678815155,-66.42413096448492
22,2023-12-11 22:53:00,192.6,192.46,192.6,192.368,161227,1702306380,,,,,,,,,,,1.1362674665929688,39.26734351703226,94.11513678815155,-63.54326266751633
23,2023-12-11 22:54:00,192.49,192.7,192.706,192.42,205941,1702306440,,,,,,,,,,,2.2150476566698956,39.26734351703226,94.11513678815155,-64.52634553732555
24,2023-12-11 22:55:00,192.59,192.52,192.59,192.48,122687,1702306500,,,,,,,,,,,2.3036705691708903,31.546377684277076,94.11513678815155,-60.333945540727285
25,2023-12-11 22:56:00,192.39,192.36,192.412,192.34,221171,1702306560,,,,,,,,,,,1.612390678844804,31.546377684277076,94.11513678815155,-60.912007921526175
26,2023-12-11 22:57:00,192.36,192.3,192.36,192.3,134364,1702306620,,,,,,,,,,,0.7502956519519586,31.546377684277076,94.11513678815155,-64.20509276269534
27,2023-12-11 22:58:00,192.25,192.185,192.25,192.09,210596,1702306680,,,,,,,,,,,-0.5528596009901179,31.546377684277076,94.11513678815155,-66.77791271978874
28,2023-12-11 22:59:00,192.15,192.14,192.15,192.05,224506,1702306740,,,,,,,,,,,-1.8809556629088888,31.546377684277076,94.11513678815155,-69.56365176502567
29,2023-12-11 23:00:00,192.255,192.407,192.407,192.255,233354,1702306800,,,,,,,,,,,-1.592274558882309,24.16887502433613,80.6024349450727,-71.46193169069377
30,2023-12-11 23:01:00,192.395,192.48,192.48,192.28,254663,1702306860,,,,,,,,,,,-0.8824424144977314,24.16887502433613,80.6024349450727,-69.52474682917264
31,2023-12-11 23:02:00,192.45,192.32,192.45,192.32,162222,1702306920,,,,,,,,,,,-1.0233035433396083,24.16887502433613,80.6024349450727,-66.59040108298254
32,2023-12-11 23:03:00,192.23,192.12,192.235,192.11,187898,1702306980,,,,,,,,,,,-2.134135214723166,24.16887502433613,80.6024349450727,-66.90103454682135
33,2023-12-11 23:04:00,192.08,192.17,192.17,192.08,134683,1702307040,,,,,,,,,,,-2.7968256853585274,24.16887502433613,80.6024349450727,-69.94606971847068
34,2023-12-11 23:05:00,192.14,192.185,192.185,192.09,127915,1702307100,,,,,,,,,,,-3.243845763350393,16.537275265121394,80.6024349450727,-70.88820818475396
35,2023-12-11 23:06:00,192.14,192.24,192.24,192.12,122010,1702307160,,,,,,,,,,,-3.2664111754755965,16.537275265121394,80.6024349450727,-71.17539578576545
36,2023-12-11 23:07:00,192.27,192.2,192.27,192.143,126998,1702307220,,,,,,,,,,,-3.43574830456685,16.537275265121394,80.6024349450727,-70.51340607578062
37,2023-12-11 23:08:00,192.13,192.074,192.18,192.074,177131,1702307280,,,,,,,,,,,-4.193668779122703,16.537275265121394,80.6024349450727,-70.46308864766223
38,2023-12-11 23:09:00,191.97,191.92,192.035,191.92,172902,1702307340,,,,,,,,,,,-5.624104629901055,16.537275265121394,80.6024349450727,-71.99518242725784
39,2023-12-11 23:10:00,191.85,191.89,191.92,191.85,183716,1702307400,,,,,,,,,,,-6.991670535992164,8.307868410201678,80.6024349450727,-74.45601698392412
40,2023-12-11 23:11:00,191.84,191.8,191.84,191.735,197900,1702307460,,,,,,,,,,,-8.022111271385185,8.307868410201678,80.6024349450727,-76.00536512694985
41,2023-12-11 23:12:00,191.75,191.719,191.75,191.64,225528,1702307520,,,,,,,,,,,-8.813027953889197,8.307868410201678,80.6024349450727,-76.71355290880099
42,2023-12-11 23:13:00,191.715,191.77,191.77,191.715,242397,1702307580,,,,,,,,,,,-9.185427742400677,8.307868410201678,80.6024349450727,-77.05234939042431
43,2023-12-11 23:14:00,191.74,191.73,191.74,191.66,137681,1702307640,,,,,,,,,,,-9.656050220353976,8.307868410201678,80.6024349450727,-76.86804838255286
44,2023-12-11 23:15:00,191.71,191.68,191.73,191.68,139244,1702307700,,,,,,,,,,,-10.253180337896367,1.095645594855199,80.6024349450727,-77.01568341697705
45,2023-12-11 23:16:00,191.7,191.595,191.7,191.56,185894,1702307760,,,,,,,,,,,-10.441399346641674,1.095645594855199,80.6024349450727,-77.4802830248019
46,2023-12-11 23:17:00,191.61,191.82,191.835,191.61,231885,1702307820,,,,,,,,,,,-7.264635579182368,1.095645594855199,80.6024349450727,-77.81274363966978
47,2023-12-11 23:18:00,191.81,191.82,191.86,191.81,228362,1702307880,,,,,,,,,,,-4.376823746980243,1.095645594855199,80.6024349450727,-76.03700388496564
48,2023-12-11 23:19:00,191.79,191.92,191.92,191.7,174020,1702307940,,,,,,,,,,,-0.2946924318157329,1.095645594855199,80.6024349450727,-74.34608774596016
49,2023-12-11 23:20:00,191.875,191.83,191.91,191.83,139352,1702308000,,,,,,,,,,,2.0717675633239523,-4.0728336660821185,80.6024349450727,-70.95366565142213
50,2023-12-11 23:21:00,191.93,191.905,191.95,191.828,203132,1702308060,,,,,,,,,,,5.309759939385238,-4.0728336660821185,80.6024349450727,-69.78239341473363
51,2023-12-11 23:22:00,191.91,191.82,191.99,191.82,137488,1702308120,,,,,,,,,,,6.983826561800392,-4.0728336660821185,80.6024349450727,-66.54552277556347
52,2023-12-11 23:23:00,191.82,191.81,191.853,191.81,132736,1702308180,,,,,,,,,,,8.353409371555756,-4.0728336660821185,80.6024349450727,-66.58496321750715
53,2023-12-11 23:24:00,191.78,191.85,191.85,191.74,164586,1702308240,,,,,,,,,,,10.1777049303548,-4.0728336660821185,80.6024349450727,-66.74313235333909
54,2023-12-11 23:25:00,191.83,191.63,191.83,191.62,111964,1702308300,,,,,,,,,,,8.610523706329289,-9.499093172790822,80.6024349450727,-65.21537155926534
55,2023-12-11 23:26:00,191.71,191.67,191.71,191.65,115094,1702308360,,,,,,,,,,,7.814360051923465,-9.499093172790822,80.6024349450727,-70.86881001769592
56,2023-12-11 23:27:00,191.702,191.58,191.702,191.58,101724,1702308420,,,,,,,,,,,5.831436674314531,-9.499093172790822,80.6024349450727,-72.60852814159625
