,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-30 22:31:00,189.35,189.25,189.67,188.82,1528703,1701354660,,,,,,,,,,,75.38438716753807,22.71598357111027,16.7624981796055,30.365428267893716
1,2023-11-30 22:32:00,189.401,189.575,189.575,189.39,242219,1701354720,,,,,,,,,,,80.57844317697719,22.71598357111027,16.7624981796055,35.88810088119384
2,2023-11-30 22:33:00,189.63,189.69,189.705,189.63,208986,1701354780,,,,,,,,,,,86.45624632426738,22.71598357111027,16.7624981796055,59.38764688712493
3,2023-11-30 22:34:00,189.795,189.57,189.795,189.57,185312,1701354840,,,,,,,,,,,88.57209393338599,22.71598357111027,16.7624981796055,67.83213430836534
4,2023-11-30 22:35:00,189.53,189.52,189.53,189.357,180876,1701354900,,,,,,,,,,,89.65716815689338,33.77555506891365,16.7624981796055,66.88065647777766
5,2023-11-30 22:36:00,189.42,189.25,189.42,189.25,159372,1701354960,,,,,,,,,,,86.60067664712386,33.77555506891365,16.7624981796055,64.52347509307755
6,2023-11-30 22:37:00,189.191,189.375,189.41,189.191,144573,1701355020,,,,,,,,,,,85.64264078030955,33.77555506891365,16.7624981796055,52.08610801883614
7,2023-11-30 22:38:00,189.389,189.32,189.42,189.32,89582,1701355080,,,,,,,,,,,83.92340685870178,33.77555506891365,16.7624981796055,46.30830474960249
8,2023-11-30 22:39:00,189.26,189.045,189.26,189.045,139155,1701355140,,,,,,,,,,,78.30819800925266,33.77555506891365,16.7624981796055,37.11195684289072
9,2023-11-30 22:40:00,189.087,188.91,189.087,188.91,139958,1701355200,,,,,,,,,,,71.28069586224836,34.67718162776633,16.7624981796055,-2.7403481873125344
10,2023-11-30 22:41:00,188.837,188.722,188.853,188.722,197900,1701355260,,,,,,,,,,,62.23202559486323,34.67718162776633,16.7624981796055,-40.42017982817756
11,2023-11-30 22:42:00,188.853,188.955,189.01,188.853,135856,1701355320,,,,,,,,,,,57.56422934320538,34.67718162776633,16.7624981796055,-60.63325213736444
12,2023-11-30 22:43:00,188.77,188.91,188.91,188.75,178323,1701355380,,,,,,,,,,,52.74158057507597,34.67718162776633,16.7624981796055,-61.43041989334995
13,2023-11-30 22:44:00,188.885,188.88,188.92,188.835,91125,1701355440,,,,,,,,,,,48.00981432709773,34.67718162776633,16.7624981796055,-62.96946095217629
14,2023-11-30 22:45:00,188.92,189.02,189.02,188.92,105428,1701355500,,,,,,,,,,,45.85759984057691,37.062415579913335,16.7624981796055,-64.45929979728787
15,2023-11-30 22:46:00,188.986,188.73,188.99,188.73,179889,1701355560,,,,,,,,,,,39.219391536566704,37.062415579913335,16.7624981796055,-61.23156781316933
16,2023-11-30 22:47:00,188.72,188.76,188.8,188.72,96245,1701355620,,,,,,,,,,,33.406131250467666,37.062415579913335,16.7624981796055,-66.8100354049286
17,2023-11-30 22:48:00,188.78,188.7,188.78,188.62,140940,1701355680,,,,,,,,,,,27.0582391054851,37.062415579913335,16.7624981796055,-68.83086664652639
18,2023-11-30 22:49:00,188.75,188.59,188.75,188.59,120923,1701355740,,,,,,,,,,,19.721932581774965,37.062415579913335,16.7624981796055,-70.87837705541021
19,2023-11-30 22:50:00,188.641,188.615,188.641,188.585,77533,1701355800,,,,,,,,,,,13.640432138635859,33.22496538986938,16.7624981796055,-73.44133050365132
20,2023-11-30 22:51:00,188.671,188.697,188.715,188.671,107417,1701355860,,,,,,,,,,,9.51338483023909,33.22496538986938,16.7624981796055,-74.50586541096523
21,2023-11-30 22:52:00,188.754,188.845,188.845,188.69,168424,1701355920,,,,,,,,,,,8.254682404880128,33.22496538986938,16.7624981796055,-74.1618180265714
22,2023-11-30 22:53:00,188.78,188.96,188.96,188.78,114679,1701355980,,,,,,,,,,,9.033370989240126,33.22496538986938,16.7624981796055,-71.61023817415088
23,2023-11-30 22:54:00,188.9,188.77,188.9,188.77,97966,1701356040,,,,,,,,,,,6.808369724850195,33.22496538986938,16.7624981796055,-66.26390145128678
24,2023-11-30 22:55:00,188.85,188.7,188.85,188.691,85253,1701356100,,,,,,,,,,,3.8022377607367446,31.021809699981596,16.7624981796055,-66.92212568283426
