,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-21 21:31:00,190.84,190.865,191.42,190.5,1380904,263949504.0,1716298260,,,,,,,,,,,12.046676703966781,1.1096617345389461,0.16735714285714412,86.96495166175436,-66.77683800127257
1,2024-05-21 21:32:00,190.79,190.99,190.99,190.764,180736,34548512.0,1716298320,,,,,,,,,,,17.289747336293786,1.1096617345389461,0.16735714285714412,86.96495166175436,-41.700702156561135
2,2024-05-21 21:33:00,190.91,191.061,191.09,190.91,170316,32572352.0,1716298380,,,,,,,,,,,23.49179530185812,1.1096617345389461,0.16735714285714412,86.96495166175436,41.6275456565726
3,2024-05-21 21:34:00,191.02,190.985,191.09,190.8,182087,34822016.0,1716298440,,,,,,,,,,,27.48233074858699,1.1096617345389461,0.16735714285714412,86.96495166175436,67.7611819785066
4,2024-05-21 21:35:00,191.11,191.215,191.245,191.11,201353,38540832.0,1716298500,,,,,,,,,,,35.84846411798517,9.248443570317221,0.22335714285714353,86.96495166175436,70.5278935883397
5,2024-05-21 21:36:00,191.25,191.2,191.26,191.145,123953,23735840.0,1716298560,,,,,,,,,,,43.010785771034776,9.248443570317221,0.22335714285714353,86.96495166175436,77.17082131668998
6,2024-05-21 21:37:00,191.18,191.26,191.26,191.18,131583,25194368.0,1716298620,,,,,,,,,,,50.64334575928871,9.248443570317221,0.22335714285714353,86.96495166175436,78.77033232637405
7,2024-05-21 21:38:00,191.29,191.41,191.41,191.29,113327,21713856.0,1716298680,,,,,,,,,,,60.55016382201063,9.248443570317221,0.22335714285714353,86.96495166175436,79.78173730747801
8,2024-05-21 21:39:00,191.41,191.5,191.55,191.41,173099,33188448.0,1716298740,,,,,,,,,,,68.64828135811084,9.248443570317221,0.22335714285714353,86.96495166175436,81.13729701393304
9,2024-05-21 21:40:00,191.47,191.505,191.547,191.47,110458,21182528.0,1716298800,,,,,,,,,,,75.91182376447433,21.87807504567928,0.2432142857142858,86.96495166175436,81.17156114473879
10,2024-05-21 21:41:00,191.515,191.51,191.515,191.41,123914,23752128.0,1716298860,,,,,,,,,,,82.41819249368871,21.87807504567928,0.2432142857142858,86.96495166175436,80.84902290959496
11,2024-05-21 21:42:00,191.535,191.48,191.535,191.475,104623,20067456.0,1716298920,,,,,,,,,,,87.60114099042494,21.87807504567928,0.2432142857142858,86.96495166175436,80.30984563938563
12,2024-05-21 21:43:00,191.41,191.405,191.47,191.405,86534,16588544.0,1716298980,,,,,,,,,,,90.77646205958229,21.87807504567928,0.2432142857142858,86.96495166175436,79.37782316194951
13,2024-05-21 21:44:00,191.44,191.54,191.545,191.44,91502,17548736.0,1716299040,,,,,,,,,,,95.97928022199487,21.87807504567928,0.2432142857142858,86.96495166175436,77.71510428488955
14,2024-05-21 21:45:00,191.56,191.705,191.705,191.56,279363,53612608.0,1716299100,,,,,,,,,,,100.70716057582129,34.02709590845862,0.25428571428571445,86.96495166175436,77.41433077684087
15,2024-05-21 21:46:00,191.505,191.55,191.57,191.505,188098,36085248.0,1716299160,,,,,,,,,,,102.3642510450619,34.02709590845862,0.25428571428571445,86.96495166175436,76.89947559313882
16,2024-05-21 21:47:00,191.63,191.49,191.63,191.49,117650,22571264.0,1716299220,,,,,,,,,,,102.7884933853697,34.02709590845862,0.25428571428571445,86.96495166175436,74.64421498896951
17,2024-05-21 21:48:00,191.49,191.47,191.56,191.47,172910,33161280.0,1716299280,,,,,,,,,,,102.74916621673705,34.02709590845862,0.25428571428571445,86.96495166175436,71.60050990382658
18,2024-05-21 21:49:00,191.5,191.53,191.53,191.455,108924,20889792.0,1716299340,,,,,,,,,,,103.56760407389217,34.02709590845862,0.25428571428571445,86.96495166175436,68.24877916573568
19,2024-05-21 21:50:00,191.531,191.555,191.6,191.531,90588,17380736.0,1716299400,,,,,,,,,,,104.59664857437673,42.52447939135955,0.26314285714285696,86.96495166175436,66.44806509321207
20,2024-05-21 21:51:00,191.54,191.37,191.54,191.37,127558,24456640.0,1716299460,,,,,,,,,,,102.48323508831797,42.52447939135955,0.26314285714285696,86.96495166175436,65.25425238756698
21,2024-05-21 21:52:00,191.38,191.47,191.488,191.38,77084,14779968.0,1716299520,,,,,,,,,,,102.09360559852983,42.52447939135955,0.26314285714285696,86.96495166175436,58.16602913824104
22,2024-05-21 21:53:00,191.5,191.579,191.6,191.49,71930,13799680.0,1716299580,,,,,,,,,,,103.38693713326711,42.52447939135955,0.26314285714285696,86.96495166175436,55.729219874194655
23,2024-05-21 21:54:00,191.6,191.563,191.6,191.563,86061,16513664.0,1716299640,,,,,,,,,,,104.19828902862375,42.52447939135955,0.26314285714285696,86.96495166175436,57.892652793872074
24,2024-05-21 21:55:00,191.54,191.59,191.61,191.54,72847,13978112.0,1716299700,,,,,,,,,,,105.2622490189083,50.68186079596974,0.27242857142857296,86.96495166175436,57.95004562090854
25,2024-05-21 21:56:00,191.58,191.669,191.669,191.58,106014,20345344.0,1716299760,,,,,,,,,,,107.37620037137545,50.68186079596974,0.27242857142857296,86.96495166175436,58.334392095336604
26,2024-05-21 21:57:00,191.69,191.67,191.736,191.645,598852,114975424.0,1716299820,,,,,,,,,,,108.72208389426427,50.68186079596974,0.27242857142857296,86.96495166175436,60.50659246703804
27,2024-05-21 21:58:00,191.75,191.88,191.88,191.75,198893,38199616.0,1716299880,,,,,,,,,,,110.85249692205156,50.68186079596974,0.27242857142857296,86.96495166175436,60.310461239375066
28,2024-05-21 21:59:00,191.95,191.97,191.98,191.935,184654,35491072.0,1716299940,,,,,,,,,,,112.53096093303034,50.68186079596974,0.27242857142857296,86.96495166175436,61.44384562305096
29,2024-05-21 22:00:00,191.966,191.947,191.99,191.9,137605,26469248.0,1716300000,,,,,,,,,,,113.51199383909972,59.2369755083909,0.2938571428571452,89.88647219546527,61.30108043332935
30,2024-05-21 22:01:00,191.994,192.12,192.12,191.994,409671,78801408.0,1716300060,,,,,,,,,,,114.84523165884102,59.2369755083909,0.2938571428571452,89.88647219546527,59.867810953931674
31,2024-05-21 22:02:00,192.195,192.15,192.205,192.15,287272,55307904.0,1716300120,,,,,,,,,,,115.32416367480135,59.2369755083909,0.2938571428571452,89.88647219546527,59.362298209706786
32,2024-05-21 22:03:00,192.13,192.179,192.179,192.12,105723,20367360.0,1716300180,,,,,,,,,,,115.9839793855295,59.2369755083909,0.2938571428571452,89.88647219546527,57.21576059683821
33,2024-05-21 22:04:00,192.17,192.18,192.19,192.15,143867,27702912.0,1716300240,,,,,,,,,,,116.49214368493341,59.2369755083909,0.2938571428571452,89.88647219546527,55.84917066105774
34,2024-05-21 22:05:00,192.15,192.235,192.235,192.137,115043,22166144.0,1716300300,,,,,,,,,,,117.1352176258705,67.40930244980179,0.3080000000000029,89.88647219546527,54.35639462134281
35,2024-05-21 22:06:00,192.175,192.11,192.175,192.035,426395,82093824.0,1716300360,,,,,,,,,,,116.2423687543347,67.40930244980179,0.3080000000000029,89.88647219546527,53.42476971551398
36,2024-05-21 22:07:00,192.13,192.03,192.155,192.03,109864,21153920.0,1716300420,,,,,,,,,,,114.47918541256513,67.40930244980179,0.3080000000000029,89.88647219546527,48.504378897464456
37,2024-05-21 22:08:00,192.06,192.005,192.06,191.99,75292,14512256.0,1716300480,,,,,,,,,,,112.55101502795293,67.40930244980179,0.3080000000000029,89.88647219546527,41.12938002604982
38,2024-05-21 22:09:00,192.02,192.104,192.104,192.02,108855,20962560.0,1716300540,,,,,,,,,,,111.84715429900092,67.40930244980179,0.3080000000000029,89.88647219546527,33.67369909039892
39,2024-05-21 22:10:00,192.156,192.2,192.2,192.13,85952,16560128.0,1716300600,,,,,,,,,,,112.20524666609333,74.28762805965303,0.3162142857142872,89.88647219546527,32.92509824310849
40,2024-05-21 22:11:00,192.23,192.29,192.29,192.23,128503,24761344.0,1716300660,,,,,,,,,,,112.83950036417306,74.28762805965303,0.3162142857142872,89.88647219546527,36.54220788942887
41,2024-05-21 22:12:00,192.24,192.31,192.31,192.24,119524,23039744.0,1716300720,,,,,,,,,,,113.33494136177069,74.28762805965303,0.3162142857142872,89.88647219546527,39.58057300377551
42,2024-05-21 22:13:00,192.28,192.13,192.28,192.13,118840,22892288.0,1716300780,,,,,,,,,,,111.80670662743768,74.28762805965303,0.3162142857142872,89.88647219546527,40.780154411641774
43,2024-05-21 22:14:00,192.07,192.139,192.139,192.06,86892,16737152.0,1716300840,,,,,,,,,,,110.47379884757865,74.28762805965303,0.3162142857142872,89.88647219546527,33.422155113951256
44,2024-05-21 22:15:00,192.13,192.07,192.136,192.07,75111,14467328.0,1716300900,,,,,,,,,,,108.49560378337489,78.23618215031406,0.32557142857143007,89.88647219546527,28.00718176353467
45,2024-05-21 22:16:00,192.14,192.16,192.19,192.136,89223,17187200.0,1716300960,,,,,,,,,,,107.35550844502862,78.23618215031406,0.32557142857143007,89.88647219546527,19.983231958605483
46,2024-05-21 22:17:00,192.16,192.23,192.23,192.16,84233,16221312.0,1716301020,,,,,,,,,,,107.1282838666078,78.23618215031406,0.32557142857143007,89.88647219546527,19.481698780319103
47,2024-05-21 22:18:00,192.23,192.22,192.24,192.2,80631,15533568.0,1716301080,,,,,,,,,,,106.74855437472269,78.23618215031406,0.32557142857143007,89.88647219546527,22.777901139061207
48,2024-05-21 22:19:00,192.26,192.24,192.321,192.24,142042,27364608.0,1716301140,,,,,,,,,,,106.22207459035303,78.23618215031406,0.32557142857143007,89.88647219546527,23.843950914924193
49,2024-05-21 22:20:00,192.25,192.23,192.25,192.185,89935,17325056.0,1716301200,,,,,,,,,,,105.5055174700257,83.29264687904062,0.3342142857142879,89.88647219546527,24.60278342141873
50,2024-05-21 22:21:00,192.19,192.165,192.22,192.165,106090,20427904.0,1716301260,,,,,,,,,,,103.68837942895135,83.29264687904062,0.3342142857142879,89.88647219546527,24.131394308148284
51,2024-05-21 22:22:00,192.165,192.11,192.165,192.08,99154,19089280.0,1716301320,,,,,,,,,,,100.73000740545285,83.29264687904062,0.3342142857142879,89.88647219546527,19.88123951909031
52,2024-05-21 22:23:00,192.062,192.083,192.083,191.98,155826,29975552.0,1716301380,,,,,,,,,,,97.18712970837032,83.29264687904062,0.3342142857142879,89.88647219546527,13.524926365548527
53,2024-05-21 22:24:00,192.055,192.03,192.11,192.03,69253,13333760.0,1716301440,,,,,,,,,,,92.93708558369201,83.29264687904062,0.3342142857142879,89.88647219546527,7.44710988603827
54,2024-05-21 22:25:00,192.028,192.154,192.154,192.028,69280,13335296.0,1716301500,,,,,,,,,,,91.62209835128806,86.95182621921137,0.34135714285714464,89.88647219546527,0.0790331192170689
