,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-26 21:31:00,169.5,169.334,171.23,168.8,2550431,433968736.0,1711459860,,,,,,,,,,,6.314308002522083,91.31047070093561,0.24485714285714266,14.71489014919166,-73.60180081648065
1,2024-03-26 21:32:00,169.435,169.348,169.54,169.212,332184,56410560.0,1711459920,,,,,,,,,,,4.414882403612722,91.31047070093561,0.24485714285714266,14.71489014919166,-73.37347486790574
2,2024-03-26 21:33:00,169.41,169.45,169.7,169.39,273196,46434784.0,1711459980,,,,,,,,,,,3.5744480167138875,91.31047070093561,0.24485714285714266,14.71489014919166,-73.02835101590814
3,2024-03-26 21:34:00,169.49,169.43,169.54,169.43,207183,35232640.0,1711460040,,,,,,,,,,,2.790961889054387,91.31047070093561,0.24485714285714266,14.71489014919166,-71.99735840519796
4,2024-03-26 21:35:00,169.565,169.518,169.575,169.5,252051,42863296.0,1711460100,,,,,,,,,,,2.8419772522074993,80.59546719857059,0.4077857142857125,14.71489014919166,-71.2317635497419
5,2024-03-26 21:36:00,169.57,169.55,169.57,169.5,240084,40834496.0,1711460160,,,,,,,,,,,3.227651944602769,80.59546719857059,0.4077857142857125,14.71489014919166,-69.74783744202387
6,2024-03-26 21:37:00,169.828,169.7,169.872,169.7,291754,49688960.0,1711460220,,,,,,,,,,,4.766002372691531,80.59546719857059,0.4077857142857125,14.71489014919166,-68.07245894828775
7,2024-03-26 21:38:00,169.72,169.641,169.72,169.584,212245,36124928.0,1711460280,,,,,,,,,,,5.808257197247514,80.59546719857059,0.4077857142857125,14.71489014919166,-64.49573765821897
8,2024-03-26 21:39:00,169.74,169.93,169.93,169.73,260411,44350464.0,1711460340,,,,,,,,,,,8.932525554718481,80.59546719857059,0.4077857142857125,14.71489014919166,-62.20651772671865
9,2024-03-26 21:40:00,169.92,169.76,169.939,169.76,225224,38373440.0,1711460400,,,,,,,,,,,10.570050372124712,72.78315442437301,0.43271428571428316,14.71489014919166,-52.839579511477744
