,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-08-27 21:31:00,225.995,225.66,227.19,225.51,999087,225863312.0,1724765460,,,,,,,,,,,79.4972394861818,108.65105743763036,0.4299285714285718,58.79462168798439,17.288114276649456
1,2024-08-27 21:32:00,225.7,225.85,225.94,225.7,162241,36638320.0,1724765520,,,,,,,,,,,75.12514687489983,108.65105743763036,0.4299285714285718,58.79462168798439,-27.521072193163754
2,2024-08-27 21:33:00,225.9,225.5,225.9,225.5,135354,30542560.0,1724765580,,,,,,,,,,,69.24987464793489,108.65105743763036,0.4299285714285718,58.79462168798439,-42.916148046254065
3,2024-08-27 21:34:00,225.56,225.805,225.805,225.56,131620,29702656.0,1724765640,,,,,,,,,,,65.77051108099437,108.65105743763036,0.4299285714285718,58.79462168798439,-54.27188111804947
4,2024-08-27 21:35:00,225.82,225.595,225.87,225.535,124575,28123264.0,1724765700,,,,,,,,,,,61.5048251181947,100.7314202940895,0.5413571428571434,58.79462168798439,-56.12205489873406
5,2024-08-27 21:36:00,225.56,225.34,225.56,225.25,157289,35450208.0,1724765760,,,,,,,,,,,56.289393424995666,100.7314202940895,0.5413571428571434,58.79462168798439,-59.021664477001934
6,2024-08-27 21:37:00,225.38,225.25,225.38,225.25,118232,26644608.0,1724765820,,,,,,,,,,,51.17456927449152,100.7314202940895,0.5413571428571434,58.79462168798439,-62.520186291266725
7,2024-08-27 21:38:00,225.345,225.09,225.345,225.09,88726,19982720.0,1724765880,,,,,,,,,,,45.76006511401758,100.7314202940895,0.5413571428571434,58.79462168798439,-64.85764610413112
8,2024-08-27 21:39:00,225.15,225.02,225.18,224.975,139032,31285984.0,1724765940,,,,,,,,,,,40.59931157075724,100.7314202940895,0.5413571428571434,58.79462168798439,-66.97636062395482
9,2024-08-27 21:40:00,225.088,225.02,225.13,225.01,95363,21463680.0,1724766000,,,,,,,,,,,36.07142858090637,90.33854488477951,0.5696428571428568,58.79462168798439,-68.41961630758877
10,2024-08-27 21:41:00,225.06,225.03,225.06,224.93,99945,22488928.0,1724766060,,,,,,,,,,,32.171848393303094,90.33854488477951,0.5696428571428568,58.79462168798439,-69.14567739808717
11,2024-08-27 21:42:00,225.045,225.385,225.385,225.045,130551,29393472.0,1724766120,,,,,,,,,,,30.80054556400475,90.33854488477951,0.5696428571428568,58.79462168798439,-69.40873080162048
12,2024-08-27 21:43:00,225.37,225.48,225.48,225.37,114574,25827776.0,1724766180,,,,,,,,,,,30.205869605859533,90.33854488477951,0.5696428571428568,58.79462168798439,-67.4452249434541
13,2024-08-27 21:44:00,225.33,225.42,225.42,225.23,127785,28798080.0,1724766240,,,,,,,,,,,29.421317329574066,90.33854488477951,0.5696428571428568,58.79462168798439,-64.97393773110842
14,2024-08-27 21:45:00,225.351,225.44,225.53,225.351,113657,25627520.0,1724766300,,,,,,,,,,,28.92193852891549,83.42072803244073,0.6012857142857128,58.79462168798439,-63.273916513569766
15,2024-08-27 21:46:00,225.48,224.97,225.48,224.97,156193,35188160.0,1724766360,,,,,,,,,,,25.88880543841435,83.42072803244073,0.6012857142857128,58.79462168798439,-61.5365733859943
16,2024-08-27 21:47:00,225.09,225.231,225.295,225.064,142882,32180736.0,1724766420,,,,,,,,,,,24.757606345354105,83.42072803244073,0.6012857142857128,58.79462168798439,-64.52847951566076
17,2024-08-27 21:48:00,225.324,225.48,225.48,225.324,86003,19388608.0,1724766480,,,,,,,,,,,25.254500482859214,83.42072803244073,0.6012857142857128,58.79462168798439,-63.87214285271565
18,2024-08-27 21:49:00,225.564,225.94,225.94,225.564,183879,41512896.0,1724766540,,,,,,,,,,,28.400505088114528,83.42072803244073,0.6012857142857128,58.79462168798439,-60.5670526318442
19,2024-08-27 21:50:00,226.038,225.97,226.038,225.87,124050,28034432.0,1724766600,,,,,,,,,,,31.45527637877703,80.24203608473547,0.6689999999999989,58.79462168798439,-49.95398398090112
20,2024-08-27 21:51:00,226.05,226.07,226.21,226.05,132375,29937792.0,1724766660,,,,,,,,,,,34.819112956218845,80.24203608473547,0.6689999999999989,58.79462168798439,-37.41139689015353
21,2024-08-27 21:52:00,226.14,226.096,226.21,226.096,100554,22748032.0,1724766720,,,,,,,,,,,38.0295573965723,80.24203608473547,0.6689999999999989,58.79462168798439,-21.429152092380725
22,2024-08-27 21:53:00,226.16,226.45,226.45,226.16,103472,23414976.0,1724766780,,,,,,,,,,,42.96115921904138,80.24203608473547,0.6689999999999989,58.79462168798439,-7.126143613337588
23,2024-08-27 21:54:00,226.41,226.58,226.62,226.41,183747,41636736.0,1724766840,,,,,,,,,,,48.14291345347178,80.24203608473547,0.6689999999999989,58.79462168798439,19.30461517061554
24,2024-08-27 21:55:00,226.56,226.51,226.612,226.51,68955,15626752.0,1724766900,,,,,,,,,,,52.39917784424256,80.46164903404028,0.6961428571428578,58.79462168798439,36.98415206965102
25,2024-08-27 21:56:00,226.542,226.75,226.77,226.542,79441,18012352.0,1724766960,,,,,,,,,,,57.58428927232379,80.46164903404028,0.6961428571428578,58.79462168798439,42.87283078618041
26,2024-08-27 21:57:00,226.58,226.73,226.73,226.58,85290,19334400.0,1724767020,,,,,,,,,,,62.10839478835834,80.46164903404028,0.6961428571428578,58.79462168798439,50.620220368135016
27,2024-08-27 21:58:00,226.62,226.58,226.62,226.54,71201,16137024.0,1724767080,,,,,,,,,,,65.29452008220875,80.46164903404028,0.6961428571428578,58.79462168798439,53.51509244242708
28,2024-08-27 21:59:00,226.57,226.735,226.735,226.57,73029,16553088.0,1724767140,,,,,,,,,,,69.01590247115305,80.46164903404028,0.6961428571428578,58.79462168798439,52.0137756310097
29,2024-08-27 22:00:00,226.729,226.79,226.79,226.71,94639,21461376.0,1724767200,,,,,,,,,,,72.63873336237,82.23317967311417,0.6982857142857151,62.011153793271276,53.14386713132234
30,2024-08-27 22:01:00,226.97,227.03,227.04,226.878,230716,52377920.0,1724767260,,,,,,,,,,,77.21913728779637,82.23317967311417,0.6982857142857151,62.011153793271276,54.08277516354392
31,2024-08-27 22:02:00,227.2,227.32,227.32,227.042,248469,56463808.0,1724767320,,,,,,,,,,,82.58820409711086,82.23317967311417,0.6982857142857151,62.011153793271276,57.44762023294681
32,2024-08-27 22:03:00,227.24,227.355,227.499,227.24,232093,52807296.0,1724767380,,,,,,,,,,,86.57798676144617,82.23317967311417,0.6982857142857151,62.011153793271276,61.222193584506506
33,2024-08-27 22:04:00,227.3,226.835,227.3,226.835,154479,35091712.0,1724767440,,,,,,,,,,,87.33414060195548,82.23317967311417,0.6982857142857151,62.011153793271276,61.30822328727004
34,2024-08-27 22:05:00,226.9,227.209,227.209,226.9,115926,26322560.0,1724767500,,1.0,,,,,,,,,89.95311299760141,84.92652052122847,0.7360000000000001,62.011153793271276,54.934273610530354
35,2024-08-27 22:06:00,227.22,227.22,227.25,227.17,85193,19374720.0,1724767560,,,,,,,,,,,92.3017806523201,84.92652052122847,0.7360000000000001,62.011153793271276,54.593823125661174
36,2024-08-27 22:07:00,227.079,227.13,227.15,227.07,102633,23312512.0,1724767620,,,,,,,,,,,93.86958090515759,84.92652052122847,0.7360000000000001,62.011153793271276,53.90831351383082
37,2024-08-27 22:08:00,227.09,227.14,227.15,227.0,102112,23187968.0,1724767680,,,,,,,,,,,95.27008838918076,84.92652052122847,0.7360000000000001,62.011153793271276,51.55405008046583
38,2024-08-27 22:09:00,227.123,227.09,227.123,227.03,78805,17902464.0,1724767740,,,,,,,,,,,96.20126869623803,84.92652052122847,0.7360000000000001,62.011153793271276,49.48783237391947
39,2024-08-27 22:10:00,227.13,227.167,227.167,227.09,72604,16492800.0,1724767800,,,,,,,,,,,97.38768461088301,87.0808755708006,0.736857142857143,62.011153793271276,46.61273127480968
40,2024-08-27 22:11:00,227.16,227.5,227.5,227.16,157899,35913472.0,1724767860,,,,,,,,,,,100.1547547907968,87.0808755708006,0.736857142857143,62.011153793271276,45.46693810134967
41,2024-08-27 22:12:00,227.538,227.36,227.547,227.355,132046,30055680.0,1724767920,,,,,,,,,,,101.58456995543443,87.0808755708006,0.736857142857143,62.011153793271276,49.76211736025371
42,2024-08-27 22:13:00,227.33,227.49,227.505,227.29,121968,27754112.0,1724767980,,,,,,,,,,,103.48149602658876,87.0808755708006,0.736857142857143,62.011153793271276,48.75425801937797
43,2024-08-27 22:14:00,227.44,227.3,227.47,227.3,66688,15182336.0,1724768040,,,,,,,,,,,104.11586644095064,87.0808755708006,0.736857142857143,62.011153793271276,49.49817314742814
44,2024-08-27 22:15:00,227.307,227.462,227.462,227.307,115805,26345728.0,1724768100,,,,,,,,,,,105.29368854192123,90.29151695564346,0.7498571428571442,62.011153793271276,46.34573016861754
45,2024-08-27 22:16:00,227.53,227.52,227.55,227.52,124935,28442880.0,1724768160,,,,,,,,,,,106.68363763189623,90.29151695564346,0.7498571428571442,62.011153793271276,46.35707645886913
