,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-16 21:31:00,171.25,171.58,172.5,170.83,2183157,375192064.0,1713274260,,,,,,,,,,,38.39292630578444,7.800565238448982,0.313285714285714,54.860770245209835,-73.45698099652763
1,2024-04-16 21:32:00,171.41,171.3,171.428,171.13,426790,73320576.0,1713274320,,,,,,,,,,,33.48639589332434,7.800565238448982,0.313285714285714,54.860770245209835,-70.1933167294253
2,2024-04-16 21:33:00,171.415,171.49,171.49,171.195,279022,47943424.0,1713274380,,,,,,,,,,,30.76254935208098,7.800565238448982,0.313285714285714,54.860770245209835,-70.30500939055867
3,2024-04-16 21:34:00,171.39,171.61,171.61,171.19,292654,50296448.0,1713274440,,,,,,,,,,,29.39759669633895,7.800565238448982,0.313285714285714,54.860770245209835,-67.88058797438555
4,2024-04-16 21:35:00,171.57,171.64,171.695,171.507,256426,44141952.0,1713274500,,,,,,,,,,,28.48499493248184,8.227984134139405,0.4167142857142859,54.860770245209835,-63.47529438544768
5,2024-04-16 21:36:00,171.605,171.84,171.845,171.605,219084,37741184.0,1713274560,,,,,,,,,,,29.41395822478178,8.227984134139405,0.4167142857142859,54.860770245209835,-58.33704667252142
6,2024-04-16 21:37:00,171.695,171.85,171.91,171.695,224762,38734336.0,1713274620,,,,,,,,,,,30.37564560800523,8.227984134139405,0.4167142857142859,54.860770245209835,-44.72043848682227
7,2024-04-16 21:38:00,171.81,171.57,171.84,171.57,216388,37276288.0,1713274680,,,,,,,,,,,28.911220994826408,8.227984134139405,0.4167142857142859,54.860770245209835,-28.58643281148149
8,2024-04-16 21:39:00,171.455,171.8,171.8,171.455,261037,44938112.0,1713274740,,,,,,,,,,,29.59751227092883,8.227984134139405,0.4167142857142859,54.860770245209835,-37.13844708952799
9,2024-04-16 21:40:00,172.01,171.965,172.023,171.965,278165,47987520.0,1713274800,,,,,,,,,,,31.649841092816715,10.3485442929409,0.4372857142857133,54.860770245209835,-24.81631739674888
10,2024-04-16 21:41:00,171.97,172.11,172.11,171.95,211262,36453632.0,1713274860,,,,,,,,,,,34.74634243809449,10.3485442929409,0.4372857142857133,54.860770245209835,2.150861349831961
11,2024-04-16 21:42:00,172.07,171.991,172.07,171.852,166069,28639744.0,1713274920,,,,,,,,,,,36.53473870553627,10.3485442929409,0.4372857142857133,54.860770245209835,31.807218639697304
12,2024-04-16 21:43:00,171.94,172.135,172.215,171.94,250409,43227712.0,1713274980,,,,,,,,,,,39.37627164782026,10.3485442929409,0.4372857142857133,54.860770245209835,37.01920766661384
13,2024-04-16 21:44:00,172.03,172.12,172.12,171.99,180499,31151808.0,1713275040,,,,,,,,,,,41.806350424988594,10.3485442929409,0.4372857142857133,54.860770245209835,47.26860682357621
14,2024-04-16 21:45:00,172.117,172.24,172.24,172.117,177931,30729728.0,1713275100,,,,,,,,,,,45.005849624937525,13.51796530023929,0.44178571428571445,54.860770245209835,50.9787829913637
15,2024-04-16 21:46:00,172.105,172.09,172.315,172.09,371568,64187520.0,1713275160,,,,,,,,,,,46.601792487193165,13.51796530023929,0.44178571428571445,54.860770245209835,56.515261435593025
16,2024-04-16 21:47:00,172.195,172.054,172.195,172.04,241116,41619968.0,1713275220,,,,,,,,,,,47.72827980134005,13.51796530023929,0.44178571428571445,54.860770245209835,54.14307118509649
17,2024-04-16 21:48:00,171.96,171.95,172.065,171.89,214836,37044672.0,1713275280,,,,,,,,,,,47.858708332949504,13.51796530023929,0.44178571428571445,54.860770245209835,50.500510430577116
18,2024-04-16 21:49:00,172.01,172.235,172.25,172.01,161575,27889536.0,1713275340,,,,,,,,,,,50.389905858081036,13.51796530023929,0.44178571428571445,54.860770245209835,42.18202010989939
19,2024-04-16 21:50:00,172.268,172.341,172.395,172.26,227719,39350656.0,1713275400,,,,,,,,,,,53.54356970959131,16.82614033794667,0.4639285714285738,54.860770245209835,49.70329071725876
20,2024-04-16 21:51:00,172.38,172.375,172.425,172.26,310951,53748096.0,1713275460,,,,,,,,,,,56.63745067738145,16.82614033794667,0.4639285714285738,54.860770245209835,56.259262177447226
21,2024-04-16 21:52:00,172.395,172.591,172.665,172.395,230601,39893888.0,1713275520,,,,,,,,,,,61.21122624269408,16.82614033794667,0.4639285714285738,54.860770245209835,59.69951407243895
22,2024-04-16 21:53:00,172.578,172.655,172.685,172.578,270212,46769792.0,1713275580,,,,,,,,,,,65.8109553540065,16.82614033794667,0.4639285714285738,54.860770245209835,65.03509480777896
23,2024-04-16 21:54:00,172.69,172.75,172.84,172.64,297368,51506688.0,1713275640,,,,,,,,,,,70.68757924397089,16.82614033794667,0.4639285714285738,54.860770245209835,67.83504013852752
24,2024-04-16 21:55:00,172.735,172.905,172.905,172.735,185495,32134272.0,1713275700,,,,,,,,,,,76.30979239875407,22.352913273593913,0.49428571428571744,54.860770245209835,69.79506836937084
25,2024-04-16 21:56:00,172.92,172.72,172.92,172.59,382556,66262784.0,1713275760,,,,,,,,,,,79.71186793114653,22.352913273593913,0.49428571428571744,54.860770245209835,71.72962503681562
26,2024-04-16 21:57:00,172.72,172.98,172.98,172.71,309220,53581696.0,1713275820,,1.0,,,,,,,,,84.89148357776236,22.352913273593913,0.49428571428571744,54.860770245209835,70.6914171086741
27,2024-04-16 21:58:00,173.145,172.825,173.22,172.825,352433,61182464.0,1713275880,,,,,,,,,,,87.22067693710926,22.352913273593913,0.49428571428571744,54.860770245209835,71.80093371490861
28,2024-04-16 21:59:00,172.865,172.63,172.865,172.63,194016,33606528.0,1713275940,,,,,,,,,,,87.67373118048033,22.352913273593913,0.49428571428571744,54.860770245209835,69.6877721368648
29,2024-04-16 22:00:00,172.67,172.295,172.67,172.295,206842,35778560.0,1713276000,,,,,,,,,,,85.33470470394548,24.517987109114408,0.5360714285714323,51.99505157673909,65.39592707212
30,2024-04-16 22:01:00,172.33,172.27,172.33,172.23,237082,40956032.0,1713276060,,,,,,,,,,,82.99041180406573,24.517987109114408,0.5360714285714323,51.99505157673909,54.63236918186863
31,2024-04-16 22:02:00,172.295,172.155,172.358,172.155,175513,30309376.0,1713276120,,,,,,,,,,,79.92763607141775,24.517987109114408,0.5360714285714323,51.99505157673909,41.372875946057405
32,2024-04-16 22:03:00,172.2,172.413,172.45,172.2,202961,35068288.0,1713276180,,,,,,,,,,,79.21382163271531,24.517987109114408,0.5360714285714323,51.99505157673909,21.815437527214538
