,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-16 22:31:00,189.08,189.46,189.46,187.21,2498945,1700145060,,,,,,,,,,,38.68872302126047,-8.245516764097161,86.1553724351433,-30.606738982105323
1,2023-11-16 22:32:00,189.39,189.67,189.67,189.39,1715368,1700145120,,,,,,,,,,,50.291040654774235,-8.245516764097161,86.1553724351433,77.25985848786611
2,2023-11-16 22:33:00,189.65,189.454,189.65,189.38,728519,1700145180,,,,,,,,,,,58.94082838768179,-8.245516764097161,86.1553724351433,82.08870308443909
3,2023-11-16 22:34:00,189.465,189.425,189.5,189.32,429930,1700145240,,,,,,,,,,,66.39392182122293,-8.245516764097161,86.1553724351433,82.71791919936719
4,2023-11-16 22:35:00,189.335,189.52,189.52,189.335,285722,1700145300,,,,,,,,,,,73.72952160846052,6.706815668092034,86.1553724351433,82.6174818966593
5,2023-11-16 22:36:00,189.51,189.434,189.53,189.434,387608,1700145360,,,,,,,,,,,79.54118948607136,6.706815668092034,86.1553724351433,82.40921640685382
6,2023-11-16 22:37:00,189.58,189.455,189.58,189.455,231927,1700145420,,,,,,,,,,,84.81523186679975,6.706815668092034,86.1553724351433,81.74518070980659
7,2023-11-16 22:38:00,189.424,189.52,189.52,189.424,315376,1700145480,,,,,,,,,,,89.9431213047395,6.706815668092034,86.1553724351433,81.01024953462885
8,2023-11-16 22:39:00,189.484,189.499,189.562,189.465,370576,1700145540,,,,,,,,,,,94.26453610688463,6.706815668092034,86.1553724351433,80.33909229795019
9,2023-11-16 22:40:00,189.49,189.53,189.551,189.49,241121,1700145600,,,,,,,,,,,98.26439627342373,20.197182134145848,86.1553724351433,79.46185785822136
10,2023-11-16 22:41:00,189.545,189.52,189.545,189.44,425479,1700145660,,,,,,,,,,,101.65345167191678,20.197182134145848,86.1553724351433,78.58957875715389
11,2023-11-16 22:42:00,189.52,189.51,189.53,189.51,226599,1700145720,,,,,,,,,,,104.4935590970738,20.197182134145848,86.1553724351433,77.56638249440103
12,2023-11-16 22:43:00,189.51,189.7,189.709,189.51,575548,1700145780,,,,,,,,,,,108.09290146802137,20.197182134145848,86.1553724351433,76.41106614778185
13,2023-11-16 22:44:00,189.672,189.76,189.76,189.672,753006,1700145840,,,,,,,,,,,111.25958703983423,20.197182134145848,86.1553724351433,75.89404938401205
14,2023-11-16 22:45:00,189.76,190.145,190.187,189.76,937981,1700145900,,,,,,,,,,,113.69845675513393,33.09617740687132,86.1553724351433,75.16421073307217
15,2023-11-16 22:46:00,190.19,189.895,190.43,189.895,698677,1700145960,,,,,,,,,,,112.85016029508894,33.09617740687132,86.1553724351433,74.05580596971998
16,2023-11-16 22:47:00,189.79,189.92,189.995,189.73,425734,1700146020,,,,,,,,,,,112.12862216118431,33.09617740687132,86.1553724351433,70.33299371090362
17,2023-11-16 22:48:00,189.92,189.75,189.92,189.73,182197,1700146080,,,,,,,,,,,110.36681220890156,33.09617740687132,86.1553724351433,66.83559455630326
18,2023-11-16 22:49:00,189.84,189.755,189.84,189.605,259322,1700146140,,,,,,,,,,,108.72182306825644,33.09617740687132,86.1553724351433,61.748002048904915
19,2023-11-16 22:50:00,189.691,189.65,189.7,189.65,270144,1700146200,,,,,,,,,,,106.53373498444182,40.26393861598284,86.1553724351433,56.94930317636499
20,2023-11-16 22:51:00,189.78,189.7,189.802,189.66,257757,1700146260,,,,,,,,,,,104.78772424861431,40.26393861598284,86.1553724351433,50.654934673540104
21,2023-11-16 22:52:00,189.755,189.667,189.89,189.562,245119,1700146320,,,,,,,,,,,102.94885776458949,40.26393861598284,86.1553724351433,46.16411157898298
22,2023-11-16 22:53:00,189.671,189.845,189.845,189.671,166657,1700146380,,,,,,,,,,,102.28503342035246,40.26393861598284,86.1553724351433,41.46714938221881
23,2023-11-16 22:54:00,189.915,189.9,190.03,189.9,216532,1700146440,,,,,,,,,,,101.94229963464045,40.26393861598284,86.1553724351433,42.34081850559581
24,2023-11-16 22:55:00,189.91,190.12,190.12,189.91,203788,1700146500,,,,,,,,,,,102.8676821720288,49.45519820459708,86.1553724351433,43.61932216868464
25,2023-11-16 22:56:00,190.06,190.3,190.3,190.06,190016,1700146560,,,,,,,,,,,104.68658277989994,49.45519820459708,86.1553724351433,48.53613563255804
26,2023-11-16 22:57:00,190.32,190.45,190.45,190.31,284798,1700146620,,,,,,,,,,,107.00384124102948,49.45519820459708,86.1553724351433,53.608238592117736
27,2023-11-16 22:58:00,190.285,190.13,190.285,190.067,248331,1700146680,,,,,,,,,,,107.1037855037658,49.45519820459708,86.1553724351433,57.389931837567914
28,2023-11-16 22:59:00,190.15,190.18,190.18,190.132,95426,1700146740,,,,,,,,,,,107.41030448809494,49.45519820459708,86.1553724351433,54.67751517253919
29,2023-11-16 23:00:00,190.23,190.17,190.28,190.14,168750,1700146800,,,,,,,,,,,107.54835994662287,57.831974066726616,87.9229421614879,52.94835743871281
30,2023-11-16 23:01:00,190.22,190.253,190.27,190.209,224962,1700146860,,,,,,,,,,,108.0862393048622,57.831974066726616,87.9229421614879,51.00798405472774
31,2023-11-16 23:02:00,190.3,190.18,190.32,190.18,179778,1700146920,,,,,,,,,,,108.06123998018276,57.831974066726616,87.9229421614879,50.5161468333771
32,2023-11-16 23:03:00,190.26,190.13,190.26,190.13,142040,1700146980,,,,,,,,,,,107.67167346621804,57.831974066726616,87.9229421614879,48.293774334589436
33,2023-11-16 23:04:00,190.13,190.065,190.13,190.03,180818,1700147040,,,,,,,,,,,106.87092375283166,57.831974066726616,87.9229421614879,45.193338231641086
34,2023-11-16 23:05:00,190.035,189.89,190.035,189.873,135600,1700147100,,,,,,,,,,,105.05779633040623,63.62650376152841,87.9229421614879,41.006923879421144
35,2023-11-16 23:06:00,189.988,189.961,189.988,189.84,128678,1700147160,,,,,,,,,,,103.79785710071152,63.62650376152841,87.9229421614879,32.86328736526765
36,2023-11-16 23:07:00,189.98,190.045,190.11,189.98,152170,1700147220,,,,,,,,,,,103.1118257352359,63.62650376152841,87.9229421614879,28.543172947972934
37,2023-11-16 23:08:00,190.041,189.885,190.051,189.85,141469,1700147280,,,,,,,,,,,101.50107172465454,63.62650376152841,87.9229421614879,27.809893737683023
38,2023-11-16 23:09:00,189.86,189.775,189.87,189.725,157706,1700147340,,,,,,,,,,,99.36491713032339,63.62650376152841,87.9229421614879,21.70580132262997
39,2023-11-16 23:10:00,189.828,189.785,189.89,189.785,126724,1700147400,,,,,,,,,,,97.47330403692646,68.13968382353065,87.9229421614879,13.240037330915827
40,2023-11-16 23:11:00,189.7,189.805,189.805,189.7,141508,1700147460,,,,,,,,,,,95.86347758437455,68.13968382353065,87.9229421614879,7.733836674976307
41,2023-11-16 23:12:00,189.781,189.842,189.842,189.7,107231,1700147520,,,,,,,,,,,94.60929122250633,68.13968382353065,87.9229421614879,4.822022986866929
42,2023-11-16 23:13:00,189.86,189.879,189.915,189.785,115999,1700147580,,,,,,,,,,,93.67555650261363,68.13968382353065,87.9229421614879,4.31393376773215
43,2023-11-16 23:14:00,189.958,189.778,189.958,189.778,139036,1700147640,,,,,,,,,,,92.21620437697698,68.13968382353065,87.9229421614879,5.337319288911071
