,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-15 21:31:00,187.66,188.28,188.317,186.75,2743879,515386368.0,1715779860,,,,,,,,,,,42.83676587236809,106.16659649099014,0.18949999999999736,78.51947290194087,-66.87958155392468
1,2024-05-15 21:32:00,188.277,187.71,188.277,187.71,281413,52997568.0,1715779920,,,,,,,,,,,43.40788696165981,106.16659649099014,0.18949999999999736,78.51947290194087,-46.67827600538892
2,2024-05-15 21:33:00,187.55,187.24,187.55,187.24,266888,50098880.0,1715779980,,,,,,,,,,,38.25264170470015,106.16659649099014,0.18949999999999736,78.51947290194087,-45.861357536654985
3,2024-05-15 21:34:00,187.14,187.45,187.45,187.14,211654,39702272.0,1715780040,,,,,,,,,,,36.29197326305828,106.16659649099014,0.18949999999999736,78.51947290194087,-59.38072955232141
4,2024-05-15 21:35:00,187.452,187.48,187.48,187.41,153216,28757696.0,1715780100,,,,,,,,,,,34.98713445735291,100.28709898663789,0.2899999999999961,78.51947290194087,-60.811039253929394
5,2024-05-15 21:36:00,187.37,187.479,187.479,187.29,159969,30013760.0,1715780160,,,,,,,,,,,33.889828659243335,100.28709898663789,0.2899999999999961,78.51947290194087,-60.82182198175891
6,2024-05-15 21:37:00,187.581,187.7,187.79,187.581,239498,45011008.0,1715780220,,,,,,,,,,,35.68540949766316,100.28709898663789,0.2899999999999961,78.51947290194087,-60.57129450730988
7,2024-05-15 21:38:00,187.6,187.505,187.6,187.505,163148,30646144.0,1715780280,,,,,,,,,,,34.98218691348322,100.28709898663789,0.2899999999999961,78.51947290194087,-54.27603869154019
8,2024-05-15 21:39:00,187.36,187.261,187.37,187.261,221105,41472064.0,1715780340,,,,,,,,,,,31.452443608887677,100.28709898663789,0.2899999999999961,78.51947290194087,-55.09133852263948
9,2024-05-15 21:40:00,187.21,187.503,187.503,187.21,164820,30923584.0,1715780400,,,,,,,,,,,31.334218834691455,95.19634272142551,0.32214285714285246,78.51947290194087,-61.482291031439956
10,2024-05-15 21:41:00,187.52,187.6,187.6,187.52,164044,30803712.0,1715780460,,,,,,,,,,,32.48855101291639,95.19634272142551,0.32214285714285246,78.51947290194087,-59.375653074126745
11,2024-05-15 21:42:00,187.617,187.863,187.87,187.617,209167,39333888.0,1715780520,,,,,,,,,,,36.79833699072353,95.19634272142551,0.32214285714285246,78.51947290194087,-54.562513202215584
12,2024-05-15 21:43:00,187.82,187.94,187.992,187.82,216270,40697984.0,1715780580,,,,,,,,,,,41.64385976707291,95.19634272142551,0.32214285714285246,78.51947290194087,-36.851092488739575
13,2024-05-15 21:44:00,187.935,187.865,187.935,187.86,167294,31479424.0,1715780640,,,,,,,,,,,45.10258251568183,95.19634272142551,0.32214285714285246,78.51947290194087,-10.154518214389551
14,2024-05-15 21:45:00,187.905,187.65,187.905,187.65,190274,35782976.0,1715780700,,,,,,,,,,,45.60916604662893,91.95024799400704,0.3465714285714248,78.51947290194087,3.3543390605556973
15,2024-05-15 21:46:00,187.655,187.66,187.74,187.625,220119,41369984.0,1715780760,,,,,,,,,,,46.22497388845471,91.95024799400704,0.3465714285714248,78.51947290194087,-9.28132143364729
16,2024-05-15 21:47:00,187.669,187.61,187.7,187.61,139920,26286080.0,1715780820,,,,,,,,,,,46.20426839314874,91.95024799400704,0.3465714285714248,78.51947290194087,-15.852522273468697
17,2024-05-15 21:48:00,187.67,188.04,188.04,187.67,172056,32346880.0,1715780880,,,,,,,,,,,51.46907330343319,91.95024799400704,0.3465714285714248,78.51947290194087,-23.877601755979857
18,2024-05-15 21:49:00,188.015,187.981,188.055,187.96,182325,34310144.0,1715780940,,,,,,,,,,,55.47286830829458,91.95024799400704,0.3465714285714248,78.51947290194087,11.974378266768282
19,2024-05-15 21:50:00,188.03,187.91,188.074,187.91,184739,34761472.0,1715781000,,,,,,,,,,,58.19730306059978,91.38647211068337,0.3615714285714254,78.51947290194087,27.441037820788484
20,2024-05-15 21:51:00,187.899,187.854,187.985,187.805,136094,25591168.0,1715781060,,,,,,,,,,,59.95796652354838,91.38647211068337,0.3615714285714254,78.51947290194087,30.028255200923994
21,2024-05-15 21:52:00,187.87,188.05,188.05,187.855,242699,45661568.0,1715781120,,,,,,,,,,,63.92875843210666,91.38647211068337,0.3615714285714254,78.51947290194087,26.87991859403629
22,2024-05-15 21:53:00,188.04,187.935,188.04,187.935,131792,24793600.0,1715781180,,,,,,,,,,,66.06980897736986,91.38647211068337,0.3615714285714254,78.51947290194087,38.24513858918255
23,2024-05-15 21:54:00,187.975,188.07,188.09,187.97,286481,53924480.0,1715781240,,,,,,,,,,,69.62381520413064,91.38647211068337,0.3615714285714254,78.51947290194087,36.90628700855938
24,2024-05-15 21:55:00,187.972,187.94,188.03,187.94,149992,28220672.0,1715781300,,,,,,,,,,,71.19922049949372,91.1207886785364,0.37299999999999656,78.51947290194087,43.23775375116821
25,2024-05-15 21:56:00,187.92,188.21,188.21,187.92,250474,47150848.0,1715781360,,,,,,,,,,,75.88556581794455,91.1207886785364,0.37299999999999656,78.51947290194087,39.35770545920329
