,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-06 21:31:00,195.435,195.84,195.85,195.13,1829283,358048096.0,1717680660,,,,,,,,,,,29.61072755953822,28.15942897824999,0.2343571428571392,87.52584747568227,-35.84848864253986
1,2024-06-06 21:32:00,195.75,196.03,196.03,195.75,252441,49512992.0,1717680720,,,,,,,,,,,38.58759946330059,28.15942897824999,0.2343571428571392,87.52584747568227,31.28003216858975
2,2024-06-06 21:33:00,196.0,195.84,196.11,195.84,243560,47794944.0,1717680780,,,,,,,,,,,43.32795791281255,28.15942897824999,0.2343571428571392,87.52584747568227,64.97425821628204
3,2024-06-06 21:34:00,195.84,195.68,195.84,195.58,184893,36223456.0,1717680840,,,,,,,,,,,44.79920754378949,28.15942897824999,0.2343571428571392,87.52584747568227,66.64440900918105
4,2024-06-06 21:35:00,195.595,195.52,195.677,195.52,145085,28412832.0,1717680900,,,,,,,,,,,43.351807325553665,26.542347232356605,0.2936428571428544,87.52584747568227,60.757602053217305
5,2024-06-06 21:36:00,195.48,195.27,195.48,195.27,171607,33572992.0,1717680960,,,,,,,,,,,37.74745665140482,26.542347232356605,0.2936428571428544,87.52584747568227,40.87670105268342
6,2024-06-06 21:37:00,195.2,195.27,195.39,195.2,167778,32807872.0,1717681020,,,,,,,,,,,32.77007622462969,26.542347232356605,0.2936428571428544,87.52584747568227,-30.33222483083875
7,2024-06-06 21:38:00,195.3,195.325,195.325,195.26,120308,23525568.0,1717681080,,,,,,,,,,,29.312210012224426,26.542347232356605,0.2936428571428544,87.52584747568227,-56.222995902600545
8,2024-06-06 21:39:00,195.28,195.3,195.3,195.21,135432,26476480.0,1717681140,,,,,,,,,,,25.83188962470851,26.542347232356605,0.2936428571428544,87.52584747568227,-61.94832526269549
9,2024-06-06 21:40:00,195.36,195.245,195.36,195.245,152764,29874688.0,1717681200,,,,,,,,,,,21.81856824687634,21.264283039016362,0.2972142857142858,87.52584747568227,-65.56232605314285
10,2024-06-06 21:41:00,195.299,194.96,195.299,194.96,172068,33621696.0,1717681260,,,,,,,,,,,15.607146781119852,21.264283039016362,0.2972142857142858,87.52584747568227,-68.96769127174063
11,2024-06-06 21:42:00,195.21,195.23,195.29,195.165,138799,27119296.0,1717681320,,,,,,,,,,,14.305081081521962,21.264283039016362,0.2972142857142858,87.52584747568227,-73.79441530286326
12,2024-06-06 21:43:00,195.29,195.31,195.42,195.29,176569,34537856.0,1717681380,,,,,,,,,,,14.442391748619428,21.264283039016362,0.2972142857142858,87.52584747568227,-71.86026752090837
13,2024-06-06 21:44:00,195.358,195.384,195.465,195.35,115796,22655680.0,1717681440,,,,,,,,,,,15.768891312336947,21.264283039016362,0.2972142857142858,87.52584747568227,-67.95207152724474
14,2024-06-06 21:45:00,195.42,195.515,195.57,195.42,131954,25828352.0,1717681500,,,,,,,,,,,19.034092944807398,21.595451540545326,0.32614285714285735,87.52584747568227,-60.55171440782268
15,2024-06-06 21:46:00,195.43,195.42,195.452,195.42,113412,22193536.0,1717681560,,,,,,,,,,,20.523495022608444,21.595451540545326,0.32614285714285735,87.52584747568227,-38.13099531289994
16,2024-06-06 21:47:00,195.37,195.34,195.41,195.28,123989,24247040.0,1717681620,,,,,,,,,,,20.6572895366873,21.595451540545326,0.32614285714285735,87.52584747568227,-26.237535744336153
17,2024-06-06 21:48:00,195.312,195.285,195.364,195.28,72429,14165696.0,1717681680,,,,,,,,,,,19.967679271280502,21.595451540545326,0.32614285714285735,87.52584747568227,-31.17813250004873
18,2024-06-06 21:49:00,195.302,195.54,195.54,195.302,118660,23220416.0,1717681740,,,,,,,,,,,23.34118482325745,21.595451540545326,0.32614285714285735,87.52584747568227,-41.37269401920841
19,2024-06-06 21:50:00,195.56,195.49,195.63,195.49,133550,26146560.0,1717681800,,,,,,,,,,,25.611142144552602,21.63180016109669,0.34078571428571536,87.52584747568227,-2.8863691365095554
20,2024-06-06 21:51:00,195.515,195.52,195.65,195.515,118717,23230720.0,1717681860,,,,,,,,,,,28.129670650694507,21.63180016109669,0.34078571428571536,87.52584747568227,15.892250691624454
21,2024-06-06 21:52:00,195.485,195.365,195.485,195.31,110809,21682496.0,1717681920,,,,,,,,,,,28.00153701846091,21.63180016109669,0.34078571428571536,87.52584747568227,31.253120546633134
22,2024-06-06 21:53:00,195.38,195.4,195.4,195.321,81542,15953344.0,1717681980,,,,,,,,,,,28.452826536279076,21.63180016109669,0.34078571428571536,87.52584747568227,11.040471249908009
23,2024-06-06 21:54:00,195.39,195.43,195.484,195.37,84783,16590720.0,1717682040,,,,,,,,,,,29.342074939016882,21.63180016109669,0.34078571428571536,87.52584747568227,3.9670078331553635
24,2024-06-06 21:55:00,195.48,195.455,195.52,195.45,127362,24929152.0,1717682100,,,,,,,,,,,30.8319660829318,21.274529721490495,0.35985714285714365,87.52584747568227,5.984329298354927
25,2024-06-06 21:56:00,195.54,195.46,195.54,195.46,109208,21378688.0,1717682160,,,,,,,,,,,32.2579685881344,21.274529721490495,0.35985714285714365,87.52584747568227,12.503602902216588
26,2024-06-06 21:57:00,195.48,195.56,195.56,195.4,138183,27046656.0,1717682220,,,,,,,,,,,35.149523552442744,21.274529721490495,0.35985714285714365,87.52584747568227,17.244155716094355
27,2024-06-06 21:58:00,195.59,195.641,195.645,195.55,128051,25104768.0,1717682280,,,,,,,,,,,39.03709907755133,21.274529721490495,0.35985714285714365,87.52584747568227,36.646937432927174
28,2024-06-06 21:59:00,195.74,195.72,195.74,195.65,147535,28932736.0,1717682340,,,,,,,,,,,44.1977098442794,21.274529721490495,0.35985714285714365,87.52584747568227,52.568917852214994
29,2024-06-06 22:00:00,195.77,195.851,195.851,195.77,168172,32981504.0,1717682400,,,,,,,,,,,50.96746559500242,26.130916168611137,0.3755714285714293,87.46746588650831,62.46625034413137
30,2024-06-06 22:01:00,195.9,195.938,196.01,195.9,180432,35418880.0,1717682460,,,,,,,,,,,58.42829790719048,26.130916168611137,0.3755714285714293,87.46746588650831,69.82785002221937
31,2024-06-06 22:02:00,195.92,195.883,195.965,195.883,103213,20264832.0,1717682520,,,,,,,,,,,64.13179186109971,26.130916168611137,0.3755714285714293,87.46746588650831,73.75646413681325
32,2024-06-06 22:03:00,195.887,195.71,195.887,195.71,127215,24956416.0,1717682580,,,,,,,,,,,66.29687776089055,26.130916168611137,0.3755714285714293,87.46746588650831,74.25502280091628
33,2024-06-06 22:04:00,195.665,195.77,195.77,195.665,87157,17098752.0,1717682640,,,,,,,,,,,69.17521187639909,26.130916168611137,0.3755714285714293,87.46746588650831,71.12246511565986
34,2024-06-06 22:05:00,195.81,195.77,195.81,195.71,102591,20139520.0,1717682700,,,,,,,,,,,71.68815879805229,29.466852578975292,0.3898571428571448,87.46746588650831,69.53554423260601
35,2024-06-06 22:06:00,195.77,195.6,195.77,195.57,115186,22587776.0,1717682760,,,,,,,,,,,71.04652344934814,29.466852578975292,0.3898571428571448,87.46746588650831,67.91454994729527
36,2024-06-06 22:07:00,195.55,195.5,195.55,195.46,106738,20917376.0,1717682820,,,,,,,,,,,68.75733268774569,29.466852578975292,0.3898571428571448,87.46746588650831,60.21219060196173
37,2024-06-06 22:08:00,195.54,195.54,195.56,195.49,105379,20656000.0,1717682880,,,,,,,,,,,67.33103498627268,29.466852578975292,0.3898571428571448,87.46746588650831,44.24033919128601
38,2024-06-06 22:09:00,195.504,195.428,195.559,195.4,110788,21712256.0,1717682940,,,,,,,,,,,64.1522207171086,29.466852578975292,0.3898571428571448,87.46746588650831,31.101764976360602
39,2024-06-06 22:10:00,195.39,195.45,195.47,195.39,69469,13627264.0,1717683000,,,,,,,,,,,61.644472736067826,28.35297117387455,0.40578571428571714,87.46746588650831,1.5343899692450282
40,2024-06-06 22:11:00,195.43,195.59,195.59,195.43,94294,18486144.0,1717683060,,,,,,,,,,,61.70191220052,28.35297117387455,0.40578571428571714,87.46746588650831,-15.082957781249343
41,2024-06-06 22:12:00,195.605,195.66,195.66,195.56,114683,22481920.0,1717683120,,,,,,,,,,,62.88448092035337,28.35297117387455,0.40578571428571714,87.46746588650831,-1.8652979600086528
