,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-05 22:31:00,189.72,190.905,190.905,187.51,2576141,1701786660,,,,,,,,,,,92.7870630457837,114.39994300695678,14.129859852797296,-17.723123363410327
1,2023-12-05 22:32:00,190.785,190.94,191.26,190.785,698036,1701786720,,,,,,,,,,,94.08852858284826,114.39994300695678,14.129859852797296,11.004388138339348
2,2023-12-05 22:33:00,190.95,191.74,191.74,190.91,945762,1701786780,,,,,,,,,,,96.84141176810067,114.39994300695678,14.129859852797296,18.37283804391252
3,2023-12-05 22:34:00,191.64,191.97,191.98,191.55,660243,1701786840,,,,,,,,,,,99.21076290472507,114.39994300695678,14.129859852797296,30.741578638778886
4,2023-12-05 22:35:00,191.91,191.647,191.91,191.647,538990,1701786900,,,,,,,,,,,99.89628496053933,114.57218853368431,14.129859852797296,36.56280067193861
5,2023-12-05 22:36:00,191.62,191.979,192.069,191.53,722485,1701786960,,,,,,,,,,,101.50724010448829,114.57218853368431,14.129859852797296,33.624033655828676
6,2023-12-05 22:37:00,191.96,192.375,192.409,191.82,681821,1701787020,,,,,,,,,,,103.13972927134628,114.57218853368431,14.129859852797296,35.72432959756851
7,2023-12-05 22:38:00,192.34,192.3,192.38,192.28,465973,1701787080,,,,,,,,,,,104.25219312498842,114.57218853368431,14.129859852797296,37.41475491056369
8,2023-12-05 22:39:00,192.265,191.875,192.265,191.82,327449,1701787140,,,,,,,,,,,103.53455074718181,114.57218853368431,14.129859852797296,36.72624006940563
9,2023-12-05 22:40:00,192.075,191.95,192.12,191.944,335773,1701787200,,,,,,,,,,,103.13782683903736,114.25750276634918,14.129859852797296,28.430709572115177
10,2023-12-05 22:41:00,192.21,192.3,192.3,192.175,396353,1701787260,,,,,,,,,,,104.1020071958628,114.25750276634918,14.129859852797296,23.51639780676612
11,2023-12-05 22:42:00,192.32,192.27,192.32,192.16,301702,1701787320,,,,,,,,,,,104.79676494877623,114.25750276634918,14.129859852797296,26.832572211445015
12,2023-12-05 22:43:00,192.279,192.31,192.33,192.212,380111,1701787380,,,,,,,,,,,105.52408782364353,114.25750276634918,14.129859852797296,27.820870068479522
13,2023-12-05 22:44:00,192.435,192.695,192.725,192.435,936223,1701787440,,,,,,,,,,,106.40039592292666,114.25750276634918,14.129859852797296,28.699658119138185
14,2023-12-05 22:45:00,192.74,192.76,192.83,192.74,418042,1701787500,,,,,,,,,,,106.99123200289836,115.4174761833743,14.129859852797296,30.0284528332797
