,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-10 21:31:00,188.29,188.98,189.71,187.85,2269536,1688995860,,,,,,,,,,,2.1901668379994312,10.915479078301786,74.27902603108775,-74.61610847687345
1,2023-07-10 21:32:00,188.915,188.88,188.915,188.82,289693,1688995920,,,,,,,,,,,6.397969038929851,10.915479078301786,74.27902603108775,53.09336292387766
2,2023-07-10 21:33:00,188.83,188.798,188.84,188.67,268524,1688995980,,,,,,,,,,,9.752841989412484,10.915479078301786,74.27902603108775,75.94387669020105
3,2023-07-10 21:34:00,188.66,188.51,188.66,188.395,263137,1688996040,,,,,,,,,,,11.258579274361804,10.915479078301786,74.27902603108775,78.743658956097
4,2023-07-10 21:35:00,188.325,188.1,188.325,188.1,315111,1688996100,,,,,,,,,,,10.265430669260645,4.902349236904541,74.27902603108775,76.46088671710821
5,2023-07-10 21:36:00,188.14,188.14,188.305,188.14,316437,1688996160,,,,,,,,,,,9.616414287842108,4.902349236904541,74.27902603108775,61.124996052840814
6,2023-07-10 21:37:00,188.2,187.86,188.2,187.86,672250,1688996220,,,,,,,,,,,7.448239045680346,4.902349236904541,74.27902603108775,29.519405460699847
7,2023-07-10 21:38:00,187.945,188.1,188.22,187.945,404489,1688996280,,,,,,,,,,,6.9464055882243905,4.902349236904541,74.27902603108775,-53.62849394042581
8,2023-07-10 21:39:00,188.01,188.225,188.24,188.01,290810,1688996340,,,,,,,,,,,7.262188885288811,4.902349236904541,74.27902603108775,-57.7456399902943
9,2023-07-10 21:40:00,188.26,188.355,188.43,188.26,300927,1688996400,,,,,,,,,,,8.370126482529852,0.9438783266434996,74.27902603108775,-49.901154216132426
10,2023-07-10 21:41:00,188.35,188.28,188.35,188.23,299418,1688996460,,,,,,,,,,,8.933717723594611,0.9438783266434996,74.27902603108775,-19.547802170973178
11,2023-07-10 21:42:00,188.17,188.13,188.26,188.104,227878,1688996520,,,,,,,,,,,8.569806534450695,0.9438783266434996,74.27902603108775,-7.690596126189784
12,2023-07-10 21:43:00,188.205,188.12,188.265,188.12,183520,1688996580,,,,,,,,,,,8.193171306617177,0.9438783266434996,74.27902603108775,-32.503742136878294
13,2023-07-10 21:44:00,188.15,187.85,188.15,187.85,313051,1688996640,,,,,,,,,,,6.200233123738133,0.9438783266434996,74.27902603108775,-44.77774721312242
14,2023-07-10 21:45:00,187.86,187.82,187.875,187.79,238644,1688996700,,,,,,,,,,,4.61832807139211,-4.822468890216868,74.27902603108775,-67.27242344853411
15,2023-07-10 21:46:00,187.76,187.908,187.98,187.76,341336,1688996760,,,,,,,,,,,3.930342693905043,-4.822468890216868,74.27902603108775,-72.47663263400943
16,2023-07-10 21:47:00,187.855,187.61,187.97,187.61,305117,1688996820,,,,,,,,,,,2.446163530144151,-4.822468890216868,74.27902603108775,-72.40501558322893
17,2023-07-10 21:48:00,187.6,187.58,187.61,187.52,393567,1688996880,,,,,,,,,,,1.4771999191486422,-4.822468890216868,74.27902603108775,-75.29641178869498
18,2023-07-10 21:49:00,187.49,187.32,187.49,187.32,297483,1688996940,,,,,,,,,,,0.29955231910402347,-4.822468890216868,74.27902603108775,-75.9108078344319
19,2023-07-10 21:50:00,187.29,187.435,187.455,187.27,334089,1688997000,,,,,,,,,,,0.1304089527126422,-9.25308212299116,74.27902603108775,-77.12560268991527
20,2023-07-10 21:51:00,187.425,187.1,187.425,187.1,316944,1688997060,1.0,,,,,,,,,,-0.8556085465622232,-9.25308212299116,74.27902603108775,-75.54115463518005
21,2023-07-10 21:52:00,187.1,186.79,187.1,186.735,609537,1688997120,,,,,,,,,,,-1.4610665436281636,-9.25308212299116,74.27902603108775,-76.91567155904657
22,2023-07-10 21:53:00,186.75,186.605,186.75,186.605,307511,1688997180,,,,,,,,,,,-2.225857919410867,-9.25308212299116,74.27902603108775,-77.04845703061339
23,2023-07-10 21:54:00,186.52,186.55,186.55,186.44,344969,1688997240,,,,,,,,,,,-2.415022988845866,-9.25308212299116,74.27902603108775,-77.80071956493391
24,2023-07-10 21:55:00,186.575,186.69,186.69,186.51,313643,1688997300,,,,,,,,,,,-1.93579660405317,-12.858136775826267,74.27902603108775,-76.93970699230796
25,2023-07-10 21:56:00,186.767,186.42,186.767,186.39,411172,1688997360,,,,,,,,,,,-2.4433679184293986,-12.858136775826267,74.27902603108775,-73.58488792379356
26,2023-07-10 21:57:00,186.41,186.42,186.44,186.36,349562,1688997420,,,,,,,,,,,-2.742207042304173,-12.858136775826267,74.27902603108775,-75.3485829841606
27,2023-07-10 21:58:00,186.5,186.24,186.575,186.24,764633,1688997480,,,,,,,,,,,-3.2443097906596545,-12.858136775826267,74.27902603108775,-75.82483011767141
28,2023-07-10 21:59:00,186.286,186.315,186.325,186.286,315627,1688997540,,,,,,,,,,,-3.345542041755003,-12.858136775826267,74.27902603108775,-77.07637753847973
29,2023-07-10 22:00:00,186.53,186.64,186.64,186.53,341650,1688997600,,,,,,,,,,,-2.017186473445202,-15.426749149074894,64.28841282468825,-76.67997176168481
30,2023-07-10 22:01:00,186.75,186.785,186.785,186.696,342184,1688997660,,,,,,,,,,,-0.1891479839816803,-15.426749149074894,64.28841282468825,-66.17833787277112
31,2023-07-10 22:02:00,186.785,186.895,186.895,186.72,240818,1688997720,,,,,,,,,,,2.0222046411502994,-15.426749149074894,64.28841282468825,-2.6912156382506067
32,2023-07-10 22:03:00,186.83,186.845,186.96,186.83,192699,1688997780,,,,,,,,,,,3.8131480079702165,-15.426749149074894,64.28841282468825,63.76100314087947
33,2023-07-10 22:04:00,186.845,186.95,186.955,186.845,154940,1688997840,,,,,,,,,,,6.025028586721113,-15.426749149074894,64.28841282468825,71.29334796090525
34,2023-07-10 22:05:00,186.982,186.975,187.095,186.975,176961,1688997900,,,,,,,,,,,8.187124309010294,-16.38617377446839,64.28841282468825,75.9754450539376
35,2023-07-10 22:06:00,187.029,187.22,187.27,187.029,245446,1688997960,,,,,,,,,,,11.281706629306498,-16.38617377446839,64.28841282468825,77.74720559989673
36,2023-07-10 22:07:00,187.15,187.17,187.23,187.15,135667,1688998020,,,,,,,,,,,13.797776433116859,-16.38617377446839,64.28841282468825,80.60549763577505
37,2023-07-10 22:08:00,187.18,187.398,187.407,187.18,191405,1688998080,,,,,,,,,,,17.26446059179391,-16.38617377446839,64.28841282468825,81.07188206879597
38,2023-07-10 22:09:00,187.385,187.506,187.535,187.385,200361,1688998140,,,,,,,,,,,21.079913465735913,-16.38617377446839,64.28841282468825,82.24475421880294
39,2023-07-10 22:10:00,187.495,187.493,187.495,187.36,252784,1688998200,,,,,,,,,,,24.393035925871896,-15.269291525486722,64.28841282468825,82.94962535886812
40,2023-07-10 22:11:00,187.585,187.65,187.67,187.585,177814,1688998260,,,,,,,,,,,28.111813694791106,-15.269291525486722,64.28841282468825,82.89655600309378
41,2023-07-10 22:12:00,187.71,187.639,187.72,187.635,136120,1688998320,,,,,,,,,,,31.336511422798836,-15.269291525486722,64.28841282468825,83.0489882865637
42,2023-07-10 22:13:00,187.705,187.805,187.835,187.705,497206,1688998380,,,,,,,,,,,35.01007055219116,-15.269291525486722,64.28841282468825,82.80868165870639
43,2023-07-10 22:14:00,187.68,187.77,187.79,187.68,154841,1688998440,,,,,,,,,,,38.06160308728454,-15.269291525486722,64.28841282468825,82.87623997532334
44,2023-07-10 22:15:00,187.78,187.825,187.825,187.73,174582,1688998500,,,,,,,,,,,41.72453558175107,-12.959790320378204,64.28841282468825,82.47752511370533
45,2023-07-10 22:16:00,187.81,187.74,187.812,187.74,134389,1688998560,,,,,,,,,,,46.92000839317407,-12.959790320378204,64.28841282468825,82.10264998437258
46,2023-07-10 22:17:00,187.765,187.765,187.835,187.765,124242,1688998620,,,,,,,,,,,51.97942110581934,-12.959790320378204,64.28841282468825,81.24971396750342
47,2023-07-10 22:18:00,187.83,187.785,187.83,187.755,125855,1688998680,,,,,,,,,,,57.40809606579904,-12.959790320378204,64.28841282468825,80.4910945755222
48,2023-07-10 22:19:00,187.795,187.69,187.795,187.62,174024,1688998740,,,,,,,,,,,62.6180480697228,-12.959790320378204,64.28841282468825,79.70438174005945
49,2023-07-10 22:20:00,187.795,187.87,187.93,187.795,181554,1688998800,,,,,,,,,,,68.74323583814808,-10.602777392046661,64.28841282468825,78.31105710350042
50,2023-07-10 22:21:00,187.89,188.015,188.015,187.89,132444,1688998860,,,,,,,,,,,75.36957355754586,-10.602777392046661,64.28841282468825,77.95896892111433
51,2023-07-10 22:22:00,188.13,188.19,188.19,188.13,256295,1688998920,,,,,,,,,,,82.69424090728369,-10.602777392046661,64.28841282468825,78.10243092322172
52,2023-07-10 22:23:00,188.165,188.165,188.26,188.165,166220,1688998980,,,,,,,,,,,88.88488489635421,-10.602777392046661,64.28841282468825,78.59926205805783
53,2023-07-10 22:24:00,188.2,188.175,188.2,188.129,101544,1688999040,,,,,,,,,,,94.36050971207356,-10.602777392046661,64.28841282468825,78.35513227440273
54,2023-07-10 22:25:00,188.171,188.27,188.27,188.16,121772,1688999100,,,,,,,,,,,100.60437582186862,-6.964035093258261,64.28841282468825,77.84120639786721
55,2023-07-10 22:26:00,188.38,188.36,188.505,188.36,233492,1688999160,,,,,,,,,,,105.52508315373206,-6.964035093258261,64.28841282468825,77.5483492545033
56,2023-07-10 22:27:00,188.327,188.26,188.327,188.18,134622,1688999220,,,,,,,,,,,108.9148001016136,-6.964035093258261,64.28841282468825,77.36413645447729
57,2023-07-10 22:28:00,188.265,188.12,188.32,188.12,133254,1688999280,,,,,,,,,,,110.59866356908955,-6.964035093258261,64.28841282468825,76.34297888797852
58,2023-07-10 22:29:00,188.12,188.04,188.165,188.04,153844,1688999340,,,,,,,,,,,111.26783869740399,-6.964035093258261,64.28841282468825,74.3874274850398
59,2023-07-10 22:30:00,188.025,187.98,188.05,187.97,136424,1688999400,,,,,,,,,,,111.20318714344623,-4.616276155703218,59.776604226411266,71.86024131760945
60,2023-07-10 22:31:00,188.0,187.98,188.04,187.97,125552,1688999460,,,,,,,,,,,110.99405958937426,-4.616276155703218,59.776604226411266,69.25443381000737
61,2023-07-10 22:32:00,187.97,187.95,187.97,187.92,132272,1688999520,,,,,,,,,,,110.40687954262492,-4.616276155703218,59.776604226411266,66.978220799424
62,2023-07-10 22:33:00,187.935,187.869,187.935,187.85,141644,1688999580,,,,,,,,,,,109.05678036751007,-4.616276155703218,59.776604226411266,64.40190566773455
63,2023-07-10 22:34:00,187.91,187.75,187.91,187.75,91808,1688999640,,,,,,,,,,,106.71157235115902,-4.616276155703218,59.776604226411266,60.76429935753373
64,2023-07-10 22:35:00,187.705,187.695,187.722,187.67,232964,1688999700,,,,,,,,,,,104.02659151592862,-3.4096691035253173,59.776604226411266,54.828306724961344
65,2023-07-10 22:36:00,187.71,187.452,187.73,187.452,220052,1688999760,,,,,,,,,,,99.4605073917672,-3.4096691035253173,59.776604226411266,47.495337111536074
66,2023-07-10 22:37:00,187.43,187.4,187.47,187.366,237184,1688999820,,,,,,,,,,,94.83996201953757,-3.4096691035253173,59.776604226411266,28.538678674769425
67,2023-07-10 22:38:00,187.38,187.4,187.4,187.353,117724,1688999880,,,,,,,,,,,90.62106101090987,-3.4096691035253173,59.776604226411266,9.99944818186999
68,2023-07-10 22:39:00,187.48,187.615,187.615,187.47,136368,1688999940,,,,,,,,,,,88.58486652092242,-3.4096691035253173,59.776604226411266,-2.324123126572242
69,2023-07-10 22:40:00,187.62,187.595,187.66,187.595,139684,1689000000,,,,,,,,,,,86.51845905552145,-2.575860849246439,59.776604226411266,11.399990987379107
70,2023-07-10 22:41:00,187.65,187.69,187.69,187.595,137324,1689000060,,,,,,,,,,,85.4013136251543,-2.575860849246439,59.776604226411266,19.821682590232545
71,2023-07-10 22:42:00,187.675,187.785,187.785,187.645,168400,1689000120,,,,,,,,,,,85.13468714937669,-2.575860849246439,59.776604226411266,30.62189277224333
72,2023-07-10 22:43:00,187.89,187.84,187.96,187.84,139536,1689000180,,,,,,,,,,,85.17496416370355,-2.575860849246439,59.776604226411266,40.77094427206008
73,2023-07-10 22:44:00,187.82,187.543,187.82,187.543,87580,1689000240,,,,,,,,,,,81.56124592748353,-2.575860849246439,59.776604226411266,49.053625967427465
74,2023-07-10 22:45:00,187.57,187.652,187.685,187.57,126528,1689000300,,,,,,,,,,,78.5760807317211,-1.5271252315485953,59.776604226411266,43.1197578632204
75,2023-07-10 22:46:00,187.61,187.78,187.87,187.61,94096,1689000360,,,,,,,,,,,77.11058792685535,-1.5271252315485953,59.776604226411266,43.46552460943837
76,2023-07-10 22:47:00,187.73,187.86,187.86,187.73,85294,1689000420,,,,,,,,,,,76.15820694791427,-1.5271252315485953,59.776604226411266,48.36779435907761
77,2023-07-10 22:48:00,187.85,187.94,188.025,187.85,196786,1689000480,,,,,,,,,,,76.11791511301635,-1.5271252315485953,59.776604226411266,52.99325273117494
78,2023-07-10 22:49:00,187.965,188.035,188.035,187.91,115472,1689000540,,,,,,,,,,,76.67163922348928,-1.5271252315485953,59.776604226411266,56.93070787552314
79,2023-07-10 22:50:00,187.89,187.805,187.89,187.78,94976,1689000600,,,,,,,,,,,73.92834576529671,0.05621186998536132,59.776604226411266,60.429810726476234
80,2023-07-10 22:51:00,187.835,188.06,188.06,187.835,77860,1689000660,,,,,,,,,,,74.23091880243851,0.05621186998536132,59.776604226411266,59.972940270061265
81,2023-07-10 22:52:00,188.04,187.76,188.04,187.76,165168,1689000720,,,,,,,,,,,69.99391142812138,0.05621186998536132,59.776604226411266,70.75850374015846
82,2023-07-10 22:53:00,187.69,187.609,187.75,187.58,144040,1689000780,,,,,,,,,,,62.067767573559536,0.05621186998536132,59.776604226411266,71.36830554149229
83,2023-07-10 22:54:00,187.6,187.6,187.64,187.56,63244,1689000840,,,,,,,,,,,54.83681872535726,0.05621186998536132,59.776604226411266,70.65226227019261
84,2023-07-10 22:55:00,187.58,187.51,187.58,187.475,105332,1689000900,,,,,,,,,,,46.89637729979816,0.5250547428860983,59.776604226411266,70.76909614230415
85,2023-07-10 22:56:00,187.542,187.44,187.56,187.44,81428,1689000960,,,,,,,,,,,38.670247758867646,0.5250547428860983,59.776604226411266,69.05790479713758
86,2023-07-10 22:57:00,187.515,187.465,187.52,187.465,90288,1689001020,,,,,,,,,,,31.780809615642482,0.5250547428860983,59.776604226411266,66.08247745701217
87,2023-07-10 22:58:00,187.46,187.62,187.62,187.46,100148,1689001080,,,,,,,,,,,28.252678790363518,0.5250547428860983,59.776604226411266,63.83185285148444
88,2023-07-10 22:59:00,187.6,187.55,187.6,187.54,81176,1689001140,,,,,,,,,,,23.995461192879475,0.5250547428860983,59.776604226411266,65.07221710914229
89,2023-07-10 23:00:00,187.411,187.22,187.411,187.2,265736,1689001200,,,,,,,,,,,17.281066109214393,0.020781326283696444,53.19329814967138,63.83060694816546
90,2023-07-10 23:01:00,187.16,187.16,187.18,187.122,132108,1689001260,,,,,,,,,,,11.594304477903194,0.020781326283696444,53.19329814967138,52.60572350099265
91,2023-07-10 23:02:00,187.165,187.08,187.2,187.08,94620,1689001320,,,,,,,,,,,6.0760783190885945,0.020781326283696444,53.19329814967138,36.200732356830024
92,2023-07-10 23:03:00,187.14,187.045,187.14,187.045,133372,1689001380,,,,,,,,,,,1.242085405991915,0.020781326283696444,53.19329814967138,12.345743672836642
93,2023-07-10 23:04:00,187.04,186.855,187.04,186.77,309220,1689001440,,,,,,,,,,,-2.0381006925213825,0.020781326283696444,53.19329814967138,-9.556850548393163
94,2023-07-10 23:05:00,186.805,186.885,186.905,186.805,125520,1689001500,,,,,,,,,,,-4.534223599876896,-1.470148869321946,53.19329814967138,-36.96977826772626
95,2023-07-10 23:06:00,186.851,187.115,187.115,186.851,150146,1689001560,,,,,,,,,,,-4.1255516253125535,-1.470148869321946,53.19329814967138,-46.73176947086511
96,2023-07-10 23:07:00,187.14,187.14,187.145,187.11,101870,1689001620,,,,,,,,,,,-3.3874643406755496,-1.470148869321946,53.19329814967138,-39.58631259758524
97,2023-07-10 23:08:00,187.15,187.103,187.18,187.103,82576,1689001680,,,,,,,,,,,-3.0422290857416243,-1.470148869321946,53.19329814967138,-31.618356399842714
98,2023-07-10 23:09:00,187.16,187.205,187.23,187.16,117752,1689001740,,,,,,,,,,,-1.5191321449625974,-1.470148869321946,53.19329814967138,-28.31876019089748
99,2023-07-10 23:10:00,187.17,187.14,187.17,187.12,81594,1689001800,,,,,,,,,,,-0.7901406881513111,-1.7743619977322282,53.19329814967138,-16.181168857784158
100,2023-07-10 23:11:00,187.15,187.075,187.205,187.065,84682,1689001860,,,,,,,,,,,-0.3887175026524403,-1.7743619977322282,53.19329814967138,-13.958545860646305
101,2023-07-10 23:12:00,187.015,187.09,187.09,186.99,146654,1689001920,,,,,,,,,,,0.25160945964015013,-1.7743619977322282,53.19329814967138,-18.791333877184925
102,2023-07-10 23:13:00,187.02,186.985,187.06,186.985,74926,1689001980,,,,,,,,,,,-0.100036250168273,-1.7743619977322282,53.19329814967138,-20.04321231472143
103,2023-07-10 23:14:00,187.04,187.011,187.045,186.95,101160,1689002040,,,,,,,,,,,0.28751478318284285,-1.7743619977322282,53.19329814967138,-29.837990683575438
104,2023-07-10 23:15:00,187.1,187.235,187.235,187.1,89516,1689002100,,,,,,,,,,,4.02538733857395,-1.6118665861001489,53.19329814967138,-32.98243539622088
105,2023-07-10 23:16:00,187.309,187.16,187.309,187.145,134912,1689002160,,,,,,,,,,,6.312694650333654,-1.6118665861001489,53.19329814967138,-14.45438223848379
106,2023-07-10 23:17:00,187.189,187.091,187.189,187.04,119284,1689002220,,,,,,,,,,,7.389281746307589,-1.6118665861001489,53.19329814967138,-8.40636511009822
107,2023-07-10 23:18:00,187.055,187.18,187.18,187.055,81526,1689002280,,,,,,,,,,,9.723380309247503,-1.6118665861001489,53.19329814967138,-11.768984392090337
108,2023-07-10 23:19:00,187.171,187.115,187.205,187.055,98434,1689002340,,,,,,,,,,,10.891719051899742,-1.6118665861001489,53.19329814967138,-7.097768765804143
109,2023-07-10 23:20:00,187.051,187.02,187.051,186.94,86518,1689002400,,,,,,,,,,,10.572519913623225,-2.157595620473572,53.19329814967138,-28.203626837474125
110,2023-07-10 23:21:00,186.98,187.14,187.14,186.975,87096,1689002460,,,,,,,,,,,12.111383442269187,-2.157595620473572,53.19329814967138,-52.56977136585745
111,2023-07-10 23:22:00,187.089,186.947,187.089,186.947,81070,1689002520,,,,,,,,,,,10.666293243965598,-2.157595620473572,53.19329814967138,-57.01982784526249
112,2023-07-10 23:23:00,186.9,186.79,186.9,186.78,190008,1689002580,,,,,,,,,,,7.095109354133214,-2.157595620473572,53.19329814967138,-66.32493032649911
113,2023-07-10 23:24:00,186.77,186.805,186.815,186.77,99578,1689002640,,,,,,,,,,,4.181790402291739,-2.157595620473572,53.19329814967138,-72.51776726965508
114,2023-07-10 23:25:00,186.8,186.75,186.8,186.745,93878,1689002700,,,,,,,,,,,1.1915860314055777,-3.5350130937196127,53.19329814967138,-74.98758070931794
115,2023-07-10 23:26:00,186.75,186.81,186.81,186.74,86536,1689002760,,,,,,,,,,,-0.4760180639003977,-3.5350130937196127,53.19329814967138,-76.56584904219375
116,2023-07-10 23:27:00,186.78,186.755,186.78,186.71,156756,1689002820,,,,,,,,,,,-2.279432837278314,-3.5350130937196127,53.19329814967138,-76.93200228460074
117,2023-07-10 23:28:00,186.795,186.815,186.815,186.78,96488,1689002880,,,,,,,,,,,-2.976079140835381,-3.5350130937196127,53.19329814967138,-77.36739221332802
118,2023-07-10 23:29:00,186.785,186.88,186.88,186.785,125968,1689002940,,,,,,,,,,,-2.6149759476866734,-3.5350130937196127,53.19329814967138,-77.11604858029534
119,2023-07-10 23:30:00,186.871,186.875,186.89,186.855,96606,1689003000,,,,,,,,,,,-2.3036076433688493,-4.22381521962707,46.15303377795965,-76.22678949792028
120,2023-07-10 23:31:00,186.9,187.097,187.097,186.9,160310,1689003060,,,,,,,,,,,1.174904039400154,-4.22381521962707,46.15303377795965,-75.51729474187965
121,2023-07-10 23:32:00,187.08,187.12,187.12,187.06,89998,1689003120,,,,,,,,,,,4.652856535885661,-4.22381521962707,46.15303377795965,-71.0342479385119
122,2023-07-10 23:33:00,187.118,187.17,187.17,187.115,65438,1689003180,,,,,,,,,,,8.50465859101832,-4.22381521962707,46.15303377795965,-64.87662398147275
