,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-09 21:31:00,182.31,182.43,182.61,181.88,1057370,1715261460,,,,,,,,,,,57.032273093567426,103.25082749174732,38.268864066659035,-28.04866911964667
1,2024-05-09 21:32:00,182.363,181.92,182.363,181.92,181749,1715261520,,,,,,,,,,,48.01548581409969,103.25082749174732,38.268864066659035,-21.18617011344566
2,2024-05-09 21:33:00,181.93,182.03,182.105,181.896,180649,1715261580,,,,,,,,,,,42.17196617865477,103.25082749174732,38.268864066659035,-58.493680750689045
3,2024-05-09 21:34:00,182.01,182.275,182.275,182.01,205595,1715261640,,,,,,,,,,,41.82052497400372,103.25082749174732,38.268864066659035,-64.8773559250583
4,2024-05-09 21:35:00,182.22,182.184,182.31,182.184,122125,1715261700,,,,,,,,,,,39.76724636234974,94.14562991386063,38.268864066659035,-60.625749773786175
5,2024-05-09 21:36:00,182.19,182.61,182.61,182.19,218116,1715261760,,,,,,,,,,,46.353656374080856,94.14562991386063,38.268864066659035,-60.55722031535142
6,2024-05-09 21:37:00,182.525,182.785,182.83,182.525,294728,1715261820,,,,,,,,,,,54.25393716825724,94.14562991386063,38.268864066659035,-28.38304039155298
7,2024-05-09 21:38:00,183.0,182.949,183.029,182.84,313823,1715261880,,,,,,,,,,,60.91518500035244,94.14562991386063,38.268864066659035,29.12761354299887
8,2024-05-09 21:39:00,182.92,182.92,182.95,182.812,135081,1715261940,,,,,,,,,,,66.41938230743432,94.14562991386063,38.268864066659035,49.65156757613717
9,2024-05-09 21:40:00,182.84,182.68,182.909,182.68,158158,1715262000,,,,,,,,,,,67.65233919404929,91.81598340612933,38.268864066659035,55.74888884672231
10,2024-05-09 21:41:00,182.595,182.82,182.82,182.595,129057,1715262060,,,,,,,,,,,70.88811895036085,91.81598340612933,38.268864066659035,47.61455346641388
11,2024-05-09 21:42:00,182.84,182.86,182.88,182.84,151269,1715262120,,,,,,,,,,,74.37390337130273,91.81598340612933,38.268864066659035,48.81722411891656
12,2024-05-09 21:43:00,182.8,183.083,183.083,182.8,275755,1715262180,,,,,,,,,,,80.05005661059968,91.81598340612933,38.268864066659035,50.91894751232061
13,2024-05-09 21:44:00,183.07,182.93,183.07,182.91,217019,1715262240,,,,,,,,,,,82.83923099352455,91.81598340612933,38.268864066659035,58.145110509541276
14,2024-05-09 21:45:00,182.945,182.895,182.945,182.81,111846,1715262300,,,,,,,,,,,84.77964934202583,92.28148445469157,38.268864066659035,56.31820178277393
15,2024-05-09 21:46:00,182.945,182.99,183.065,182.945,191170,1715262360,,,,,,,,,,,87.86685554342222,92.28148445469157,38.268864066659035,53.11990629543851
16,2024-05-09 21:47:00,182.975,183.05,183.05,182.975,137448,1715262420,,,,,,,,,,,91.45837905186991,92.28148445469157,38.268864066659035,54.12374296377198
