,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-27 22:31:00,180.6,180.826,180.826,180.27,1175270,212832096.0,1709044260,,,,,,,,,,,42.08968728572246,78.76592686767833,0.16249999999999432,3.1697320257681127,-9.777246475225802
1,2024-02-27 22:32:00,180.85,180.942,181.03,180.8,276992,50245584.0,1709044320,,,,,,,,,,,52.39650433589936,78.76592686767833,0.16249999999999432,3.1697320257681127,68.58687982392703
2,2024-02-27 22:33:00,180.93,180.645,180.93,180.62,183636,33299344.0,1709044380,,,,,,,,,,,54.06657523940266,78.76592686767833,0.16249999999999432,3.1697320257681127,78.72864084099032
3,2024-02-27 22:34:00,180.68,180.636,180.79,180.636,136709,24780352.0,1709044440,,,,,,,,,,,55.27407912597487,78.76592686767833,0.16249999999999432,3.1697320257681127,76.05469217485191
4,2024-02-27 22:35:00,180.51,180.4,180.51,180.4,210186,38043200.0,1709044500,,,,,,,,,,,50.35981876812739,70.51846149689983,0.20814285714285014,3.1697320257681127,73.0632292433051
5,2024-02-27 22:36:00,180.395,180.35,180.395,180.29,169390,30637824.0,1709044560,,,,,,,,,,,44.67384400105846,70.51846149689983,0.20814285714285014,3.1697320257681127,48.87892533623833
6,2024-02-27 22:37:00,180.325,180.355,180.44,180.31,131113,23718784.0,1709044620,,,,,,,,,,,39.69469240606775,70.51846149689983,0.20814285714285014,3.1697320257681127,-26.40611343952268
7,2024-02-27 22:38:00,180.37,180.36,180.375,180.338,108920,19702816.0,1709044680,,,,,,,,,,,35.35631586911845,70.51846149689983,0.20814285714285014,3.1697320257681127,-56.13595741307408
8,2024-02-27 22:39:00,180.35,180.33,180.35,180.26,119960,21693312.0,1709044740,,,,,,,,,,,30.946816103542325,70.51846149689983,0.20814285714285014,3.1697320257681127,-64.33280564487802
9,2024-02-27 22:40:00,180.335,180.232,180.335,180.23,113686,20556096.0,1709044800,,,,,,,,,,,25.318918539210294,60.20024566467944,0.2163571428571365,3.1697320257681127,-68.98056100266464
10,2024-02-27 22:41:00,180.18,180.05,180.19,180.02,206344,37273888.0,1709044860,,,,,,,,,,,20.824856010894266,60.20024566467944,0.2163571428571365,3.1697320257681127,-73.73675872947538
11,2024-02-27 22:42:00,179.983,179.94,180.07,179.925,200768,36242304.0,1709044920,,,,,,,,,,,16.52244469496344,60.20024566467944,0.2163571428571365,3.1697320257681127,-75.32148142216838
