,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-06 21:31:00,181.854,182.255,182.65,180.06,3671372.0,670025920.0,1715002260,,,,,,,,,,,4.099386091580726,2.2099173070315885,0.3998571428571438,101.13105203948443,-73.93153025263265
1,2024-05-06 21:32:00,181.8,182.89,182.89,181.8,649710.0,118812352.0,1715002320,,,,,,,,,,,14.287942117172832,2.2099173070315885,0.3998571428571438,101.13105203948443,58.072375366358024
2,2024-05-06 21:33:00,182.96,183.29,183.29,182.96,480361.0,88221120.0,1715002380,,,,,,,,,,,25.104809517283996,2.2099173070315885,0.3998571428571438,101.13105203948443,81.103139491628
3,2024-05-06 21:34:00,183.37,183.485,183.535,183.37,485596.0,89336896.0,1715002440,,,,,,,,,,,35.57858862841121,2.2099173070315885,0.3998571428571438,101.13105203948443,84.18063156186459
4,2024-05-06 21:35:00,183.445,182.82,183.445,182.81,460676.0,84576896.0,1715002500,,,,,,,,,,,42.02476740734727,5.47167438350337,0.6171428571428582,101.13105203948443,85.01608125673711
5,2024-05-06 21:36:00,183.13,182.84,183.19,182.84,461976.0,84737024.0,1715002560,,1.0,,,,,,,,,47.81569098421686,5.47167438350337,0.6171428571428582,101.13105203948443,84.47732452782915
6,2024-05-06 21:37:00,182.735,182.74,182.92,182.735,354780.0,64990464.0,1715002620,,,,,,,,,,,52.495562521319066,5.47167438350337,0.6171428571428582,101.13105203948443,83.8554855648676
7,2024-05-06 21:38:00,182.887,183.015,183.12,182.887,388002.0,71151360.0,1715002680,,,,,,,,,,,57.79088895660742,5.47167438350337,0.6171428571428582,101.13105203948443,82.99038044810204
8,2024-05-06 21:39:00,183.0,183.22,183.22,183.0,334726.0,61430144.0,1715002740,,,,,,,,,,,63.32503643416304,5.47167438350337,0.6171428571428582,101.13105203948443,82.50828670805527
9,2024-05-06 21:40:00,183.125,182.78,183.125,182.75,364791.0,66896000.0,1715002800,,,,,,,,,,,66.28687160843764,8.373989514556229,0.6339285714285714,101.13105203948443,82.18781640627179
10,2024-05-06 21:41:00,182.76,182.47,182.76,182.39,373811.0,68397568.0,1715002860,,,,,,,,,,,67.51028875770615,8.373989514556229,0.6339285714285714,101.13105203948443,80.85291793333238
11,2024-05-06 21:42:00,182.31,182.13,182.31,182.046,367274.0,67073280.0,1715002920,,,,,,,,,,,67.05375307992358,8.373989514556229,0.6339285714285714,101.13105203948443,78.69857211435351
12,2024-05-06 21:43:00,182.13,181.79,182.135,181.79,376657.0,68716544.0,1715002980,,,,,,,,,,,65.10178684177706,8.373989514556229,0.6339285714285714,101.13105203948443,75.11648420417895
13,2024-05-06 21:44:00,181.77,181.885,181.885,181.77,354146.0,64545024.0,1715003040,,,,,,,,,,,63.69414817044357,8.373989514556229,0.6339285714285714,101.13105203948443,68.74818034862496
14,2024-05-06 21:45:00,181.945,181.84,181.985,181.84,337844.0,61613952.0,1715003100,,,,,,,,,,,62.225962516782836,7.77357982767731,0.6861428571428567,101.13105203948443,62.64102810698639
15,2024-05-06 21:46:00,181.751,181.64,181.751,181.585,375808.0,68425856.0,1715003160,,,,,,,,,,,59.98312306473219,7.77357982767731,0.6861428571428567,101.13105203948443,55.51823789721405
