,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-20 21:31:00,189.075,188.9,189.85,188.15,1530650.0,289743712.0,1716211860,,,,,,,,,,,2.2567620853570247,103.41868237465908,0.12092857142857229,69.66167319810145,-71.41940613604274
1,2024-05-20 21:32:00,188.88,189.48,189.48,188.78,382811.0,72465056.0,1716211920,,,,,,,,,,,10.687738951816954,103.41868237465908,0.12092857142857229,69.66167319810145,-69.69203970706172
2,2024-05-20 21:33:00,189.556,189.47,189.556,189.47,202599.0,38446624.0,1716211980,,,,,,,,,,,18.213126944274393,103.41868237465908,0.12092857142857229,69.66167319810145,-59.632123763752084
3,2024-05-20 21:34:00,189.535,189.375,189.55,189.35,171337.0,32504096.0,1716212040,,,,,,,,,,,23.985406586840554,103.41868237465908,0.12092857142857229,69.66167319810145,-45.8937652453329
4,2024-05-20 21:35:00,189.38,189.479,189.77,189.38,413126.0,78455232.0,1716212100,,,,,,,,,,,30.353958855725068,102.5321215419757,0.23271428571428437,69.66167319810145,-35.25331509995303
5,2024-05-20 21:36:00,189.5,189.588,189.588,189.24,226900.0,43033984.0,1716212160,,,,,,,,,,,37.29464203091183,102.5321215419757,0.23271428571428437,69.66167319810145,-18.778475513807862
6,2024-05-20 21:37:00,189.68,189.775,189.78,189.67,170258.0,32341120.0,1716212220,,,,,,,,,,,45.58235937830233,102.5321215419757,0.23271428571428437,69.66167319810145,3.083069480256022
7,2024-05-20 21:38:00,189.72,189.765,189.79,189.72,143588.0,27284416.0,1716212280,,,,,,,,,,,52.90278584495081,102.5321215419757,0.23271428571428437,69.66167319810145,29.478293135252628
8,2024-05-20 21:39:00,189.77,189.87,189.87,189.73,151087.0,28711104.0,1716212340,,,,,,,,,,,60.601392582301514,102.5321215419757,0.23271428571428437,69.66167319810145,40.67728610684273
9,2024-05-20 21:40:00,189.9,189.83,189.9,189.83,114850.0,21835520.0,1716212400,,,,,,,,,,,67.03839492869463,105.47479689865159,0.272357142857142,69.66167319810145,49.45476476395902
10,2024-05-20 21:41:00,189.74,189.66,189.74,189.66,185960.0,35333568.0,1716212460,,,,,,,,,,,70.91794950313925,105.47479689865159,0.272357142857142,69.66167319810145,51.96171472509331
11,2024-05-20 21:42:00,189.67,189.655,189.68,189.655,133656.0,25386176.0,1716212520,,,,,,,,,,,74.31117060130819,105.47479689865159,0.272357142857142,69.66167319810145,47.370033547659574
12,2024-05-20 21:43:00,189.64,189.61,189.64,189.59,134707.0,25580096.0,1716212580,,,,,,,,,,,76.82756498383443,105.47479689865159,0.272357142857142,69.66167319810145,43.20884872408727
13,2024-05-20 21:44:00,189.63,189.66,189.67,189.63,109795.0,20853056.0,1716212640,,,,,,,,,,,79.59499364284326,105.47479689865159,0.272357142857142,69.66167319810145,37.593573574020745
14,2024-05-20 21:45:00,189.65,189.81,189.81,189.65,119937.0,22788544.0,1716212700,,,,,,,,,,,83.67356327119901,107.77767119139355,0.2823571428571431,69.66167319810145,35.59284447083954
15,2024-05-20 21:46:00,189.79,189.66,189.79,189.64,140721.0,26734976.0,1716212760,,,,,,,,,,,85.63806015196445,107.77767119139355,0.2823571428571431,69.66167319810145,40.824861423480165
16,2024-05-20 21:47:00,189.68,189.765,189.765,189.68,106906.0,20309696.0,1716212820,,,,,,,,,,,88.49890034202559,107.77767119139355,0.2823571428571431,69.66167319810145,36.61710350818412
17,2024-05-20 21:48:00,189.68,189.82,189.82,189.68,75904.0,14423936.0,1716212880,,,,,,,,,,,91.6084752235302,107.77767119139355,0.2823571428571431,69.66167319810145,38.26131477396754
18,2024-05-20 21:49:00,189.88,189.84,189.902,189.82,131210.0,24947456.0,1716212940,,,,,,,,,,,94.53158300921797,107.77767119139355,0.2823571428571431,69.66167319810145,41.05285417474317
19,2024-05-20 21:50:00,189.81,189.909,189.909,189.81,71288.0,13553088.0,1716213000,,,,,,,,,,,97.76281714242623,110.70916314777594,0.2951428571428575,69.66167319810145,42.81403977050188
20,2024-05-20 21:51:00,190.02,190.01,190.09,190.01,139540.0,26551424.0,1716213060,,,,,,,,,,,99.79943707725948,110.70916314777594,0.2951428571428575,69.66167319810145,45.53790457731574
21,2024-05-20 21:52:00,190.065,190.03,190.075,190.01,85580.0,16284288.0,1716213120,,,,,,,,,,,101.7531448804466,110.70916314777594,0.2951428571428575,69.66167319810145,43.96709067979292
22,2024-05-20 21:53:00,190.04,190.08,190.1,190.04,104648.0,19916352.0,1716213180,,,,,,,,,,,103.82855789226085,110.70916314777594,0.2951428571428575,69.66167319810145,43.020690811823286
23,2024-05-20 21:54:00,190.072,190.235,190.235,190.072,127629.0,24306752.0,1716213240,,,,,,,,,,,105.81091040559514,110.70916314777594,0.2951428571428575,69.66167319810145,43.1832982428417
24,2024-05-20 21:55:00,190.26,190.31,190.32,190.215,185827.0,35410688.0,1716213300,,,,,,,,,,,107.4238638011737,113.12715244600004,0.31792857142857095,69.66167319810145,43.34561912844139
25,2024-05-20 21:56:00,190.37,190.354,190.39,190.35,133802.0,25508224.0,1716213360,,,,,,,,,,,108.57480912377275,113.12715244600004,0.31792857142857095,69.66167319810145,42.54548465346165
26,2024-05-20 21:57:00,190.374,190.49,190.491,190.374,159723.0,30461056.0,1716213420,,,,,,,,,,,109.8311364670376,113.12715244600004,0.31792857142857095,69.66167319810145,40.66085502177055
27,2024-05-20 21:58:00,190.5,190.492,190.55,190.492,125914.0,24008640.0,1716213480,,,,,,,,,,,110.42796518361308,113.12715244600004,0.31792857142857095,69.66167319810145,39.9364874385834
28,2024-05-20 21:59:00,190.61,190.614,190.614,190.52,144990.0,27652096.0,1716213540,,,,,,,,,,,111.35263390923623,113.12715244600004,0.31792857142857095,69.66167319810145,37.17280223912222
29,2024-05-20 22:00:00,190.61,190.65,190.65,190.595,155109.0,29588352.0,1716213600,,,,,,,,,,,112.10766695951585,115.26116839584712,0.3354285714285713,73.40580918607023,36.61758430527173
30,2024-05-20 22:01:00,190.68,190.69,190.69,190.61,164932.0,31462784.0,1716213660,,,,,,,,,,,112.71157278571712,115.26116839584712,0.3354285714285713,73.40580918607023,35.70848472666731
31,2024-05-20 22:02:00,190.68,190.59,190.695,190.59,159255.0,30377856.0,1716213720,,,,,,,,,,,112.39267184965269,115.26116839584712,0.3354285714285713,73.40580918607023,34.57923505305517
32,2024-05-20 22:03:00,190.66,190.68,190.735,190.66,365912.0,69820672.0,1716213780,,1.0,,,,,,,,,112.42331329856424,115.26116839584712,0.3354285714285713,73.40580918607023,29.92710888931284
33,2024-05-20 22:04:00,190.685,190.84,190.84,190.595,256326.0,48904320.0,1716213840,,,,,,,,,,,112.79195379996767,115.26116839584712,0.3354285714285713,73.40580918607023,28.067769439861987
34,2024-05-20 22:05:00,190.89,191.04,191.09,190.89,324278.0,61952640.0,1716213900,,,,,,,,,,,112.73120861229836,116.72728708950703,0.3615000000000005,73.40580918607023,28.28734751957181
35,2024-05-20 22:06:00,191.08,190.875,191.08,190.875,206296.0,39409408.0,1716213960,,,,,,,,,,,111.5415887177214,116.72728708950703,0.3615000000000005,73.40580918607023,26.457223396005656
36,2024-05-20 22:07:00,190.82,190.73,190.88,190.73,259960.0,49628032.0,1716214020,,,,,,,,,,,109.47894497035753,116.72728708950703,0.3615000000000005,73.40580918607023,19.49989266724125
37,2024-05-20 22:08:00,190.765,191.01,191.01,190.765,164682.0,31432192.0,1716214080,,,,,,,,,,,109.40570849085066,116.72728708950703,0.3615000000000005,73.40580918607023,9.239819286986652
38,2024-05-20 22:09:00,190.98,190.985,191.078,190.98,101236.0,19318272.0,1716214140,,,,,,,,,,,109.12550505636227,116.72728708950703,0.3615000000000005,73.40580918607023,12.582604838830703
