,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
19,2023-07-07 21:50:00,190.22,190.14,190.265,190.14,148028,1688737800,,,,,,,,,,,1.1520157011399306,54.81210131018949,34.20379770773616,-65.06558709497861
20,2023-07-07 21:51:00,190.12,190.3,190.3,190.12,137554,1688737860,,,,,,,,,,,2.7898288194977,54.81210131018949,34.20379770773616,-66.512254010329
21,2023-07-07 21:52:00,190.316,190.439,190.439,190.316,153311,1688737920,,,,,,,,,,,5.90903043033137,54.81210131018949,34.20379770773616,-63.46997224957861
22,2023-07-07 21:53:00,190.355,190.51,190.555,190.355,193334,1688737980,,,,,,,,,,,9.574570522292674,54.81210131018949,34.20379770773616,-55.34009044324061
23,2023-07-07 21:54:00,190.46,190.595,190.595,190.46,119297,1688738040,,,,,,,,,,,13.876207578513288,54.81210131018949,34.20379770773616,-41.519434462930526
24,2023-07-07 21:55:00,190.44,190.467,190.467,190.42,126160,1688738100,,,,,,,,,,,16.333551900957303,50.036802553545726,34.20379770773616,-16.541521741272945
25,2023-07-07 21:56:00,190.535,190.62,190.67,190.535,147707,1688738160,,,,,,,,,,,20.30810073171496,50.036802553545726,34.20379770773616,-13.032406305816098
26,2023-07-07 21:57:00,190.649,190.59,190.649,190.571,76267,1688738220,,,,,,,,,,,23.563433099631155,50.036802553545726,34.20379770773616,10.940732526926736
27,2023-07-07 21:58:00,190.575,190.51,190.595,190.51,73559,1688738280,,,,,,,,,,,25.606164007963343,50.036802553545726,34.20379770773616,20.978779311954188
28,2023-07-07 21:59:00,190.51,190.54,190.55,190.51,119232,1688738340,,,,,,,,,,,27.80277787718036,50.036802553545726,34.20379770773616,16.59416947097476
29,2023-07-07 22:00:00,190.53,190.56,190.56,190.53,81382,1688738400,,,,,,,,,,,30.01879453042058,46.88462390192856,35.861024299375146,17.36607312205474
30,2023-07-07 22:01:00,190.487,190.535,190.575,190.485,106662,1688738460,,,,,,,,,,,31.739733752473356,46.88462390192856,35.861024299375146,20.05715186569639
31,2023-07-07 22:02:00,190.51,190.52,190.536,190.492,61406,1688738520,,,,,,,,,,,33.127951594859454,46.88462390192856,35.861024299375146,18.2604509738787
32,2023-07-07 22:03:00,190.49,190.5,190.51,190.435,114039,1688738580,,,,,,,,,,,34.1598541937298,46.88462390192856,35.861024299375146,14.859651739356575
33,2023-07-07 22:04:00,190.54,190.585,190.585,190.535,96402,1688738640,,,,,,,,,,,36.05541034853377,46.88462390192856,35.861024299375146,9.728190009518618
34,2023-07-07 22:05:00,190.615,190.595,190.64,190.595,125229,1688738700,,,,,,,,,,,37.871543407093384,44.53080881401232,35.861024299375146,17.49640242751943
35,2023-07-07 22:06:00,190.52,190.6,190.6,190.5,75997,1688738760,,,,,,,,,,,39.55666555364108,44.53080881401232,35.861024299375146,22.956572323391704
36,2023-07-07 22:07:00,190.64,190.68,190.69,190.64,96361,1688738820,,,,,,,,,,,41.96710863830239,44.53080881401232,35.861024299375146,26.343676691782882
37,2023-07-07 22:08:00,190.71,190.579,190.71,190.55,99849,1688738880,,,,,,,,,,,42.97887698296121,44.53080881401232,35.861024299375146,35.813262580287265
38,2023-07-07 22:09:00,190.555,190.44,190.555,190.425,141474,1688738940,,,,,,,,,,,42.31281466365972,44.53080881401232,35.861024299375146,31.277370674326797
39,2023-07-07 22:10:00,190.425,190.33,190.425,190.295,105611,1688739000,,,,,,,,,,,40.47866338323183,39.509598274655474,35.861024299375146,11.128542055676274
40,2023-07-07 22:11:00,190.336,190.211,190.336,190.211,91283,1688739060,,,,,,,,,,,37.50481068492091,39.509598274655474,35.861024299375146,-17.893893927673314
41,2023-07-07 22:12:00,190.24,190.29,190.315,190.24,118604,1688739120,,,,,,,,,,,35.75261403452727,39.509598274655474,35.861024299375146,-42.875772597232064
42,2023-07-07 22:13:00,190.305,190.318,190.38,190.305,105011,1688739180,,,,,,,,,,,34.51809301982462,39.509598274655474,35.861024299375146,-48.18019891272915
43,2023-07-07 22:14:00,190.329,190.4,190.4,190.325,61041,1688739240,,,,,,,,,,,34.356203176040566,39.509598274655474,35.861024299375146,-49.192236619351895
44,2023-07-07 22:15:00,190.425,190.365,190.43,190.36,78363,1688739300,,,,,,,,,,,33.83174087965169,35.50011853827871,35.861024299375146,-44.09452700681583
45,2023-07-07 22:16:00,190.305,190.07,190.328,190.023,246304,1688739360,,,,,,,,,,,32.756679716770776,35.50011853827871,35.861024299375146,-42.55422815655256
46,2023-07-07 22:17:00,190.095,189.885,190.095,189.885,225988,1688739420,,,,,,,,,,,28.033479696593716,35.50011853827871,35.861024299375146,-58.08674763666914
47,2023-07-07 22:18:00,189.83,189.785,189.83,189.785,139607,1688739480,,,,,,,,,,,21.802772914828125,35.50011853827871,35.861024299375146,-68.25352847384316
48,2023-07-07 22:19:00,189.8,189.794,189.82,189.755,186886,1688739540,,,,,,,,,,,16.859044052622835,35.50011853827871,35.861024299375146,-73.3909246331002
49,2023-07-07 22:20:00,189.875,190.005,190.005,189.875,144279,1688739600,,,,,,,,,,,16.71818282866508,28.137972351218252,35.861024299375146,-75.40978787041595
50,2023-07-07 22:21:00,189.995,189.94,190.015,189.915,83526,1688739660,,,,,,,,,,,15.336764476126291,28.137972351218252,35.861024299375146,-74.42740249415901
51,2023-07-07 22:22:00,189.955,189.955,189.99,189.89,90061,1688739720,,,,,,,,,,,14.451503290307329,28.137972351218252,35.861024299375146,-74.37582609097721
52,2023-07-07 22:23:00,189.87,189.91,189.91,189.86,113058,1688739780,,,,,,,,,,,12.808667341947114,28.137972351218252,35.861024299375146,-74.06839642431956
53,2023-07-07 22:24:00,189.991,190.022,190.022,189.991,140756,1688739840,,,,,,,,,,,13.634085328564211,28.137972351218252,35.861024299375146,-74.35482640054134
54,2023-07-07 22:25:00,190.062,190.07,190.101,190.062,131342,1688739900,,,,,,,,,,,15.377336927150424,22.388782997409777,35.861024299375146,-72.85683976013937
55,2023-07-07 22:26:00,190.08,189.92,190.08,189.92,75899,1688739960,,,,,,,,,,,13.972410702405426,22.388782997409777,35.861024299375146,-70.55513524319639
56,2023-07-07 22:27:00,189.91,189.99,189.99,189.89,115977,1688740020,,,,,,,,,,,14.16406751232526,22.388782997409777,35.861024299375146,-71.76915021127712
57,2023-07-07 22:28:00,189.95,189.86,189.955,189.86,73329,1688740080,,,,,,,,,,,11.775923880942145,22.388782997409777,35.861024299375146,-71.03547781061198
58,2023-07-07 22:29:00,189.84,189.79,189.84,189.79,117803,1688740140,,,,,,,,,,,8.291299181797612,22.388782997409777,35.861024299375146,-72.99182941793804
59,2023-07-07 22:30:00,189.78,189.65,189.78,189.65,109813,1688740200,,,,,,,,,,,4.534834996087454,13.852523140643399,33.948739301449564,-75.10108801300967
60,2023-07-07 22:31:00,189.645,189.64,189.645,189.56,167779,1688740260,,,,,,,,,,,2.5718510822530902,13.852523140643399,33.948739301449564,-76.67142727324506
61,2023-07-07 22:32:00,189.63,189.64,189.64,189.6,54776,1688740320,,,,,,,,,,,0.8813614091212543,13.852523140643399,33.948739301449564,-76.75195492447997
62,2023-07-07 22:33:00,189.61,189.585,189.64,189.575,129484,1688740380,,,,,,,,,,,-1.478251877620032,13.852523140643399,33.948739301449564,-76.76833056359239
63,2023-07-07 22:34:00,189.58,189.485,189.58,189.455,158200,1688740440,,,,,,,,,,,-3.476125013301207,13.852523140643399,33.948739301449564,-77.36470792818541
64,2023-07-07 22:35:00,189.44,189.39,189.44,189.32,161810,1688740500,,,,,,,,,,,-4.684830139367023,6.977147784790617,33.948739301449564,-77.6976670876277
65,2023-07-07 22:36:00,189.365,189.405,189.44,189.365,114380,1688740560,,,,,,,,,,,-5.488308031138686,6.977147784790617,33.948739301449564,-77.52427678444037
66,2023-07-07 22:37:00,189.39,189.45,189.457,189.39,115095,1688740620,,,,,,,,,,,-5.517950776689595,6.977147784790617,33.948739301449564,-77.19810796678497
67,2023-07-07 22:38:00,189.48,189.593,189.593,189.48,99762,1688740680,,,,,,,,,,,-3.511574815117392,6.977147784790617,33.948739301449564,-76.33369973321891
68,2023-07-07 22:39:00,189.665,189.63,189.685,189.63,95866,1688740740,,,,,,,,,,,-1.1521882253051956,6.977147784790617,33.948739301449564,-72.94984921113151
69,2023-07-07 22:40:00,189.59,189.51,189.59,189.51,77889,1688740800,,,,,,,,,,,-0.6425389074423649,2.0380593244420595,33.948739301449564,-67.97108505851266
70,2023-07-07 22:41:00,189.505,189.525,189.525,189.43,128224,1688740860,,,,,,,,,,,0.07126441546716222,2.0380593244420595,33.948739301449564,-67.94081001236125
71,2023-07-07 22:42:00,189.53,189.52,189.54,189.47,104177,1688740920,,,,,,,,,,,0.6895522484199788,2.0380593244420595,33.948739301449564,-67.13177857139017
72,2023-07-07 22:43:00,189.54,189.525,189.57,189.5,122139,1688740980,,,,,,,,,,,1.357778817834344,2.0380593244420595,33.948739301449564,-66.56968837887295
73,2023-07-07 22:44:00,189.55,189.585,189.6,189.55,84690,1688741040,,,,,,,,,,,2.8243314445792436,2.0380593244420595,33.948739301449564,-65.72382891142084
74,2023-07-07 22:45:00,189.575,189.54,189.6,189.54,61086,1688741100,,,,,,,,,,,3.5553363268249782,-1.9675504011154885,33.948739301449564,-61.29542599336301
75,2023-07-07 22:46:00,189.555,189.68,189.68,189.555,72260,1688741160,,,,,,,,,,,6.171525144170452,-1.9675504011154885,33.948739301449564,-60.65790984588999
76,2023-07-07 22:47:00,189.69,189.655,189.69,189.645,44775,1688741220,,,,,,,,,,,8.194470184768946,-1.9675504011154885,33.948739301449564,-44.47539086061032
77,2023-07-07 22:48:00,189.7,189.573,189.7,189.573,88065,1688741280,,,,,,,,,,,8.899956462319253,-1.9675504011154885,33.948739301449564,-30.09847414239823
78,2023-07-07 22:49:00,189.64,189.68,189.71,189.64,64992,1688741340,,,,,,,,,,,11.02699640467953,-1.9675504011154885,33.948739301449564,-37.03508891691364
79,2023-07-07 22:50:00,189.65,189.6,189.65,189.6,51350,1688741400,,,,,,,,,,,11.846063509057082,-4.869325501864893,33.948739301449564,-15.272243176701359
80,2023-07-07 22:51:00,189.595,189.652,189.652,189.57,72269,1688741460,,,,,,,,,,,13.311389212139389,-4.869325501864893,33.948739301449564,-21.678979990281874
81,2023-07-07 22:52:00,189.65,189.705,189.705,189.635,57729,1688741520,,,,,,,,,,,15.363541101965069,-4.869325501864893,33.948739301449564,39.021111080652624
82,2023-07-07 22:53:00,189.695,189.7,189.729,189.695,68776,1688741580,,,,,,,,,,,17.792989101354976,-4.869325501864893,33.948739301449564,63.36129055931858
83,2023-07-07 22:54:00,189.73,189.775,189.783,189.73,72154,1688741640,,,,,,,,,,,21.92047238617294,-4.869325501864893,33.948739301449564,69.07835379817757
84,2023-07-07 22:55:00,189.801,189.929,189.929,189.795,121912,1688741700,,,,,,,,,,,28.252178248420478,-4.3931270060029135,33.948739301449564,74.11662070769417
85,2023-07-07 22:56:00,189.895,189.69,189.895,189.69,151259,1688741760,,,,,,,,,,,29.771161269580922,-4.3931270060029135,33.948739301449564,78.95018240312432
86,2023-07-07 22:57:00,189.65,189.535,189.65,189.522,169207,1688741820,,,,,,,,,,,28.44152746407314,-4.3931270060029135,33.948739301449564,76.15179481523074
87,2023-07-07 22:58:00,189.575,189.54,189.59,189.54,69071,1688741880,,,,,,,,,,,27.329034065829262,-4.3931270060029135,33.948739301449564,65.89190403612172
88,2023-07-07 22:59:00,189.57,189.64,189.667,189.57,66913,1688741940,,,,,,,,,,,28.048276141765037,-4.3931270060029135,33.948739301449564,49.09948657177009
89,2023-07-07 23:00:00,189.675,189.71,189.735,189.675,64561,1688742000,,,,,,,,,,,30.562955413415708,-5.779555390045957,32.47372352316346,49.332795635297195
90,2023-07-07 23:01:00,189.75,189.731,189.755,189.731,59296,1688742060,,,,,,,,,,,35.4526545228724,-5.779555390045957,32.47372352316346,58.309548584604734
91,2023-07-07 23:02:00,189.77,189.85,189.85,189.77,50041,1688742120,,,,,,,,,,,42.700382835274304,-5.779555390045957,32.47372352316346,63.41020494599625
92,2023-07-07 23:03:00,189.875,189.99,189.99,189.875,97920,1688742180,,,,,,,,,,,52.55159501427526,-5.779555390045957,32.47372352316346,71.29669835647427
93,2023-07-07 23:04:00,190.015,190.01,190.015,189.955,78444,1688742240,,,,,,,,,,,61.770211373965246,-5.779555390045957,32.47372352316346,76.96593324331295
94,2023-07-07 23:05:00,190.007,190.06,190.06,190.007,75868,1688742300,,,,,,,,,,,71.14227785735054,-3.7698703811512075,32.47372352316346,78.83899155576727
95,2023-07-07 23:06:00,190.07,190.0,190.07,190.0,94565,1688742360,,,,,,,,,,,77.94311057895582,-3.7698703811512075,32.47372352316346,79.85243952658358
96,2023-07-07 23:07:00,190.0,189.955,190.0,189.912,74751,1688742420,,,,,,,,,,,82.80679360829342,-3.7698703811512075,32.47372352316346,79.36472013648127
97,2023-07-07 23:08:00,189.97,189.98,190.005,189.96,95914,1688742480,,,,,,,,,,,87.64868313790333,-3.7698703811512075,32.47372352316346,78.11820854083665
98,2023-07-07 23:09:00,189.93,189.905,189.935,189.9,96848,1688742540,,,,,,,,,,,90.01729010961434,-3.7698703811512075,32.47372352316346,77.19376034224597
99,2023-07-07 23:10:00,189.945,190.0,190.02,189.945,52558,1688742600,,,,,,,,,,,94.79787405650902,-2.382818217703729,32.47372352316346,74.87084191204075
100,2023-07-07 23:11:00,189.985,189.995,190.03,189.985,69985,1688742660,,,,,,,,,,,99.03921557958844,-2.382818217703729,32.47372352316346,74.58812972697385
101,2023-07-07 23:12:00,189.955,189.935,189.98,189.925,60678,1688742720,,,,,,,,,,,101.16483212600603,-2.382818217703729,32.47372352316346,73.85319109937862
102,2023-07-07 23:13:00,189.948,189.9,189.95,189.9,39716,1688742780,,,,,,,,,,,102.03945143402917,-2.382818217703729,32.47372352316346,71.5313233865502
103,2023-07-07 23:14:00,189.92,190.01,190.01,189.92,61834,1688742840,,,,,,,,,,,105.49450002486657,-2.382818217703729,32.47372352316346,68.19013864915371
104,2023-07-07 23:15:00,189.98,189.99,189.99,189.955,32289,1688742900,,,,,,,,,,,107.9346260564786,-1.1122717766807426,32.47372352316346,68.89585735330023
105,2023-07-07 23:16:00,189.96,189.96,189.98,189.925,66953,1688742960,,,,,,,,,,,109.21313009857997,-1.1122717766807426,32.47372352316346,68.16835676943788
106,2023-07-07 23:17:00,189.94,189.9,189.975,189.9,52405,1688743020,,,,,,,,,,,108.69182785629822,-1.1122717766807426,32.47372352316346,66.11805880230953
107,2023-07-07 23:18:00,189.88,189.925,189.935,189.88,41713,1688743080,,,,,,,,,,,108.73538163106794,-1.1122717766807426,32.47372352316346,61.39582755398506
108,2023-07-07 23:19:00,189.945,189.905,189.97,189.905,56226,1688743140,,,,,,,,,,,108.13894233428454,-1.1122717766807426,32.47372352316346,58.46384306308114
109,2023-07-07 23:20:00,189.96,190.03,190.03,189.958,79366,1688743200,,,,,,,,,,,110.60555266446453,0.49351562294077667,32.47372352316346,54.38060466106171
110,2023-07-07 23:21:00,190.008,190.0,190.02,189.99,62547,1688743260,,,,,,,,,,,111.79888993365438,0.49351562294077667,32.47372352316346,59.14005047333031
111,2023-07-07 23:22:00,190.06,190.22,190.235,190.06,160233,1688743320,,,,,,,,,,,114.35144074432732,0.49351562294077667,32.47372352316346,59.46433750699475
112,2023-07-07 23:23:00,190.24,190.24,190.31,190.24,81040,1688743380,,,,,,,,,,,115.33883600284926,0.49351562294077667,32.47372352316346,67.67363566688881
113,2023-07-07 23:24:00,190.2,190.17,190.2,190.165,66458,1688743440,,,,,,,,,,,114.57523882359304,0.49351562294077667,32.47372352316346,70.83383110390544
114,2023-07-07 23:25:00,190.199,190.235,190.235,190.18,57600,1688743500,,,,,,,,,,,115.18619108802353,3.859133714126827,32.47372352316346,70.49389339000176
115,2023-07-07 23:26:00,190.25,190.235,190.25,190.221,77621,1688743560,,,,,,,,,,,115.5354640958739,3.859133714126827,32.47372352316346,71.11060270037521
116,2023-07-07 23:27:00,190.234,190.295,190.295,190.22,57959,1688743620,,,,,,,,,,,117.0834303883763,3.859133714126827,32.47372352316346,70.96454133332956
117,2023-07-07 23:28:00,190.26,190.24,190.275,190.24,53671,1688743680,,,,,,,,,,,117.00394614521409,3.859133714126827,32.47372352316346,71.48253266135363
118,2023-07-07 23:29:00,190.245,190.29,190.31,190.245,93362,1688743740,,,,,,,,,,,118.0322862921379,3.859133714126827,32.47372352316346,72.28263743013267
119,2023-07-07 23:30:00,190.281,190.23,190.281,190.23,50990,1688743800,,,,,,,,,,,117.38150026514339,6.918512166096463,33.106715451753445,74.62160053426324
120,2023-07-07 23:31:00,190.29,190.325,190.325,190.29,58576,1688743860,,,,,,,,,,,118.63243527638912,6.918512166096463,33.106715451753445,74.49843791242782
121,2023-07-07 23:32:00,190.32,190.261,190.334,190.261,61346,1688743920,,,,,,,,,,,117.92121070860216,6.918512166096463,33.106715451753445,75.23805001067123
122,2023-07-07 23:33:00,190.27,190.345,190.345,190.27,63270,1688743980,,,,,,,,,,,118.9001661792766,6.918512166096463,33.106715451753445,74.38595860302391
123,2023-07-07 23:34:00,190.381,190.36,190.39,190.36,49754,1688744040,,,,,,,,,,,119.00842215506455,6.918512166096463,33.106715451753445,74.50431691394502
124,2023-07-07 23:35:00,190.335,190.25,190.335,190.245,143293,1688744100,,,,,,,,,,,116.58096727650957,9.918713258608989,33.106715451753445,74.30189654921469
125,2023-07-07 23:36:00,190.24,190.275,190.315,190.24,105061,1688744160,,,,,,,,,,,114.87144181222496,9.918713258608989,33.106715451753445,72.6704825951553
126,2023-07-07 23:37:00,190.26,190.39,190.39,190.26,78843,1688744220,,,,,,,,,,,115.78927816818555,9.918713258608989,33.106715451753445,71.46193930785454
127,2023-07-07 23:38:00,190.39,190.45,190.45,190.385,57367,1688744280,,,,,,,,,,,116.51864104640813,9.918713258608989,33.106715451753445,72.08829808857077
128,2023-07-07 23:39:00,190.465,190.43,190.465,190.41,77830,1688744340,,,,,,,,,,,116.37126083455178,9.918713258608989,33.106715451753445,71.95673078386064
129,2023-07-07 23:40:00,190.42,190.45,190.45,190.415,72039,1688744400,,,,,,,,,,,116.55894511043698,14.458164435619267,33.106715451753445,70.86035456886965
130,2023-07-07 23:41:00,190.44,190.485,190.485,190.44,51118,1688744460,,,,,,,,,,,116.94576836531732,14.458164435619267,33.106715451753445,69.9514488428307
131,2023-07-07 23:42:00,190.485,190.5,190.535,190.48,132932,1688744520,,,,,,,,,,,116.53516973502497,14.458164435619267,33.106715451753445,69.09780913072464
132,2023-07-07 23:43:00,190.515,190.56,190.56,190.515,69823,1688744580,,,,,,,,,,,116.7606194781138,14.458164435619267,33.106715451753445,67.39209632004227
133,2023-07-07 23:44:00,190.552,190.57,190.57,190.552,57898,1688744640,,,,,,,,,,,116.88251961219066,14.458164435619267,33.106715451753445,66.36405044081899
134,2023-07-07 23:45:00,190.55,190.58,190.58,190.51,105950,1688744700,,,,,,,,,,,116.91367475293231,19.7374195724785,33.106715451753445,65.13387730914913
135,2023-07-07 23:46:00,190.56,190.55,190.58,190.53,56838,1688744760,,,,,,,,,,,116.15782352436864,19.7374195724785,33.106715451753445,63.75066286571312
136,2023-07-07 23:47:00,190.54,190.572,190.58,190.54,57588,1688744820,,,,,,,,,,,115.90207492433098,19.7374195724785,33.106715451753445,61.52141165744572
137,2023-07-07 23:48:00,190.565,190.58,190.58,190.565,75237,1688744880,,,,,,,,,,,115.82043391960394,19.7374195724785,33.106715451753445,59.971214911653156
138,2023-07-07 23:49:00,190.593,190.655,190.655,190.593,89114,1688744940,,,,,,,,,,,115.67900249362134,19.7374195724785,33.106715451753445,58.5619973970538
139,2023-07-07 23:50:00,190.63,190.688,190.69,190.63,59416,1688745000,,,,,,,,,,,115.43892762279069,25.46898063209929,33.106715451753445,57.01911038376065
140,2023-07-07 23:51:00,190.64,190.65,190.67,190.64,54452,1688745060,,,,,,,,,,,114.2635102408019,25.46898063209929,33.106715451753445,55.31690207413061
141,2023-07-07 23:52:00,190.675,190.705,190.71,190.66,71406,1688745120,,,,,,,,,,,113.9828812445306,25.46898063209929,33.106715451753445,52.28204851729487
142,2023-07-07 23:53:00,190.71,190.66,190.715,190.66,74648,1688745180,,,,,,,,,,,112.52991016618117,25.46898063209929,33.106715451753445,50.84369083902725
143,2023-07-07 23:54:00,190.652,190.591,190.693,190.591,128672,1688745240,,,,,,,,,,,109.60000612534884,25.46898063209929,33.106715451753445,47.31617365579343
144,2023-07-07 23:55:00,190.582,190.66,190.667,190.582,56232,1688745300,,,,,,,,,,,108.51830765329382,30.382513494456333,33.106715451753445,40.95101521788315
145,2023-07-07 23:56:00,190.66,190.715,190.715,190.66,52472,1688745360,,,,,,,,,,,108.76770986845281,30.382513494456333,33.106715451753445,39.311414762471955
146,2023-07-07 23:57:00,190.75,190.722,190.78,190.722,130004,1688745420,,,,,,,,,,,107.71439437152677,30.382513494456333,33.106715451753445,40.61101800024732
147,2023-07-07 23:58:00,190.755,190.735,190.765,190.71,122828,1688745480,,,,,,,,,,,107.00996074884969,30.382513494456333,33.106715451753445,37.746002129544806
148,2023-07-07 23:59:00,190.765,190.775,190.775,190.742,116594,1688745540,,,,,,,,,,,107.19232590581643,30.382513494456333,33.106715451753445,36.01771474061704
149,2023-07-08 00:00:00,190.808,190.79,190.808,190.77,81126,1688745600,,,,,,,,,,,107.05223437594611,35.96027131189126,35.76745776119813,36.64964977599075
150,2023-07-08 00:01:00,190.85,190.965,190.975,190.85,277228,1688745660,,,,,,,,,,,107.08639409424924,35.96027131189126,35.76745776119813,35.77122694118842
151,2023-07-08 00:02:00,190.925,190.99,190.995,190.925,94246,1688745720,,,,,,,,,,,107.16942771143118,35.96027131189126,35.76745776119813,35.160912172396394
152,2023-07-08 00:03:00,190.99,191.01,191.01,190.985,87982,1688745780,,,,,,,,,,,107.29360212020319,35.96027131189126,35.76745776119813,34.48845581642703
153,2023-07-08 00:04:00,191.002,191.085,191.09,191.002,287226,1688745840,,,,,,,,,,,107.28494278303404,35.96027131189126,35.76745776119813,33.78872700439396
154,2023-07-08 00:05:00,191.125,191.119,191.125,191.085,183402,1688745900,,,,,,,,,,,107.22644405569125,43.88761510712962,35.76745776119813,32.55788706799476
155,2023-07-08 00:06:00,191.13,191.108,191.13,191.085,82956,1688745960,,,,,,,,,,,106.84910731615207,43.88761510712962,35.76745776119813,31.206094367542185
156,2023-07-08 00:07:00,191.075,191.228,191.228,191.075,156052,1688746020,,,,,,,,,,,106.87376523580122,43.88761510712962,35.76745776119813,28.99195999147629
157,2023-07-08 00:08:00,191.23,191.215,191.23,191.2,96648,1688746080,,,,,,,,,,,106.5955243768403,43.88761510712962,35.76745776119813,28.273979426196956
158,2023-07-08 00:09:00,191.175,191.13,191.175,191.13,109380,1688746140,,1.0,,,,,,,,,104.76663720937557,43.88761510712962,35.76745776119813,26.57936553318452
159,2023-07-08 00:10:00,191.15,191.12,191.18,191.12,83628,1688746200,,,,,,,,,,,102.84865785952849,50.97893149541514,35.76745776119813,20.382197947650354
160,2023-07-08 00:11:00,191.12,191.19,191.19,191.12,61880,1688746260,,,,,,,,,,,102.4413516481583,50.97893149541514,35.76745776119813,15.269122936603726
161,2023-07-08 00:12:00,191.17,191.105,191.18,191.105,58150,1688746320,,,,,,,,,,,100.42607726854328,50.97893149541514,35.76745776119813,15.887176519654398
162,2023-07-08 00:13:00,191.114,191.145,191.145,191.073,87028,1688746380,,,,,,,,,,,99.3775445766633,50.97893149541514,35.76745776119813,10.854430007988805
163,2023-07-08 00:14:00,191.14,191.145,191.145,191.1,66960,1688746440,,,,,,,,,,,98.42914478917379,50.97893149541514,35.76745776119813,9.901098608090633
164,2023-07-08 00:15:00,191.11,191.15,191.15,191.11,89926,1688746500,,,,,,,,,,,97.6522992308987,57.568442654708974,35.76745776119813,9.122426180756472
165,2023-07-08 00:16:00,191.13,191.08,191.13,191.07,97436,1688746560,,,,,,,,,,,95.59880927190318,57.568442654708974,35.76745776119813,8.779307298250108
166,2023-07-08 00:17:00,191.07,191.096,191.13,191.07,79572,1688746620,,,,,,,,,,,94.0710785746071,57.568442654708974,35.76745776119813,4.0147851101716885
167,2023-07-08 00:18:00,191.1,191.185,191.185,191.1,89456,1688746680,,,,,,,,,,,94.42451860921005,57.568442654708974,35.76745776119813,1.8343252520427362
