,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
34,2024-08-13 22:05:00,221.286,221.65,221.65,221.286,211817,46925696.0,1723557900,,,,,,,,,,,109.08655182661496,76.26560082180013,0.6965714285714313,84.39555671929475,50.9350848404941
35,2024-08-13 22:06:00,221.63,221.551,221.63,221.47,135493,30033280.0,1723557960,,,,,,,,,,,110.22431054041681,76.26560082180013,0.6965714285714313,84.39555671929475,51.77544196584271
36,2024-08-13 22:07:00,221.64,221.55,221.64,221.455,114467,25371136.0,1723558020,,1.0,,,,,,,,,111.15732321476284,76.26560082180013,0.6965714285714313,84.39555671929475,50.666844856490656
37,2024-08-13 22:08:00,221.51,221.545,221.585,221.51,57442,12749824.0,1723558080,,,,,,,,,,,111.89240856625807,76.26560082180013,0.6965714285714313,84.39555671929475,49.31359264291962
38,2024-08-13 22:09:00,221.365,221.3,221.367,221.29,150166,33252096.0,1723558140,,,,,,,,,,,111.52992359369819,76.26560082180013,0.6965714285714313,84.39555671929475,47.75068755386254
39,2024-08-13 22:10:00,221.305,220.955,221.305,220.935,117549,25999872.0,1723558200,,,,,,,,,,,109.71345236421539,81.38760322347497,0.7355000000000038,84.39555671929475,43.03328162398615
40,2024-08-13 22:11:00,220.833,220.98,221.087,220.833,96481,21332224.0,1723558260,,,,,,,,,,,108.08941937634145,81.38760322347497,0.7355000000000038,84.39555671929475,33.585100173046825
41,2024-08-13 22:12:00,220.89,221.1,221.17,220.89,78711,17404416.0,1723558320,,,,,,,,,,,107.03056059993187,81.38760322347497,0.7355000000000038,84.39555671929475,26.334042558385143
42,2024-08-13 22:13:00,221.24,221.466,221.466,221.23,133795,29611264.0,1723558380,,,,,,,,,,,107.50402495212674,81.38760322347497,0.7355000000000038,84.39555671929475,23.321686014294894
43,2024-08-13 22:14:00,221.35,220.86,221.35,220.86,121155,26807296.0,1723558440,,,,,,,,,,,105.35234756024198,81.38760322347497,0.7355000000000038,84.39555671929475,28.241863207063734
44,2024-08-13 22:15:00,220.895,220.8,220.895,220.72,125103,27633408.0,1723558500,,,,,,,,,,,102.36691926118931,85.297607053187,0.7695000000000058,84.39555671929475,18.72656135080574
45,2024-08-13 22:16:00,220.81,220.771,220.87,220.73,95357,21059584.0,1723558560,,,,,,,,,,,94.50476225864986,85.297607053187,0.7695000000000058,84.39555671929475,10.424957059751753
46,2024-08-13 22:17:00,220.85,220.64,220.85,220.64,79930,17653760.0,1723558620,,,,,,,,,,,84.32361313932435,85.297607053187,0.7695000000000058,84.39555671929475,4.0810132696442185
47,2024-08-13 22:18:00,220.57,220.485,220.57,220.41,116340,25668608.0,1723558680,,,,,,,,,,,73.30215162587078,85.297607053187,0.7695000000000058,84.39555671929475,-3.1674370228696698
48,2024-08-13 22:19:00,220.53,220.51,220.555,220.42,82095,18113024.0,1723558740,,,,,,,,,,,63.793832512780796,85.297607053187,0.7695000000000058,84.39555671929475,-11.252310704688332
49,2024-08-13 22:20:00,220.58,220.7,220.71,220.58,81386,17966336.0,1723558800,,,,,,,,,,,57.70741507877028,88.32498543887952,0.790214285714291,84.39555671929475,-15.44496951878796
50,2024-08-13 22:21:00,220.733,220.86,220.872,220.695,117866,26026240.0,1723558860,,,,,,,,,,,54.31041057253154,88.32498543887952,0.790214285714291,84.39555671929475,-13.573859370420164
51,2024-08-13 22:22:00,220.87,220.817,220.91,220.75,60972,13470720.0,1723558920,,,,,,,,,,,50.79021004853345,88.32498543887952,0.790214285714291,84.39555671929475,-8.426541187973315
52,2024-08-13 22:23:00,220.79,220.735,220.923,220.735,72916,16106752.0,1723558980,,,,,,,,,,,46.68032803022135,88.32498543887952,0.790214285714291,84.39555671929475,-5.961838517510461
53,2024-08-13 22:24:00,220.768,220.9,220.9,220.76,50944,11254272.0,1723559040,,,,,,,,,,,45.12649985054475,88.32498543887952,0.790214285714291,84.39555671929475,-6.243579262979164
54,2024-08-13 22:25:00,220.873,221.06,221.09,220.873,96937,21426944.0,1723559100,,,,,,,,,,,45.791707455588266,92.26677854020394,0.8023571428571472,84.39555671929475,-2.3613907269024623
55,2024-08-13 22:26:00,221.08,220.863,221.08,220.863,96373,21304320.0,1723559160,,,,,,,,,,,43.98857778236078,92.26677854020394,0.8023571428571472,84.39555671929475,4.003040162956002
56,2024-08-13 22:27:00,220.92,221.095,221.095,220.92,67627,14951680.0,1723559220,,,,,,,,,,,45.32737746275703,92.26677854020394,0.8023571428571472,84.39555671929475,3.206593118390718
57,2024-08-13 22:28:00,221.08,220.92,221.085,220.92,55962,12372480.0,1723559280,,,,,,,,,,,43.93024028559782,92.26677854020394,0.8023571428571472,84.39555671929475,8.18232966806141
58,2024-08-13 22:29:00,221.03,221.033,221.065,221.03,44450,9828864.0,1723559340,,,,,,,,,,,44.219302917461306,92.26677854020394,0.8023571428571472,84.39555671929475,7.009347902544713
59,2024-08-13 22:30:00,220.975,221.0,221.005,220.88,64765,14314496.0,1723559400,,,,,,,,,,,44.09923588694258,95.46158286855088,0.8070714285714331,85.91354271529815,8.811886630189196
60,2024-08-13 22:31:00,220.92,220.7,220.92,220.68,75095,16590336.0,1723559460,,,,,,,,,,,40.11828226183388,95.46158286855088,0.8070714285714331,85.91354271529815,9.010149659492134
61,2024-08-13 22:32:00,220.658,220.555,220.68,220.49,78410,17312256.0,1723559520,,,,,,,,,,,34.729355682036925,95.46158286855088,0.8070714285714331,85.91354271529815,1.86172032557132
62,2024-08-13 22:33:00,220.585,220.47,220.585,220.47,71451,15807488.0,1723559580,,,,,,,,,,,28.879127099478296,95.46158286855088,0.8070714285714331,85.91354271529815,-6.170246308139057
63,2024-08-13 22:34:00,220.43,220.46,220.46,220.36,76661,16953856.0,1723559640,,,,,,,,,,,23.608914202217505,95.46158286855088,0.8070714285714331,85.91354271529815,-12.995661802897382
64,2024-08-13 22:35:00,220.54,220.54,220.54,220.42,77253,17088512.0,1723559700,,,,,,,,,,,19.41972004613652,96.50338645737534,0.8252857142857165,85.91354271529815,-17.173460675372198
65,2024-08-13 22:36:00,220.615,220.57,220.622,220.57,81055,17936128.0,1723559760,,,,,,,,,,,15.69612872302227,96.50338645737534,0.8252857142857165,85.91354271529815,-17.752532139909317
66,2024-08-13 22:37:00,220.6,220.59,220.663,220.55,62570,13857280.0,1723559820,,,,,,,,,,,12.75499009895556,96.50338645737534,0.8252857142857165,85.91354271529815,-17.187634127066808
67,2024-08-13 22:38:00,220.6,220.54,220.6,220.43,80356,17807616.0,1723559880,,,,,,,,,,,9.52779663486777,96.50338645737534,0.8252857142857165,85.91354271529815,-16.111299555181805
68,2024-08-13 22:39:00,220.43,220.5,220.57,220.43,61689,13664000.0,1723559940,,,,,,,,,,,6.130328756400985,96.50338645737534,0.8252857142857165,85.91354271529815,-16.29146398938404
69,2024-08-13 22:40:00,220.547,220.53,220.59,220.53,55872,12386048.0,1723560000,,,,,,,,,,,3.036888196282746,97.29368071571243,0.7662142857142881,85.91354271529815,-17.047331768940378
70,2024-08-13 22:41:00,220.5,220.58,220.58,220.45,61814,13688832.0,1723560060,,,,,,,,,,,0.9909430465871338,97.29368071571243,0.7662142857142881,85.91354271529815,-16.59053033629885
71,2024-08-13 22:42:00,220.531,220.46,220.531,220.46,56696,12565504.0,1723560120,,,,,,,,,,,-2.497687748173078,97.29368071571243,0.7662142857142881,85.91354271529815,-14.89858683278352
72,2024-08-13 22:43:00,220.36,220.46,220.46,220.35,84805,18763520.0,1723560180,,,,,,,,,,,-5.3555063682951385,97.29368071571243,0.7662142857142881,85.91354271529815,-16.32381455624757
73,2024-08-13 22:44:00,220.38,220.55,220.55,220.38,73866,16370176.0,1723560240,,,,,,,,,,,-6.4604979106140945,97.29368071571243,0.7662142857142881,85.91354271529815,-16.96784259260054
74,2024-08-13 22:45:00,220.58,220.42,220.58,220.37,121421,26856704.0,1723560300,,,,,,,,,,,-9.23709003950016,97.48977821643366,0.5340714285714329,85.91354271529815,-15.081976668386396
75,2024-08-13 22:46:00,220.47,220.337,220.47,220.31,90416,20020480.0,1723560360,,,,,,,,,,,-12.234810138750177,97.48977821643366,0.5340714285714329,85.91354271529815,-17.617072446596516
76,2024-08-13 22:47:00,220.39,220.495,220.506,220.39,66869,14832640.0,1723560420,,,,,,,,,,,-12.529425599052118,97.48977821643366,0.5340714285714329,85.91354271529815,-21.197237008467102
77,2024-08-13 22:48:00,220.58,220.51,220.6,220.49,174179,38496768.0,1723560480,,,,,,,,,,,-12.455091848441938,97.48977821643366,0.5340714285714329,85.91354271529815,-19.84085357951126
78,2024-08-13 22:49:00,220.615,220.66,220.66,220.5,128960,28518912.0,1723560540,,,,,,,,,,,-10.129344454288756,97.48977821643366,0.5340714285714329,85.91354271529815,-18.744995788849224
79,2024-08-13 22:50:00,220.669,220.75,220.75,220.59,51409,11412224.0,1723560600,,,,,,,,,,,-6.611489790676956,98.78911925410847,0.5210000000000028,85.91354271529815,-14.00489966934314
80,2024-08-13 22:51:00,220.775,220.87,220.89,220.77,106837,23655680.0,1723560660,,,,,,,,,,,-1.6463180776211317,98.78911925410847,0.5210000000000028,85.91354271529815,-13.3798550475224
81,2024-08-13 22:52:00,220.805,220.81,220.81,220.78,56675,12581376.0,1723560720,,,,,,,,,,,2.321119393529372,98.78911925410847,0.5210000000000028,85.91354271529815,-33.757928185940145
82,2024-08-13 22:53:00,220.79,220.97,220.97,220.79,61347,13616896.0,1723560780,,,,,,,,,,,9.35780873779872,98.78911925410847,0.5210000000000028,85.91354271529815,-49.62525823705073
83,2024-08-13 22:54:00,220.945,220.92,220.98,220.92,47989,10682368.0,1723560840,,,,,,,,,,,14.873100156354013,98.78911925410847,0.5210000000000028,85.91354271529815,-51.49642654817837
84,2024-08-13 22:55:00,220.969,220.915,220.99,220.91,129400,28684544.0,1723560900,,,,,,,,,,,19.76329379214738,100.46048064037072,0.4887142857142907,85.91354271529815,-53.82311276917285
85,2024-08-13 22:56:00,220.86,220.89,220.9,220.86,46846,10419200.0,1723560960,,,,,,,,,,,23.75465921160057,100.46048064037072,0.4887142857142907,85.91354271529815,-55.03698668467368
86,2024-08-13 22:57:00,220.88,220.965,220.968,220.88,68389,15174144.0,1723561020,,,,,,,,,,,28.588904598872702,100.46048064037072,0.4887142857142907,85.91354271529815,-56.158229731917615
87,2024-08-13 22:58:00,221.0,221.0,221.0,220.98,85318,18911232.0,1723561080,,,,,,,,,,,34.77579358209037,100.46048064037072,0.4887142857142907,85.91354271529815,-54.41593544870161
88,2024-08-13 22:59:00,221.0,221.0,221.0,220.96,91590,20295424.0,1723561140,,,,,,,,,,,44.42438833757927,100.46048064037072,0.4887142857142907,85.91354271529815,-51.632542553864674
89,2024-08-13 23:00:00,220.94,220.97,220.995,220.94,93517,20713216.0,1723561200,,,,,,,,,,,52.29224194966433,102.05490791895726,0.463000000000004,87.23806163997142,-49.19245855499344
90,2024-08-13 23:01:00,221.02,221.03,221.08,221.0,52685,11695104.0,1723561260,,,,,,,,,,,60.748001591985215,102.05490791895726,0.463000000000004,87.23806163997142,-48.290044115311005
91,2024-08-13 23:02:00,221.01,221.025,221.04,220.965,51699,11471104.0,1723561320,,,,,,,,,,,68.1298331408475,102.05490791895726,0.463000000000004,87.23806163997142,-44.58439179758625
92,2024-08-13 23:03:00,221.03,220.975,221.03,220.96,41411,9198848.0,1723561380,,,,,,,,,,,73.44497359713817,102.05490791895726,0.463000000000004,87.23806163997142,-41.7018449346926
93,2024-08-13 23:04:00,220.985,220.93,220.995,220.93,68097,15096064.0,1723561440,,,,,,,,,,,77.02959189200686,102.05490791895726,0.463000000000004,87.23806163997142,-43.73604949028077
94,2024-08-13 23:05:00,221.005,221.005,221.03,221.0,52625,11686144.0,1723561500,,,,,,,,,,,81.9867674968942,103.50582666745689,0.4494285714285756,87.23806163997142,-46.80281720753128
95,2024-08-13 23:06:00,221.038,221.02,221.065,221.0,79462,17615104.0,1723561560,,,,,,,,,,,86.6993021102443,103.50582666745689,0.4494285714285756,87.23806163997142,-44.64262664853841
96,2024-08-13 23:07:00,221.01,220.99,221.035,220.99,73318,16281088.0,1723561620,,,,,,,,,,,90.09073380707943,103.50582666745689,0.4494285714285756,87.23806163997142,-41.87248653376619
97,2024-08-13 23:08:00,221.015,221.25,221.25,221.015,111084,24644608.0,1723561680,,,,,,,,,,,95.58590411047052,103.50582666745689,0.4494285714285756,87.23806163997142,-41.29860451522936
98,2024-08-13 23:09:00,221.215,221.045,221.215,221.045,106474,23623424.0,1723561740,,,,,,,,,,,96.22457752339193,103.50582666745689,0.4494285714285756,87.23806163997142,-20.789109785881614
99,2024-08-13 23:10:00,221.04,221.12,221.16,221.04,43431,9689088.0,1723561800,,,,,,,,,,,98.2256086662984,105.10369652210328,0.4015000000000027,87.23806163997142,-23.20802276168054
100,2024-08-13 23:11:00,221.05,221.24,221.24,221.025,59864,13314560.0,1723561860,,,,,,,,,,,102.3548659032856,105.10369652210328,0.4015000000000027,87.23806163997142,-19.651654307950967
101,2024-08-13 23:12:00,221.24,221.359,221.36,221.24,90558,20097792.0,1723561920,,,,,,,,,,,106.12182219446225,105.10369652210328,0.4015000000000027,87.23806163997142,-5.747456435723846
102,2024-08-13 23:13:00,221.385,221.405,221.419,221.385,113442,25171200.0,1723561980,,,,,,,,,,,109.15257096296895,105.10369652210328,0.4015000000000027,87.23806163997142,16.748967567909194
103,2024-08-13 23:14:00,221.445,221.395,221.495,221.395,73796,16411392.0,1723562040,,,,,,,,,,,110.37490753522245,105.10369652210328,0.4015000000000027,87.23806163997142,32.58084583066956
104,2024-08-13 23:15:00,221.448,221.39,221.465,221.39,61103,13601024.0,1723562100,,,,,,,,,,,111.27544434475739,107.43851295298934,0.38221428571428767,87.23806163997142,39.180664175079194
105,2024-08-13 23:16:00,221.405,221.32,221.405,221.305,77680,17260288.0,1723562160,,,,,,,,,,,110.84149133147687,107.43851295298934,0.38221428571428767,87.23806163997142,41.77735372855695
106,2024-08-13 23:17:00,221.28,221.09,221.28,221.09,54868,12202496.0,1723562220,,,,,,,,,,,106.64032079573458,107.43851295298934,0.38221428571428767,87.23806163997142,38.16159972435442
107,2024-08-13 23:18:00,221.11,221.11,221.13,221.104,61468,13663744.0,1723562280,,,,,,,,,,,103.12177358982963,107.43851295298934,0.38221428571428767,87.23806163997142,14.359091918066015
108,2024-08-13 23:19:00,221.121,221.165,221.19,221.104,51416,11439360.0,1723562340,,,,,,,,,,,100.78546950826365,107.43851295298934,0.38221428571428767,87.23806163997142,-2.3042937570938875
109,2024-08-13 23:20:00,221.17,221.205,221.205,221.136,50170,11176704.0,1723562400,,,,,,,,,,,99.26812954632564,108.72343329133665,0.3536428571428587,87.23806163997142,-6.814756360323023
110,2024-08-13 23:21:00,221.25,221.22,221.25,221.17,58814,13065216.0,1723562460,,,,,,,,,,,98.08275640775207,108.72343329133665,0.3536428571428587,87.23806163997142,-5.136605897171077
111,2024-08-13 23:22:00,221.185,221.23,221.3,221.185,56507,12561664.0,1723562520,,,,,,,,,,,97.11681986201062,108.72343329133665,0.3536428571428587,87.23806163997142,-2.313211026736098
112,2024-08-13 23:23:00,221.22,221.23,221.23,221.17,65672,14582016.0,1723562580,,,,,,,,,,,96.1888054085633,108.72343329133665,0.3536428571428587,87.23806163997142,0.6353606237325795
113,2024-08-13 23:24:00,221.25,221.245,221.29,221.24,50966,11331328.0,1723562640,,,,,,,,,,,95.53986261862701,108.72343329133665,0.3536428571428587,87.23806163997142,2.486059592591224
114,2024-08-13 23:25:00,221.205,221.05,221.205,221.05,59433,13182464.0,1723562700,,,,,,,,,,,91.7557531405449,109.17105907629247,0.3182142857142866,87.23806163997142,5.269560702809773
115,2024-08-13 23:26:00,221.036,221.11,221.11,221.01,51407,11415040.0,1723562760,,,,,,,,,,,89.29676454288565,109.17105907629247,0.3182142857142866,87.23806163997142,-13.868825065034393
116,2024-08-13 23:27:00,221.11,221.08,221.128,221.04,58166,12911872.0,1723562820,,,,,,,,,,,86.57405902886538,109.17105907629247,0.3182142857142866,87.23806163997142,-18.779520053665188
117,2024-08-13 23:28:00,221.02,221.015,221.08,220.998,61808,13700608.0,1723562880,,,,,,,,,,,83.05801273674848,109.17105907629247,0.3182142857142866,87.23806163997142,-21.181423089064005
118,2024-08-13 23:29:00,221.12,221.08,221.13,221.068,41370,9189632.0,1723562940,,,,,,,,,,,80.93870413140385,109.17105907629247,0.3182142857142866,87.23806163997142,-23.517768553992383
119,2024-08-13 23:30:00,221.074,221.06,221.074,221.02,30889,6875648.0,1723563000,,,,,,,,,,,78.69906800923565,109.50532813218503,0.294785714285715,88.5479382517272,-17.42148419811007
120,2024-08-13 23:31:00,221.075,221.045,221.075,221.02,58502,12981760.0,1723563060,,,,,,,,,,,75.91228215245809,109.50532813218503,0.294785714285715,88.5479382517272,-15.422785883348585
121,2024-08-13 23:32:00,221.08,221.01,221.08,221.005,53474,11867392.0,1723563120,,,,,,,,,,,71.97077349302992,109.50532813218503,0.294785714285715,88.5479382517272,-15.683792219097246
122,2024-08-13 23:33:00,221.04,220.95,221.04,220.94,57228,12697088.0,1723563180,,,,,,,,,,,67.20225268854679,109.50532813218503,0.294785714285715,88.5479382517272,-19.69586983386604
123,2024-08-13 23:34:00,220.935,221.01,221.02,220.92,45678,10143488.0,1723563240,,,,,,,,,,,63.176698433848145,109.50532813218503,0.294785714285715,88.5479382517272,-28.226834162552763
124,2024-08-13 23:35:00,221.0,221.014,221.07,220.975,53192,11806208.0,1723563300,,,,,,,,,,,57.15810203704885,109.52915266217968,0.27800000000000175,88.5479382517272,-26.87649143923487
125,2024-08-13 23:36:00,221.04,221.085,221.085,221.04,53365,11848960.0,1723563360,,,,,,,,,,,53.531193135167655,109.52915266217968,0.27800000000000175,88.5479382517272,-25.19517971510913
126,2024-08-13 23:37:00,221.1,221.115,221.195,221.1,65740,14584576.0,1723563420,,,,,,,,,,,50.981218797540436,109.52915266217968,0.27800000000000175,88.5479382517272,-15.482135288821148
127,2024-08-13 23:38:00,221.04,221.086,221.09,221.025,58500,12983552.0,1723563480,,,,,,,,,,,46.72987345998004,109.52915266217968,0.27800000000000175,88.5479382517272,-4.5743406900608505
128,2024-08-13 23:39:00,221.09,221.09,221.09,221.04,74199,16452096.0,1723563540,,,,,,,,,,,43.09735615212426,109.52915266217968,0.27800000000000175,88.5479382517272,-1.1665842963025472
129,2024-08-13 23:40:00,221.115,221.14,221.143,221.09,43585,9689856.0,1723563600,,,,,,,,,,,41.40727793485462,109.91913903906692,0.27435714285714347,88.5479382517272,1.5413623796976
130,2024-08-13 23:41:00,221.155,221.17,221.18,221.139,49841,11070976.0,1723563660,,,,,,,,,,,40.53177199692627,109.91913903906692,0.27435714285714347,88.5479382517272,9.718117474340424
131,2024-08-13 23:42:00,221.15,221.12,221.15,221.09,45478,10098944.0,1723563720,,,,,,,,,,,37.434142811167504,109.91913903906692,0.27435714285714347,88.5479382517272,18.151888638868687
132,2024-08-13 23:43:00,221.1,221.17,221.17,221.1,29736,6620416.0,1723563780,,,,,,,,,,,36.38581476207371,109.91913903906692,0.27435714285714347,88.5479382517272,16.982898445377746
133,2024-08-13 23:44:00,221.2,221.232,221.234,221.2,63210,14023168.0,1723563840,,,,,,,,,,,37.564802861621374,109.91913903906692,0.27435714285714347,88.5479382517272,21.788135636356234
134,2024-08-13 23:45:00,221.18,221.209,221.209,221.14,51274,11391232.0,1723563900,,,,,,,,,,,37.90159279146566,110.43101306652194,0.23892857142857338,88.5479382517272,30.623299087967847
135,2024-08-13 23:46:00,221.21,221.15,221.235,221.15,40064,8904704.0,1723563960,,,,,,,,,,,36.28893817688311,110.43101306652194,0.23892857142857338,88.5479382517272,32.938145823694164
136,2024-08-13 23:47:00,221.2,221.2,221.225,221.15,33616,7483392.0,1723564020,,,,,,,,,,,36.562466180630025,110.43101306652194,0.23892857142857338,88.5479382517272,28.248431712239277
137,2024-08-13 23:48:00,221.22,221.23,221.34,221.22,58524,12992512.0,1723564080,,,,,,,,,,,37.85176618425062,110.43101306652194,0.23892857142857338,88.5479382517272,29.674214020728698
138,2024-08-13 23:49:00,221.26,221.415,221.415,221.26,34932,7730944.0,1723564140,,,,,,,,,,,45.19506546813146,110.43101306652194,0.23892857142857338,88.5479382517272,32.83945491114292
139,2024-08-13 23:50:00,221.34,221.37,221.384,221.34,50552,11192832.0,1723564200,,,,,,,,,,,50.277984630637775,111.38720862128294,0.2412142857142864,88.5479382517272,47.40056301069111
140,2024-08-13 23:51:00,221.393,221.49,221.49,221.38,47168,10444800.0,1723564260,,,,,,,,,,,58.818546164565106,111.38720862128294,0.2412142857142864,88.5479382517272,51.06035490876114
141,2024-08-13 23:52:00,221.505,221.355,221.51,221.355,94004,20829952.0,1723564320,,,,,,,,,,,61.58295610530482,111.38720862128294,0.2412142857142864,88.5479382517272,57.34712037213331
142,2024-08-13 23:53:00,221.265,221.34,221.355,221.265,777138,172043776.0,1723564380,,,,,,,,,,,63.55917020281949,111.38720862128294,0.2412142857142864,88.5479382517272,54.570716031246654
