,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
33,2024-04-12 22:04:00,176.99,177.022,177.125,176.99,480846,85363712.0,1712930640,,,,,,,,,,,95.07659838954848,98.91704606395075,0.6668571428571417,109.3026826066226,-8.102735622804124
34,2024-04-12 22:05:00,176.95,176.897,177.08,176.89,410724,72831488.0,1712930700,,,,,,,,,,,92.86367401539374,97.38840350765162,0.6923571428571437,109.3026826066226,-14.062775522448915
35,2024-04-12 22:06:00,176.91,176.725,176.94,176.72,414986,73518592.0,1712930760,,,,,,,,,,,90.19901164071862,97.38840350765162,0.6923571428571437,109.3026826066226,-20.04360680736842
36,2024-04-12 22:07:00,176.645,176.475,176.645,176.37,798976,141415424.0,1712930820,,,,,,,,,,,86.82687549256377,97.38840350765162,0.6923571428571437,109.3026826066226,-26.59169881358379
37,2024-04-12 22:08:00,176.37,176.3,176.37,176.093,539106,95307776.0,1712930880,,,,,,,,,,,83.12832862617097,97.38840350765162,0.6923571428571437,109.3026826066226,-34.21699082787714
38,2024-04-12 22:09:00,176.29,176.04,176.29,176.04,441354,77913088.0,1712930940,,,,,,,,,,,78.80798738851564,97.38840350765162,0.6923571428571437,109.3026826066226,-40.562804796222785
39,2024-04-12 22:10:00,176.03,176.18,176.291,176.03,343592,60679168.0,1712931000,,,,,,,,,,,75.53045324709674,94.31893986194419,0.738428571428571,109.3026826066226,-46.76041364928007
40,2024-04-12 22:11:00,176.248,176.495,176.57,176.248,520576,92166144.0,1712931060,,,,,,,,,,,73.8841334806078,94.31893986194419,0.738428571428571,109.3026826066226,-48.39080289740972
41,2024-04-12 22:12:00,176.515,176.5,176.525,176.456,275728,48798720.0,1712931120,,,,,,,,,,,72.4635124548773,94.31893986194419,0.738428571428571,109.3026826066226,-45.56940318918873
42,2024-04-12 22:13:00,176.576,176.55,176.59,176.48,270056,47821824.0,1712931180,,,,,,,,,,,71.42507016046696,94.31893986194419,0.738428571428571,109.3026826066226,-43.065496677256704
43,2024-04-12 22:14:00,176.415,176.449,176.449,176.34,256526,45382144.0,1712931240,,,,,,,,,,,70.12882950909241,94.31893986194419,0.738428571428571,109.3026826066226,-40.18079100289598
44,2024-04-12 22:15:00,176.401,176.45,176.475,176.401,162614,28762112.0,1712931300,,,,,,,,,,,69.00971331003603,92.13096375292389,0.7459285714285703,109.3026826066226,-39.24955503699468
45,2024-04-12 22:16:00,176.334,176.09,176.334,176.09,418736,73993728.0,1712931360,,,,,,,,,,,65.00089926855608,92.13096375292389,0.7459285714285703,109.3026826066226,-38.19549533747452
46,2024-04-12 22:17:00,176.148,176.25,176.25,176.1,180256,31794688.0,1712931420,,,,,,,,,,,61.20764826268805,92.13096375292389,0.7459285714285703,109.3026826066226,-42.38155989167489
47,2024-04-12 22:18:00,176.25,176.164,176.25,176.14,191680,33898496.0,1712931480,,,,,,,,,,,56.79136187491213,92.13096375292389,0.7459285714285703,109.3026826066226,-42.319693897338354
48,2024-04-12 22:19:00,176.15,176.29,176.33,176.15,251520,44475392.0,1712931540,,,,,,,,,,,52.29346698148163,92.13096375292389,0.7459285714285703,109.3026826066226,-43.05685169787416
49,2024-04-12 22:20:00,176.32,176.397,176.397,176.26,232436,41115648.0,1712931600,,,,,,,,,,,48.934028671628056,89.93091988020967,0.7537857142857121,109.3026826066226,-41.34820673183337
50,2024-04-12 22:21:00,176.34,176.461,176.461,176.34,252008,44612096.0,1712931660,,,,,,,,,,,45.59308644654371,89.93091988020967,0.7537857142857121,109.3026826066226,-38.08283251406702
51,2024-04-12 22:22:00,176.48,176.63,176.77,176.48,495744,87862272.0,1712931720,,,,,,,,,,,42.7986627499522,89.93091988020967,0.7537857142857121,109.3026826066226,-34.23314499188784
52,2024-04-12 22:23:00,176.74,176.89,176.89,176.735,355124,62967296.0,1712931780,,,,,,,,,,,42.60078024139773,89.93091988020967,0.7537857142857121,109.3026826066226,-27.744240540422197
53,2024-04-12 22:24:00,176.825,176.735,176.825,176.71,224080,39735808.0,1712931840,,,,,,,,,,,40.9217875009671,89.93091988020967,0.7537857142857121,109.3026826066226,-16.622708487802708
54,2024-04-12 22:25:00,176.71,176.54,176.71,176.54,206192,36521984.0,1712931900,,,,,,,,,,,37.36361073163047,88.18962521932445,0.7741428571428547,109.3026826066226,-12.410301938038858
55,2024-04-12 22:26:00,176.575,176.525,176.625,176.47,263172,46553600.0,1712931960,,,,,,,,,,,33.35731738178836,88.18962521932445,0.7741428571428547,109.3026826066226,-14.404482244336629
56,2024-04-12 22:27:00,176.43,176.46,176.485,176.43,236012,41616896.0,1712932020,,,,,,,,,,,28.11413660018752,88.18962521932445,0.7741428571428547,109.3026826066226,-15.798502293897801
57,2024-04-12 22:28:00,176.4,176.31,176.4,176.275,226980,39859712.0,1712932080,,,,,,,,,,,21.73171689595003,88.18962521932445,0.7741428571428547,109.3026826066226,-18.013781738478475
58,2024-04-12 22:29:00,176.301,176.4,176.415,176.301,245500,43053568.0,1712932140,,,,,,,,,,,17.10575065813896,88.18962521932445,0.7741428571428547,109.3026826066226,-22.63317823617839
59,2024-04-12 22:30:00,176.362,176.24,176.38,176.24,295344,51903488.0,1712932200,,,,,,,,,,,11.383607173218564,85.76176350733664,0.7834285714285686,110.66895169589255,-23.102500960442086
60,2024-04-12 22:31:00,176.145,176.17,176.17,176.07,409140,71910400.0,1712932260,,,,,,,,,,,5.653170234448538,85.76176350733664,0.7834285714285686,110.66895169589255,-26.62840948404619
61,2024-04-12 22:32:00,176.16,176.178,176.24,176.15,270224,47472128.0,1712932320,,,,,,,,,,,0.7563715496125667,85.76176350733664,0.7834285714285686,110.66895169589255,-29.880433063033742
62,2024-04-12 22:33:00,176.064,175.81,176.064,175.81,352956,61916672.0,1712932380,,,,,,,,,,,-5.056035044209068,85.76176350733664,0.7834285714285686,110.66895169589255,-31.334096759349222
63,2024-04-12 22:34:00,175.87,175.718,175.87,175.718,241936,42359296.0,1712932440,,,,,,,,,,,-10.096815743519386,85.76176350733664,0.7834285714285686,110.66895169589255,-38.59006414197133
64,2024-04-12 22:35:00,175.67,175.58,175.72,175.576,399588,70033408.0,1712932500,,,,,,,,,,,-14.40895493101182,81.58557613930836,0.8015714285714272,110.66895169589255,-43.61756498533475
65,2024-04-12 22:36:00,175.63,175.65,175.74,175.63,252300,44131840.0,1712932560,,,,,,,,,,,-17.504317599133245,81.58557613930836,0.8015714285714272,110.66895169589255,-47.91221431404104
66,2024-04-12 22:37:00,175.685,175.635,175.685,175.6,202248,35339264.0,1712932620,,,,,,,,,,,-20.219838074878908,81.58557613930836,0.8015714285714272,110.66895169589255,-49.18983414907772
67,2024-04-12 22:38:00,175.6,175.47,175.6,175.4,559452,98071552.0,1712932680,,,,,,,,,,,-22.43281811688189,81.58557613930836,0.8015714285714272,110.66895169589255,-49.79675773503165
68,2024-04-12 22:39:00,175.554,175.689,175.689,175.54,206412,36027392.0,1712932740,,,,,,,,,,,-22.46663652779806,81.58557613930836,0.8015714285714272,110.66895169589255,-51.720334051482816
69,2024-04-12 22:40:00,175.695,175.63,175.695,175.595,182204,31732224.0,1712932800,,,,,,,,,,,-22.821398067708515,77.68374150111794,0.7694285714285708,110.66895169589255,-50.03902664906622
70,2024-04-12 22:41:00,175.625,175.511,175.675,175.511,189384,32956928.0,1712932860,,,,,,,,,,,-23.953261670211845,77.68374150111794,0.7694285714285708,110.66895169589255,-49.22827917259313
71,2024-04-12 22:42:00,175.459,175.33,175.459,175.33,216632,37711872.0,1712932920,,,,,,,,,,,-25.71448381751776,77.68374150111794,0.7694285714285708,110.66895169589255,-49.82303481234618
72,2024-04-12 22:43:00,175.27,175.38,175.46,175.27,278604,48605184.0,1712932980,,,,,,,,,,,-26.26573053573962,77.68374150111794,0.7694285714285708,110.66895169589255,-52.01312046494088
73,2024-04-12 22:44:00,175.32,175.43,175.484,175.285,256456,44726784.0,1712933040,1.0,,,,,,,,,,-26.170933305196186,77.68374150111794,0.7694285714285708,110.66895169589255,-52.43185801508389
74,2024-04-12 22:45:00,175.435,175.37,175.443,175.324,187888,32757248.0,1712933100,,,,,,,,,,,-26.431678251538827,73.31610858673764,0.622642857142856,110.66895169589255,-51.753344040636186
75,2024-04-12 22:46:00,175.355,175.39,175.39,175.355,113860,19807232.0,1712933160,,,,,,,,,,,-26.359005763565555,73.31610858673764,0.622642857142856,110.66895169589255,-51.66143002780419
76,2024-04-12 22:47:00,175.46,175.39,175.46,175.374,161664,28133376.0,1712933220,,,,,,,,,,,-26.098106381709393,73.31610858673764,0.622642857142856,110.66895169589255,-50.97791258062354
77,2024-04-12 22:48:00,175.37,175.315,175.445,175.315,148500,25810432.0,1712933280,,,,,,,,,,,-26.30480524816889,73.31610858673764,0.622642857142856,110.66895169589255,-50.13646353457165
78,2024-04-12 22:49:00,175.315,175.305,175.315,175.285,142224,24632320.0,1712933340,,,,,,,,,,,-26.451230998213276,73.31610858673764,0.622642857142856,110.66895169589255,-50.20842147272078
79,2024-04-12 22:50:00,175.33,175.412,175.412,175.295,172028,29781504.0,1712933400,,,,,,,,,,,-25.197164078696716,69.42661129748322,0.5481428571428576,110.66895169589255,-50.013836295272554
80,2024-04-12 22:51:00,175.39,175.36,175.39,175.345,144428,24936960.0,1712933460,,,,,,,,,,,-24.518242208964026,69.42661129748322,0.5481428571428576,110.66895169589255,-47.93848536186105
81,2024-04-12 22:52:00,175.345,175.475,175.475,175.34,135368,23338496.0,1712933520,,,,,,,,,,,-22.43651155202034,69.42661129748322,0.5481428571428576,110.66895169589255,-54.68392286389714
82,2024-04-12 22:53:00,175.585,175.4,175.585,175.305,372304,64930816.0,1712933580,,,,,,,,,,,-21.35190725323551,69.42661129748322,0.5481428571428576,110.66895169589255,-60.164992367370715
83,2024-04-12 22:54:00,175.345,175.465,175.465,175.345,141544,24353280.0,1712933640,,,,,,,,,,,-19.50972989603278,69.42661129748322,0.5481428571428576,110.66895169589255,-64.99229048573362
84,2024-04-12 22:55:00,175.44,175.589,175.589,175.44,175596,30395904.0,1712933700,,,,,,,,,,,-16.301955089748624,66.54614413451219,0.5030714285714291,110.66895169589255,-69.39579295911278
85,2024-04-12 22:56:00,175.505,175.475,175.505,175.422,166968,28907008.0,1712933760,,,,,,,,,,,-14.692512500621845,66.54614413451219,0.5030714285714291,110.66895169589255,-70.89999723415069
86,2024-04-12 22:57:00,175.47,175.455,175.51,175.44,140392,24294400.0,1712933820,,,,,,,,,,,-13.404907339714804,66.54614413451219,0.5030714285714291,110.66895169589255,-73.50324721282858
87,2024-04-12 22:58:00,175.445,175.549,175.549,175.445,142700,24687616.0,1712933880,,,,,,,,,,,-11.064012029477432,66.54614413451219,0.5030714285714291,110.66895169589255,-74.96346813124433
88,2024-04-12 22:59:00,175.559,175.545,175.59,175.524,192976,33513472.0,1712933940,,,,,,,,,,,-8.94630344677718,66.54614413451219,0.5030714285714291,110.66895169589255,-75.33783662501902
89,2024-04-12 23:00:00,175.45,175.37,175.455,175.36,170868,29558272.0,1712934000,,,,,,,,,,,-9.050808684739259,62.795349211863055,0.4602142857142845,110.26448409500817,-75.54980138509787
90,2024-04-12 23:01:00,175.46,175.565,175.565,175.46,152624,26499072.0,1712934060,,,,,,,,,,,-6.773772177437358,62.795349211863055,0.4602142857142845,110.26448409500817,-76.48064987514955
91,2024-04-12 23:02:00,175.545,175.672,175.84,175.545,312264,54636544.0,1712934120,,,,,,,,,,,-3.416904844855871,62.795349211863055,0.4602142857142845,110.26448409500817,-76.12530395324721
92,2024-04-12 23:03:00,175.64,175.685,175.695,175.611,163036,28433408.0,1712934180,,,,,,,,,,,-0.2138653351440425,62.795349211863055,0.4602142857142845,110.26448409500817,-75.19981273437344
93,2024-04-12 23:04:00,175.685,175.51,175.685,175.51,162848,28413952.0,1712934240,,,,,,,,,,,0.6266711997436687,62.795349211863055,0.4602142857142845,110.26448409500817,-74.30217379791308
94,2024-04-12 23:05:00,175.44,175.456,175.465,175.41,128248,22311936.0,1712934300,,,,,,,,,,,0.7848932936091018,59.377716930394485,0.45057142857142807,110.26448409500817,-74.78321398759408
95,2024-04-12 23:06:00,175.54,175.32,175.56,175.32,200660,34965504.0,1712934360,,,,,,,,,,,-0.6341268652152863,59.377716930394485,0.45057142857142807,110.26448409500817,-75.39065183683269
96,2024-04-12 23:07:00,175.315,175.385,175.39,175.315,99228,17149440.0,1712934420,,,,,,,,,,,-1.0869114888319515,59.377716930394485,0.45057142857142807,110.26448409500817,-76.55280342368155
97,2024-04-12 23:08:00,175.375,175.027,175.375,175.027,260992,45563392.0,1712934480,,,,,,,,,,,-2.8016093683347876,59.377716930394485,0.45057142857142807,110.26448409500817,-76.88081435795036
98,2024-04-12 23:09:00,175.03,174.825,175.03,174.825,325212,56781312.0,1712934540,,,,,,,,,,,-4.282850146175768,59.377716930394485,0.45057142857142807,110.26448409500817,-77.69836397893978
99,2024-04-12 23:10:00,174.905,175.01,175.09,174.905,222720,38773248.0,1712934600,,,,,,,,,,,-3.5899430255811424,54.65032298283663,0.47414285714285753,110.26448409500817,-78.20745693019312
100,2024-04-12 23:11:00,175.025,175.0,175.025,174.94,154528,26728448.0,1712934660,,,,,,,,,,,-2.874181581103244,54.65032298283663,0.47414285714285753,110.26448409500817,-77.69524362768031
101,2024-04-12 23:12:00,175.025,174.94,175.025,174.88,222008,38478336.0,1712934720,,,,,,,,,,,-2.8235210047939034,54.65032298283663,0.47414285714285753,110.26448409500817,-77.32079159913091
102,2024-04-12 23:13:00,174.915,175.05,175.05,174.91,145208,25026560.0,1712934780,,,,,,,,,,,-1.4125433377115186,54.65032298283663,0.47414285714285753,110.26448409500817,-77.33464624082043
103,2024-04-12 23:14:00,174.99,175.18,175.18,174.99,174292,30168064.0,1712934840,,,,,,,,,,,1.5443303030343074,54.65032298283663,0.47414285714285753,110.26448409500817,-76.60593656195796
104,2024-04-12 23:15:00,175.28,175.429,175.429,175.28,231608,40210432.0,1712934900,,,,,,,,,,,8.009385820169122,51.93124996873172,0.4619285714285703,110.26448409500817,-74.89817936316514
105,2024-04-12 23:16:00,175.4,175.365,175.456,175.365,173440,30035456.0,1712934960,,,,,,,,,,,12.930894155266614,51.93124996873172,0.4619285714285703,110.26448409500817,-69.9557859795728
106,2024-04-12 23:17:00,175.405,175.37,175.415,175.37,93800,16078336.0,1712935020,,,,,,,,,,,18.443350145839,51.93124996873172,0.4619285714285703,110.26448409500817,-65.62339023134207
107,2024-04-12 23:18:00,175.355,175.42,175.48,175.355,113856,19673600.0,1712935080,,,,,,,,,,,25.833864615791413,51.93124996873172,0.4619285714285703,110.26448409500817,-60.687496687556596
108,2024-04-12 23:19:00,175.415,175.85,176.152,175.415,664024,116636672.0,1712935140,,,,,,,,,,,36.29040270273025,51.93124996873172,0.4619285714285703,110.26448409500817,-53.37099753798931
109,2024-04-12 23:20:00,175.84,175.8,175.84,175.668,252144,43982336.0,1712935200,,,,,,,,,,,44.861128784021886,50.530671308724266,0.4538571428571418,110.26448409500817,10.041482863893899
110,2024-04-12 23:21:00,175.81,175.939,175.939,175.81,153096,26600448.0,1712935260,,,,,,,,,,,54.45619391016716,50.530671308724266,0.4538571428571418,110.26448409500817,45.2538382550815
111,2024-04-12 23:22:00,175.97,176.07,176.077,175.97,247344,43247616.0,1712935320,,,,,,,,,,,64.83226796013983,50.530671308724266,0.4538571428571418,110.26448409500817,61.93843093938823
112,2024-04-12 23:23:00,176.14,175.89,176.14,175.89,255124,44642304.0,1712935380,,,,,,,,,,,71.40750511067944,50.530671308724266,0.4538571428571418,110.26448409500817,70.72815816537776
113,2024-04-12 23:24:00,175.85,175.7,175.85,175.66,214280,37412864.0,1712935440,,,,,,,,,,,74.43826395410663,50.530671308724266,0.4538571428571418,110.26448409500817,73.21441131923446
114,2024-04-12 23:25:00,175.729,175.783,175.79,175.7,185320,32285184.0,1712935500,,,,,,,,,,,78.23595817779434,48.99825881954703,0.4588571428571413,110.26448409500817,71.33169861405565
115,2024-04-12 23:26:00,175.828,175.77,175.845,175.745,137588,23883264.0,1712935560,,,,,,,,,,,81.33009120810685,48.99825881954703,0.4588571428571413,110.26448409500817,72.16578139978087
116,2024-04-12 23:27:00,175.8,175.789,175.81,175.731,100628,17352192.0,1712935620,,,,,,,,,,,84.25409427965265,48.99825881954703,0.4588571428571413,110.26448409500817,72.30958863927954
117,2024-04-12 23:28:00,175.78,175.78,175.87,175.78,110892,19103232.0,1712935680,,,,,,,,,,,86.62001447985509,48.99825881954703,0.4588571428571413,110.26448409500817,72.2216584479805
118,2024-04-12 23:29:00,175.79,175.785,175.79,175.77,81080,13858816.0,1712935740,,,,,,,,,,,88.68787735349247,48.99825881954703,0.4588571428571413,110.26448409500817,71.52378642913284
119,2024-04-12 23:30:00,175.83,175.74,175.83,175.694,125520,21757440.0,1712935800,,,,,,,,,,,89.76849621736939,47.36996293374986,0.44571428571428634,110.40065492860914,70.66482383284686
120,2024-04-12 23:31:00,175.737,175.74,175.74,175.685,123960,21529600.0,1712935860,,,,,,,,,,,90.61731988667539,47.36996293374986,0.44571428571428634,110.40065492860914,68.67698304316482
121,2024-04-12 23:32:00,175.73,175.785,175.79,175.73,104776,18207744.0,1712935920,,,,,,,,,,,91.90853000911518,47.36996293374986,0.44571428571428634,110.40065492860914,66.72908582544925
122,2024-04-12 23:33:00,175.785,175.795,175.795,175.722,110840,19167232.0,1712935980,,,,,,,,,,,93.09037980847373,47.36996293374986,0.44571428571428634,110.40065492860914,66.00182654538627
123,2024-04-12 23:34:00,175.8,175.775,175.845,175.775,103068,18081280.0,1712936040,,,,,,,,,,,93.74300894356202,47.36996293374986,0.44571428571428634,110.40065492860914,65.24149103284174
124,2024-04-12 23:35:00,175.795,175.99,175.99,175.795,168248,29601280.0,1712936100,,,,,,,,,,,97.30943829677413,46.98655637241421,0.42821428571428805,110.40065492860914,63.61996540337946
125,2024-04-12 23:36:00,176.04,176.085,176.085,176.01,193048,33991168.0,1712936160,,,,,,,,,,,101.74206031374081,46.98655637241421,0.42821428571428805,110.40065492860914,67.50823716488638
126,2024-04-12 23:37:00,176.09,176.105,176.105,176.03,118000,20772352.0,1712936220,,,,,,,,,,,105.86121902294445,46.98655637241421,0.42821428571428805,110.40065492860914,70.47539173123583
127,2024-04-12 23:38:00,176.115,176.14,176.175,176.115,160624,28337664.0,1712936280,,,,,,,,,,,109.58908124658912,46.98655637241421,0.42821428571428805,110.40065492860914,71.71231335782021
128,2024-04-12 23:39:00,176.155,176.19,176.19,176.145,139356,24609280.0,1712936340,,,,,,,,,,,113.27779592870795,46.98655637241421,0.42821428571428805,110.40065492860914,72.33481567671056
129,2024-04-12 23:40:00,176.23,176.121,176.24,176.121,195036,34425856.0,1712936400,,,,,,,,,,,114.82483966235448,47.239579513170895,0.4185714285714316,110.40065492860914,72.78422365139123
130,2024-04-12 23:41:00,176.165,176.205,176.215,176.145,148828,26246144.0,1712936460,,,,,,,,,,,117.2037323548313,47.239579513170895,0.4185714285714316,110.40065492860914,71.75627147812729
131,2024-04-12 23:42:00,176.215,176.255,176.26,176.191,237456,41895936.0,1712936520,,,,,,,,,,,119.59468161158004,47.239579513170895,0.4185714285714316,110.40065492860914,71.63857263578592
132,2024-04-12 23:43:00,176.289,176.25,176.289,176.24,121200,21384192.0,1712936580,,,,,,,,,,,121.14630978369027,47.239579513170895,0.4185714285714316,110.40065492860914,71.66599576688412
133,2024-04-12 23:44:00,176.265,176.32,176.33,176.25,140936,24884224.0,1712936640,,,,,,,,,,,122.77425035826816,47.239579513170895,0.4185714285714316,110.40065492860914,71.66156802952634
134,2024-04-12 23:45:00,176.325,176.42,176.43,176.325,178388,31505408.0,1712936700,,,,,,,,,,,124.09610725491093,48.725481771171644,0.3932142857142874,110.40065492860914,72.90571178801038
135,2024-04-12 23:46:00,176.437,176.365,176.437,176.365,112576,19875840.0,1712936760,,,,,,,,,,,124.4032028790723,48.725481771171644,0.3932142857142874,110.40065492860914,74.67927645227192
136,2024-04-12 23:47:00,176.37,176.25,176.38,176.25,125936,22234112.0,1712936820,,,,,,,,,,,123.17902177514047,48.725481771171644,0.3932142857142874,110.40065492860914,75.6881890845631
137,2024-04-12 23:48:00,176.2,176.2,176.26,176.2,138112,24344576.0,1712936880,,,,,,,,,,,121.36527197847366,48.725481771171644,0.3932142857142874,110.40065492860914,75.22403343233805
138,2024-04-12 23:49:00,176.265,176.2,176.265,176.195,116356,20545536.0,1712936940,,,,,,,,,,,119.62499435458132,48.725481771171644,0.3932142857142874,110.40065492860914,74.02668481560063
139,2024-04-12 23:50:00,176.23,176.275,176.275,176.203,100992,17806336.0,1712937000,,,,,,,,,,,118.8456183228097,49.54227978035024,0.3862142857142885,110.40065492860914,72.74343619451702
140,2024-04-12 23:51:00,176.22,176.0,176.22,175.98,223564,39403520.0,1712937060,,,,,,,,,,,114.77800168998178,49.54227978035024,0.3862142857142885,110.40065492860914,72.22103879793706
141,2024-04-12 23:52:00,176.0,176.006,176.025,176.0,129180,22748160.0,1712937120,,,,,,,,,,,111.11962355626386,49.54227978035024,0.3862142857142885,110.40065492860914,67.69050521681055
