,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-27 22:31:00,192.0,192.27,192.56,191.62,1508984,1703687460,,,,,,,,,,,-2.2142717036613533,68.17593321553956,3.028240001919851,-73.18643564282428
1,2023-12-27 22:32:00,192.25,192.215,192.25,192.05,233600,1703687520,,,,,,,,,,,1.6581945311262984,68.17593321553956,3.028240001919851,-65.69050936436638
2,2023-12-27 22:33:00,192.075,191.9,192.075,191.9,235765,1703687580,,,,,,,,,,,0.8230377001694649,68.17593321553956,3.028240001919851,-57.84465506050066
3,2023-12-27 22:34:00,191.9,192.1,192.18,191.9,211208,1703687640,,,,,,,,,,,2.9726439486761222,68.17593321553956,3.028240001919851,-63.586352756723066
4,2023-12-27 22:35:00,192.11,192.084,192.11,192.019,133154,1703687700,,,,,,,,,,,4.764500388706509,64.29168898433734,3.028240001919851,-59.81098423454571
5,2023-12-27 22:36:00,192.055,192.241,192.241,192.01,169882,1703687760,,,,,,,,,,,8.64486348925631,64.29168898433734,3.028240001919851,-57.134081874811564
6,2023-12-27 22:37:00,192.27,192.282,192.34,192.23,143824,1703687820,,,,,,,,,,,12.760067501516929,64.29168898433734,3.028240001919851,-43.97404819887945
7,2023-12-27 22:38:00,192.29,192.33,192.33,192.23,127113,1703687880,,,,,,,,,,,17.17250315081182,64.29168898433734,3.028240001919851,-24.275104071939797
8,2023-12-27 22:39:00,192.306,192.28,192.325,192.17,109412,1703687940,,,,,,,,,,,20.47274935107785,64.29168898433734,3.028240001919851,1.524355571016049
9,2023-12-27 22:40:00,192.194,192.23,192.23,192.194,73926,1703688000,,,,,,,,,,,22.773266603582016,62.8095255622091,3.028240001919851,10.395867555354975
10,2023-12-27 22:41:00,192.179,192.28,192.292,192.179,101235,1703688060,,,,,,,,,,,25.571435354256977,62.8095255622091,3.028240001919851,7.605694942001969
11,2023-12-27 22:42:00,192.255,192.275,192.275,192.19,95440,1703688120,,,,,,,,,,,28.039663761380837,62.8095255622091,3.028240001919851,13.755718595447483
12,2023-12-27 22:43:00,192.27,192.275,192.285,192.26,75494,1703688180,,,,,,,,,,,30.277634085883037,62.8095255622091,3.028240001919851,16.47133812852309
13,2023-12-27 22:44:00,192.33,192.31,192.33,192.289,78054,1703688240,,,,,,,,,,,32.793317566297176,62.8095255622091,3.028240001919851,17.850275283220896
14,2023-12-27 22:45:00,192.328,192.375,192.4,192.328,113700,1703688300,,,,,,,,,,,35.969585151357904,63.45984325197371,3.028240001919851,23.421970172486663
15,2023-12-27 22:46:00,192.31,192.29,192.31,192.25,112091,1703688360,,,,,,,,,,,37.63580750426338,63.45984325197371,3.028240001919851,34.23463610630489
16,2023-12-27 22:47:00,192.205,192.15,192.205,192.12,118710,1703688420,,,,,,,,,,,37.184397836530664,63.45984325197371,3.028240001919851,30.050111373701068
17,2023-12-27 22:48:00,192.115,192.17,192.195,192.115,70355,1703688480,,,,,,,,,,,37.13325284664151,63.45984325197371,3.028240001919851,6.162596171800502
18,2023-12-27 22:49:00,192.23,192.255,192.255,192.2,62559,1703688540,,,,,,,,,,,38.35064622035868,63.45984325197371,3.028240001919851,-7.535989717924094
19,2023-12-27 22:50:00,192.205,192.189,192.22,192.189,60596,1703688600,,,,,,,,,,,38.51648918945176,61.394582329996,3.028240001919851,-2.3786997346020824
20,2023-12-27 22:51:00,192.175,192.095,192.175,192.05,130761,1703688660,,,,,,,,,,,37.64362367690531,61.394582329996,3.028240001919851,-9.657947673452103
21,2023-12-27 22:52:00,192.05,192.005,192.07,192.005,80226,1703688720,,,,,,,,,,,36.052115525401575,61.394582329996,3.028240001919851,-27.264449467775133
22,2023-12-27 22:53:00,192.035,192.077,192.077,192.035,90439,1703688780,,,,,,,,,,,35.93105511180504,61.394582329996,3.028240001919851,-44.54867755339578
23,2023-12-27 22:54:00,192.055,192.155,192.155,192.055,71871,1703688840,,,,,,,,,,,37.211767005746125,61.394582329996,3.028240001919851,-46.855171121036115
24,2023-12-27 22:55:00,192.16,192.22,192.22,192.15,69694,1703688900,,,,,,,,,,,39.588984973277775,59.939677413332475,3.028240001919851,-41.31835669953798
25,2023-12-27 22:56:00,192.221,192.14,192.221,192.14,76200,1703688960,,,,,,,,,,,40.37664243836814,59.939677413332475,3.028240001919851,-28.96537648626984
26,2023-12-27 22:57:00,192.13,192.115,192.15,192.06,78684,1703689020,,,,,,,,,,,40.66695359478196,59.939677413332475,3.028240001919851,-29.735991653061607
27,2023-12-27 22:58:00,192.105,192.055,192.105,192.055,102714,1703689080,,,,,,,,,,,39.926239355760686,59.939677413332475,3.028240001919851,-32.940051062624114
28,2023-12-27 22:59:00,192.055,192.075,192.1,192.055,68161,1703689140,,,,,,,,,,,39.60841829364544,59.939677413332475,3.028240001919851,-40.91333686766997
29,2023-12-27 23:00:00,192.108,191.97,192.108,191.97,112017,1703689200,,,,,,,,,,,37.598525198025115,55.11311317560741,2.969939009856354,-43.08367360215964
30,2023-12-27 23:01:00,191.955,192.03,192.03,191.92,126613,1703689260,,,,,,,,,,,37.04757193476131,55.11311317560741,2.969939009856354,-52.12821047753891
31,2023-12-27 23:02:00,192.03,191.805,192.03,191.805,153385,1703689320,,,,,,,,,,,32.6595402067294,55.11311317560741,2.969939009856354,-52.71759316242999
32,2023-12-27 23:03:00,191.825,191.815,191.825,191.785,143802,1703689380,,,,,,,,,,,29.003146845059376,55.11311317560741,2.969939009856354,-63.63160599475592
33,2023-12-27 23:04:00,191.857,191.79,191.857,191.79,108248,1703689440,,,,,,,,,,,25.383738233697954,55.11311317560741,2.969939009856354,-67.65807669063405
34,2023-12-27 23:05:00,191.78,191.72,191.78,191.72,134414,1703689500,,,,,,,,,,,20.927238880976176,47.289807436225345,2.969939009856354,-70.17699205850164
35,2023-12-27 23:06:00,191.705,191.72,191.74,191.705,125488,1703689560,,,,,,,,,,,16.994051548752637,47.289807436225345,2.969939009856354,-72.74958396717027
36,2023-12-27 23:07:00,191.708,191.695,191.71,191.68,75048,1703689620,,,,,,,,,,,13.179084402079937,47.289807436225345,2.969939009856354,-74.09277732103554
