,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-28 22:31:00,182.01,182.33,182.54,181.4,2528072,461648192.0,1709130660,,,,,,,,,,,61.03795626249499,83.6068388688712,0.3181428571428597,36.37350594861639,-46.573514443710266
1,2024-02-28 22:32:00,182.32,182.1,182.32,182.1,175231,32018912.0,1709130720,,,,,,,,,,,61.08377194324822,83.6068388688712,0.3181428571428597,36.37350594861639,33.48590928196035
2,2024-02-28 22:33:00,181.98,181.782,182.08,181.731,232384,42395712.0,1709130780,,,,,,,,,,,56.643277730867595,83.6068388688712,0.3181428571428597,36.37350594861639,45.30556731234991
3,2024-02-28 22:34:00,181.792,181.325,181.792,181.325,257755,46926560.0,1709130840,,,,,,,,,,,47.31849980256348,83.6068388688712,0.3181428571428597,36.37350594861639,13.489000986424136
4,2024-02-28 22:35:00,181.493,181.318,181.493,181.318,231676,42143232.0,1709130900,,,,,,,,,,,38.98527769700716,79.33946351754808,0.3840000000000024,36.37350594861639,-58.04667402746983
5,2024-02-28 22:36:00,181.429,181.54,181.6,181.429,228267,41549120.0,1709130960,,,,,,,,,,,34.474794168753036,79.33946351754808,0.3840000000000024,36.37350594861639,-70.23825815613095
6,2024-02-28 22:37:00,181.43,181.779,181.779,181.43,245016,44630336.0,1709131020,,,,,,,,,,,33.60609221158771,79.33946351754808,0.3840000000000024,36.37350594861639,-70.23959941959254
7,2024-02-28 22:38:00,181.81,181.72,181.81,181.57,191392,34869952.0,1709131080,,,,,,,,,,,32.06455051190969,79.33946351754808,0.3840000000000024,36.37350594861639,-62.22637300468728
8,2024-02-28 22:39:00,181.74,181.715,181.845,181.715,148921,27146240.0,1709131140,,,,,,,,,,,30.636426352931906,79.33946351754808,0.3840000000000024,36.37350594861639,-56.26896860872562
9,2024-02-28 22:40:00,181.68,181.572,181.74,181.572,146816,26749952.0,1709131200,,,,,,,,,,,27.495572965370656,76.75486571283211,0.40021428571428636,36.37350594861639,-50.92744198248336
10,2024-02-28 22:41:00,181.49,181.46,181.49,181.448,102687,18687744.0,1709131260,,,,,,,,,,,23.240950010921495,76.75486571283211,0.40021428571428636,36.37350594861639,-57.69224598966381
11,2024-02-28 22:42:00,181.38,181.505,181.505,181.35,192660,35047360.0,1709131320,,,,,,,,,,,20.06715902448593,76.75486571283211,0.40021428571428636,36.37350594861639,-65.78465531292807
12,2024-02-28 22:43:00,181.513,181.4,181.601,181.4,139622,25414592.0,1709131380,,,,,,,,,,,15.888484279107331,76.75486571283211,0.40021428571428636,36.37350594861639,-67.8429972779527
13,2024-02-28 22:44:00,181.325,181.313,181.4,181.313,144313,26243264.0,1709131440,,,,,,,,,,,11.123600647916561,76.75486571283211,0.40021428571428636,36.37350594861639,-71.64487761964565
14,2024-02-28 22:45:00,181.315,181.34,181.4,181.315,106699,19403584.0,1709131500,,,,,,,,,,,7.277571716412382,73.23313830387164,0.40614285714285764,36.37350594861639,-74.94236388024105
15,2024-02-28 22:46:00,181.43,181.32,181.43,181.31,129429,23538688.0,1709131560,,,,,,,,,,,3.679890172348294,73.23313830387164,0.40614285714285764,36.37350594861639,-76.21713482738956
16,2024-02-28 22:47:00,181.265,181.5,181.5,181.265,175251,31871936.0,1709131620,,,,,,,,,,,3.3858278404907196,73.23313830387164,0.40614285714285764,36.37350594861639,-77.17796612303707
17,2024-02-28 22:48:00,181.41,181.414,181.435,181.365,104833,19070848.0,1709131680,,,,,,,,,,,2.091953562007646,73.23313830387164,0.40614285714285764,36.37350594861639,-74.43551870619375
18,2024-02-28 22:49:00,181.4,181.395,181.41,181.335,104312,18973568.0,1709131740,,,,,,,,,,,0.7582793655435296,73.23313830387164,0.40614285714285764,36.37350594861639,-73.63228028034332
19,2024-02-28 22:50:00,181.365,181.19,181.385,181.19,149289,27142400.0,1709131800,,,,,,,,,,,-2.0192722768875413,69.29598216381493,0.41828571428571387,36.37350594861639,-73.36485255562503
20,2024-02-28 22:51:00,181.06,180.94,181.09,180.94,286053,51929280.0,1709131860,,,,,,,,,,,-4.429853830841324,69.29598216381493,0.41828571428571387,36.37350594861639,-75.76353206306662
21,2024-02-28 22:52:00,181.026,180.83,181.026,180.822,459577,83340800.0,1709131920,,,,,,,,,,,-6.431564911583877,69.29598216381493,0.41828571428571387,36.37350594861639,-77.04143037320902
22,2024-02-28 22:53:00,180.72,180.94,180.94,180.72,221094,40088704.0,1709131980,,,,,,,,,,,-6.172404254867303,69.29598216381493,0.41828571428571387,36.37350594861639,-77.7089521841778
23,2024-02-28 22:54:00,180.9,180.73,180.9,180.73,153282,27783168.0,1709132040,1.0,,,,,,,,,,-7.829240719710299,69.29598216381493,0.41828571428571387,36.37350594861639,-75.48889782711976
24,2024-02-28 22:55:00,180.702,180.718,180.785,180.687,204246,37004032.0,1709132100,,,,,,,,,,,-9.04437081832959,63.37748084763156,0.4206428571428558,36.37350594861639,-76.75552464127281
25,2024-02-28 22:56:00,180.76,180.794,180.794,180.68,155017,28086272.0,1709132160,,,,,,,,,,,-9.298067151332695,63.37748084763156,0.4206428571428558,36.37350594861639,-77.24296156853039
26,2024-02-28 22:57:00,180.892,180.75,180.9,180.75,126002,22841600.0,1709132220,,,,,,,,,,,-9.85583686000924,63.37748084763156,0.4206428571428558,36.37350594861639,-76.40844023049108
27,2024-02-28 22:58:00,180.71,180.785,180.785,180.689,188913,34232832.0,1709132280,,,,,,,,,,,-9.962984301635736,63.37748084763156,0.4206428571428558,36.37350594861639,-76.40673087123311
28,2024-02-28 22:59:00,180.72,180.72,180.735,180.635,119687,21680256.0,1709132340,,,,,,,,,,,-10.188976832991365,63.37748084763156,0.4206428571428558,36.37350594861639,-75.76257417482483
29,2024-02-28 23:00:00,180.796,180.802,180.86,180.76,180643,32745088.0,1709132400,,,,,,,,,,,-9.58885269899745,58.50036481545102,0.412071428571429,36.18767676469459,-75.62525185736261
30,2024-02-28 23:01:00,180.7,180.7,180.74,180.7,191341,34661248.0,1709132460,,,,,,,,,,,-9.901732957913005,58.50036481545102,0.412071428571429,36.18767676469459,-73.66296322950095
31,2024-02-28 23:02:00,180.71,180.82,180.82,180.64,128798,23319296.0,1709132520,,,,,,,,,,,-9.042586818502429,58.50036481545102,0.412071428571429,36.18767676469459,-74.55569127827104
32,2024-02-28 23:03:00,180.85,180.99,181.019,180.85,158583,28751104.0,1709132580,,,,,,,,,,,-6.693746399339652,58.50036481545102,0.412071428571429,36.18767676469459,-71.82868486737546
33,2024-02-28 23:04:00,180.95,181.087,181.12,180.95,161007,29211520.0,1709132640,,,,,,,,,,,-3.6757148399009694,58.50036481545102,0.412071428571429,36.18767676469459,-58.031475769956984
34,2024-02-28 23:05:00,181.09,180.975,181.109,180.975,100143,18159744.0,1709132700,,,,,,,,,,,-1.93879443907678,55.00951404695185,0.41242857142857353,36.18767676469459,-1.026329109890174
35,2024-02-28 23:06:00,180.882,181.028,181.04,180.882,141291,25623808.0,1709132760,,,,,,,,,,,0.12807214860225002,55.00951404695185,0.41242857142857353,36.18767676469459,17.457512381801013
36,2024-02-28 23:07:00,181.055,180.916,181.07,180.916,73111,13252224.0,1709132820,,,,,,,,,,,1.0072343827795578,55.00951404695185,0.41242857142857353,36.18767676469459,40.047856461152655
37,2024-02-28 23:08:00,180.9,180.94,180.97,180.9,69967,12679168.0,1709132880,,,,,,,,,,,2.0419339052497207,55.00951404695185,0.41242857142857353,36.18767676469459,25.24789083668251
38,2024-02-28 23:09:00,180.975,181.195,181.195,180.935,134777,24457216.0,1709132940,,,,,,,,,,,5.280280682840413,55.00951404695185,0.41242857142857353,36.18767676469459,20.711399033937074
39,2024-02-28 23:10:00,181.18,181.23,181.23,181.17,96724,17560832.0,1709133000,,,,,,,,,,,8.507645123730804,53.17440082384472,0.4247857142857145,36.18767676469459,61.501513987284895
40,2024-02-28 23:11:00,181.314,181.33,181.37,181.314,164691,29934080.0,1709133060,,,,,,,,,,,12.30022196806268,53.17440082384472,0.4247857142857145,36.18767676469459,70.9231187857352
41,2024-02-28 23:12:00,181.34,181.272,181.34,181.272,120600,21911808.0,1709133120,,,,,,,,,,,15.174811054458111,53.17440082384472,0.4247857142857145,36.18767676469459,75.95743183899572
42,2024-02-28 23:13:00,181.22,181.29,181.29,181.21,127233,23110144.0,1709133180,,,,,,,,,,,17.905182800472723,53.17440082384472,0.4247857142857145,36.18767676469459,76.54307772121766
43,2024-02-28 23:14:00,181.23,181.18,181.23,181.105,205428,37307136.0,1709133240,,,,,,,,,,,19.35576577327174,53.17440082384472,0.4247857142857145,36.18767676469459,76.72669519393892
44,2024-02-28 23:15:00,181.13,180.99,181.13,180.99,94168,17088384.0,1709133300,,,,,,,,,,,19.32971993021564,50.330125909574875,0.4319285714285712,36.18767676469459,74.37627898170763
45,2024-02-28 23:16:00,180.94,181.014,181.015,180.94,115453,20944512.0,1709133360,,,,,,,,,,,20.04113832300918,50.330125909574875,0.4319285714285712,36.18767676469459,65.18766737608973
46,2024-02-28 23:17:00,181.025,181.19,181.215,181.024,119554,21703680.0,1709133420,,,,,,,,,,,23.713429579855273,50.330125909574875,0.4319285714285712,36.18767676469459,54.42006327731189
47,2024-02-28 23:18:00,181.1,181.06,181.13,181.05,86339,15672192.0,1709133480,,,,,,,,,,,26.35004045250895,50.330125909574875,0.4319285714285712,36.18767676469459,60.078321598411776
48,2024-02-28 23:19:00,181.065,181.125,181.125,181.045,90250,16381440.0,1709133540,,,,,,,,,,,29.71244664391758,50.330125909574875,0.4319285714285712,36.18767676469459,52.37277870263869
49,2024-02-28 23:20:00,181.156,181.15,181.172,181.15,72389,13130880.0,1709133600,,,,,,,,,,,33.084260021017144,48.60302598606073,0.43592857142857205,36.18767676469459,52.43238827436884
50,2024-02-28 23:21:00,181.11,181.11,181.14,181.075,94575,17098240.0,1709133660,,,,,,,,,,,35.431835065599486,48.60302598606073,0.43592857142857205,36.18767676469459,54.19046106051316
51,2024-02-28 23:22:00,181.093,181.245,181.245,181.065,81583,14730752.0,1709133720,,,,,,,,,,,39.626062346200875,48.60302598606073,0.43592857142857205,36.18767676469459,50.85656427284536
52,2024-02-28 23:23:00,181.254,181.08,181.254,181.065,77467,13969792.0,1709133780,,,,,,,,,,,40.721582663661145,48.60302598606073,0.43592857142857205,36.18767676469459,59.550058278978696
53,2024-02-28 23:24:00,181.065,180.96,181.08,180.95,124994,22566784.0,1709133840,,,,,,,,,,,40.25081903138524,48.60302598606073,0.43592857142857205,36.18767676469459,50.90624756927309
54,2024-02-28 23:25:00,180.99,180.87,180.99,180.87,108009,19463296.0,1709133900,,,,,,,,,,,38.82082633797849,45.662633562925805,0.4504999999999991,36.18767676469459,22.049217373727636
55,2024-02-28 23:26:00,180.857,180.883,180.895,180.84,105977,19070464.0,1709133960,,,,,,,,,,,37.767916216785366,45.662633562925805,0.4504999999999991,36.18767676469459,-26.449704051361934
56,2024-02-28 23:27:00,180.884,180.888,180.888,180.816,139809,25221760.0,1709134020,,,,,,,,,,,36.89587757969469,45.662633562925805,0.4504999999999991,36.18767676469459,-45.20858162697196
57,2024-02-28 23:28:00,180.9,180.715,180.9,180.715,176452,31848192.0,1709134080,,,,,,,,,,,32.8508660722379,45.662633562925805,0.4504999999999991,36.18767676469459,-52.468451664182275
58,2024-02-28 23:29:00,180.75,180.74,180.75,180.71,83214,14942080.0,1709134140,,,,,,,,,,,29.77465669457989,45.662633562925805,0.4504999999999991,36.18767676469459,-65.90888127064915
59,2024-02-28 23:30:00,180.73,180.68,180.745,180.68,165665,29900800.0,1709134200,,,,,,,,,,,25.690928417488266,42.098280014048626,0.4528571428571431,35.52897489903455,-69.86916381579516
60,2024-02-28 23:31:00,180.62,180.597,180.62,180.55,203981,36783360.0,1709134260,,,,,,,,,,,21.993764246604464,42.098280014048626,0.4528571428571431,35.52897489903455,-73.22848261293355
61,2024-02-28 23:32:00,180.55,180.78,180.78,180.55,151290,27259648.0,1709134320,,,,,,,,,,,22.718594063803202,42.098280014048626,0.4528571428571431,35.52897489903455,-74.90051543212607
62,2024-02-28 23:33:00,180.714,180.68,180.714,180.63,109911,20065152.0,1709134380,,,,,,,,,,,21.28669462548479,42.098280014048626,0.4528571428571431,35.52897489903455,-72.06386792573372
63,2024-02-28 23:34:00,180.74,180.58,180.74,180.575,98543,18047744.0,1709134440,,,,,,,,,,,17.809664903253562,42.098280014048626,0.4528571428571431,35.52897489903455,-72.27448824342883
64,2024-02-28 23:35:00,180.584,180.59,180.59,180.544,150660,27472128.0,1709134500,,,,,,,,,,,15.095272095676812,38.48693032135026,0.4469999999999987,35.52897489903455,-74.64592282981289
65,2024-02-28 23:36:00,180.66,180.585,180.7,180.585,126962,23171584.0,1709134560,,,,,,,,,,,12.572710714313047,38.48693032135026,0.4469999999999987,35.52897489903455,-75.61785483465943
66,2024-02-28 23:37:00,180.64,180.61,180.669,180.608,90969,16651520.0,1709134620,,,,,,,,,,,10.91988501376278,38.48693032135026,0.4469999999999987,35.52897489903455,-76.27119539257478
67,2024-02-28 23:38:00,180.62,180.61,180.635,180.61,83169,15237120.0,1709134680,,,,,,,,,,,9.467069869088832,38.48693032135026,0.4469999999999987,35.52897489903455,-76.20798314089622
68,2024-02-28 23:39:00,180.55,180.54,180.55,180.502,235260,42777856.0,1709134740,,,,,,,,,,,7.504566710697723,38.48693032135026,0.4469999999999987,35.52897489903455,-76.1117182449055
69,2024-02-28 23:40:00,180.65,180.645,180.675,180.636,110665,20197376.0,1709134800,,,,,,,,,,,8.092939976260602,35.56940565896092,0.4025714285714242,35.52897489903455,-76.5625255911919
70,2024-02-28 23:41:00,180.63,180.639,180.693,180.63,73809,13511680.0,1709134860,,,,,,,,,,,8.510626074695253,35.56940565896092,0.4025714285714242,35.52897489903455,-74.50145705014565
71,2024-02-28 23:42:00,180.67,180.58,180.67,180.58,77763,14183936.0,1709134920,,,,,,,,,,,7.607773422988451,35.56940565896092,0.4025714285714242,35.52897489903455,-72.72579012806783
72,2024-02-28 23:43:00,180.525,180.641,180.641,180.525,74057,13521664.0,1709134980,,,,,,,,,,,8.170476632098456,35.56940565896092,0.4025714285714242,35.52897489903455,-73.24949548465925
73,2024-02-28 23:44:00,180.635,180.762,180.765,180.635,101632,18552576.0,1709135040,,,,,,,,,,,11.359619478195988,35.56940565896092,0.4025714285714242,35.52897489903455,-71.25897916581049
74,2024-02-28 23:45:00,180.759,180.725,180.83,180.725,108234,19762944.0,1709135100,,,,,,,,,,,13.40571443167154,33.401410208608056,0.33707142857142613,35.52897489903455,-60.78894636758026
75,2024-02-28 23:46:00,180.72,180.651,180.739,180.651,89856,16377344.0,1709135160,,,,,,,,,,,13.613404560285296,33.401410208608056,0.33707142857142613,35.52897489903455,-51.54548332238021
76,2024-02-28 23:47:00,180.665,180.634,180.68,180.59,89228,16253184.0,1709135220,,,,,,,,,,,13.435818646523735,33.401410208608056,0.33707142857142613,35.52897489903455,-55.34255638447846
77,2024-02-28 23:48:00,180.6,180.653,180.69,180.6,98242,17889792.0,1709135280,,,,,,,,,,,13.707325933151552,33.401410208608056,0.33707142857142613,35.52897489903455,-59.24565135575276
78,2024-02-28 23:49:00,180.639,180.59,180.65,180.586,95690,17491712.0,1709135340,,,,,,,,,,,12.57313767278027,33.401410208608056,0.33707142857142613,35.52897489903455,-59.07934147364049
79,2024-02-28 23:50:00,180.579,180.585,180.605,180.579,91089,16662528.0,1709135400,,,,,,,,,,,11.464224903397785,30.651497967718967,0.3108571428571411,35.52897489903455,-64.91868503130067
80,2024-02-28 23:51:00,180.59,180.664,180.664,180.576,74058,13607168.0,1709135460,,,,,,,,,,,12.229160597992042,30.651497967718967,0.3108571428571411,35.52897489903455,-67.32129138868741
81,2024-02-28 23:52:00,180.68,180.64,180.683,180.64,67933,12478208.0,1709135520,,,,,,,,,,,12.395684245973968,30.651497967718967,0.3108571428571411,35.52897489903455,-58.68323647527978
82,2024-02-28 23:53:00,180.65,180.585,180.65,180.57,62781,11609344.0,1709135580,,,,,,,,,,,11.345355937005465,30.651497967718967,0.3108571428571411,35.52897489903455,-49.09462915836176
83,2024-02-28 23:54:00,180.58,180.558,180.58,180.535,97797,17908992.0,1709135640,,,,,,,,,,,9.828008146418782,30.651497967718967,0.3108571428571411,35.52897489903455,-52.60557933283259
84,2024-02-28 23:55:00,180.53,180.63,180.63,180.53,68605,12590848.0,1709135700,,,,,,,,,,,10.076476881759227,28.46730771073986,0.3012142857142826,35.52897489903455,-60.70533241080033
85,2024-02-28 23:56:00,180.63,180.615,180.7,180.615,68685,12652288.0,1709135760,,,,,,,,,,,10.072483513297968,28.46730771073986,0.3012142857142826,35.52897489903455,-45.49287751561522
86,2024-02-28 23:57:00,180.649,180.715,180.716,180.649,106622,19553792.0,1709135820,,,,,,,,,,,12.672954678857899,28.46730771073986,0.3012142857142826,35.52897489903455,-35.902945689877164
87,2024-02-28 23:58:00,180.735,180.82,180.82,180.734,113835,20801280.0,1709135880,,,,,,,,,,,17.91780476678403,28.46730771073986,0.3012142857142826,35.52897489903455,44.24670612934646
88,2024-02-28 23:59:00,180.85,180.945,180.945,180.85,124532,22777088.0,1709135940,,,,,,,,,,,25.771674477038154,28.46730771073986,0.3012142857142826,35.52897489903455,74.35159510944511
89,2024-02-29 00:00:00,180.955,180.795,180.955,180.795,143924,26314240.0,1709136000,,,,,,,,,,,28.94849046478639,27.40087989894822,0.3033571428571398,35.3104431437779,82.20243702725762
90,2024-02-29 00:01:00,180.875,180.959,181.025,180.875,182187,33236736.0,1709136060,,,,,,,,,,,35.92820676051187,27.40087989894822,0.3033571428571398,35.3104431437779,82.22179302000173
91,2024-02-29 00:02:00,181.04,181.03,181.08,181.0,117433,21477120.0,1709136120,,,,,,,,,,,43.9231023442924,27.40087989894822,0.3033571428571398,35.3104431437779,83.98876790627374
92,2024-02-29 00:03:00,181.03,180.945,181.03,180.935,74472,13650176.0,1709136180,,,,,,,,,,,48.844222184254754,27.40087989894822,0.3033571428571398,35.3104431437779,84.82830071457525
93,2024-02-29 00:04:00,180.9,180.914,180.929,180.9,56721,10434048.0,1709136240,,,,,,,,,,,52.387974195892696,27.40087989894822,0.3033571428571398,35.3104431437779,84.62288181299903
94,2024-02-29 00:05:00,180.93,181.01,181.01,180.93,117054,21402624.0,1709136300,,,,,,,,,,,57.92535563740602,27.586527713844177,0.28778571428571403,35.3104431437779,83.94998292037118
95,2024-02-29 00:06:00,181.045,180.958,181.045,180.958,91105,16652032.0,1709136360,,,,,,,,,,,61.47030751676908,27.586527713844177,0.28778571428571403,35.3104431437779,83.96828721792618
96,2024-02-29 00:07:00,180.955,180.935,180.955,180.88,103832,19008256.0,1709136420,,,,,,,,,,,63.970141300164364,27.586527713844177,0.28778571428571403,35.3104431437779,83.24308042935425
97,2024-02-29 00:08:00,180.904,181.005,181.005,180.904,110985,20260608.0,1709136480,,,,,,,,,,,71.74653125086095,27.586527713844177,0.28778571428571403,35.3104431437779,82.49990620891336
98,2024-02-29 00:09:00,180.98,180.99,181.0,180.95,67876,12419328.0,1709136540,,,,,,,,,,,78.09256869547129,27.586527713844177,0.28778571428571403,35.3104431437779,82.5269802217457
99,2024-02-29 00:10:00,181.03,180.91,181.05,180.91,137260,25039104.0,1709136600,,,,,,,,,,,81.00369814813547,27.28639729949633,0.2809999999999998,35.3104431437779,82.17808228501941
100,2024-02-29 00:11:00,180.975,180.96,181.005,180.94,66953,12265728.0,1709136660,,,,,,,,,,,85.14653471794591,27.28639729949633,0.2809999999999998,35.3104431437779,80.75921691118448
101,2024-02-29 00:12:00,180.97,180.99,181.03,180.965,64484,11835648.0,1709136720,,,,,,,,,,,89.72107506591757,27.28639729949633,0.2809999999999998,35.3104431437779,80.09382133040286
