,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-13 21:31:00,214.49,214.995,215.475,212.3,6317761,1355310592.0,1718285460,,,,,,,,,,,-10.409945859181711,18.222190082825733,1.0638571428571453,93.4245425620463,-76.37557777483133
1,2024-06-13 21:32:00,214.9,214.76,214.9,214.44,803398,172678656.0,1718285520,,,,,,,,,,,-4.959461599772666,18.222190082825733,1.0638571428571453,93.4245425620463,-58.151905413209285
2,2024-06-13 21:33:00,214.8,215.01,215.01,214.71,708821,152476672.0,1718285580,,,,,,,,,,,0.6112225538614311,18.222190082825733,1.0638571428571453,93.4245425620463,-7.316035319740907
3,2024-06-13 21:34:00,215.11,215.584,215.89,215.11,1048929,226387456.0,1718285640,,,,,,,,,,,7.118838730498474,18.222190082825733,1.0638571428571453,93.4245425620463,47.55673983714072
4,2024-06-13 21:35:00,215.405,214.755,215.6,214.755,710007,153083520.0,1718285700,,,,,,,,,,,10.80285732347594,15.734778078969157,1.2751428571428574,93.4245425620463,67.63909543436121
5,2024-06-13 21:36:00,214.73,214.46,214.76,214.18,903111,193986944.0,1718285760,,,,,,,,,,,13.348277677067806,15.734778078969157,1.2751428571428574,93.4245425620463,66.59941601542754
6,2024-06-13 21:37:00,214.25,214.99,214.99,214.25,505800,108727040.0,1718285820,,,,,,,,,,,17.016379794155895,15.734778078969157,1.2751428571428574,93.4245425620463,62.03984909156706
7,2024-06-13 21:38:00,214.99,215.61,215.61,214.99,683483,147273728.0,1718285880,,,,,,,,,,,22.03810730499321,15.734778078969157,1.2751428571428574,93.4245425620463,64.61377795828317
8,2024-06-13 21:39:00,215.6,216.276,216.276,215.52,923789,199578368.0,1718285940,,,,,,,,,,,29.664737278263914,15.734778078969157,1.2751428571428574,93.4245425620463,70.25832549339731
9,2024-06-13 21:40:00,215.962,215.9,216.07,215.84,588498,127200000.0,1718286000,,,,,,,,,,,35.90238460004678,16.497526140809185,1.367357142857145,93.4245425620463,75.00603762029166
10,2024-06-13 21:41:00,215.65,216.01,216.01,215.48,507682,109605376.0,1718286060,,1.0,,,,,,,,,42.43998035959688,16.497526140809185,1.367357142857145,93.4245425620463,75.32277987233856
11,2024-06-13 21:42:00,216.131,216.019,216.235,216.019,514678,111407360.0,1718286120,,,,,,,,,,,48.75851866343575,16.497526140809185,1.367357142857145,93.4245425620463,75.41112938382042
12,2024-06-13 21:43:00,215.805,215.985,215.985,215.685,438179,94610432.0,1718286180,,,,,,,,,,,54.9114082380228,16.497526140809185,1.367357142857145,93.4245425620463,75.04080111138232
13,2024-06-13 21:44:00,215.99,216.155,216.155,215.99,389687,84292096.0,1718286240,,,,,,,,,,,60.95784262804434,16.497526140809185,1.367357142857145,93.4245425620463,74.23788386990722
14,2024-06-13 21:45:00,216.14,215.9,216.17,215.63,482052,104229120.0,1718286300,,,,,,,,,,,65.95196189476874,17.299702489496838,1.3790000000000049,93.4245425620463,73.85822691059793
15,2024-06-13 21:46:00,215.903,215.978,215.985,215.76,386650,83517696.0,1718286360,,,,,,,,,,,70.62566280008043,17.299702489496838,1.3790000000000049,93.4245425620463,72.16801936651238
16,2024-06-13 21:47:00,216.02,216.09,216.104,215.98,355346,76850944.0,1718286420,,,,,,,,,,,75.44682283044571,17.299702489496838,1.3790000000000049,93.4245425620463,70.83798538572167
17,2024-06-13 21:48:00,216.308,216.07,216.308,215.96,390676,84547584.0,1718286480,,,,,,,,,,,79.57863853624016,17.299702489496838,1.3790000000000049,93.4245425620463,69.97550793665482
18,2024-06-13 21:49:00,216.06,215.95,216.16,215.95,271125,58665984.0,1718286540,,,,,,,,,,,82.70269497437391,17.299702489496838,1.3790000000000049,93.4245425620463,68.79117762601992
19,2024-06-13 21:50:00,215.96,215.91,215.96,215.905,288032,62226688.0,1718286600,,,,,,,,,,,85.23387338266014,18.157592985172926,1.377428571428577,93.4245425620463,66.76588848991715
20,2024-06-13 21:51:00,216.08,216.1,216.25,216.08,425788,92191488.0,1718286660,,,,,,,,,,,88.12406780234352,18.157592985172926,1.377428571428577,93.4245425620463,64.50538840842113
21,2024-06-13 21:52:00,216.229,215.27,216.34,215.27,757640,163779328.0,1718286720,,,,,,,,,,,87.38284743716933,18.157592985172926,1.377428571428577,93.4245425620463,63.775896268134915
22,2024-06-13 21:53:00,215.24,214.94,215.24,214.85,715496,153989120.0,1718286780,,,,,,,,,,,87.1482721385404,18.157592985172926,1.377428571428577,93.4245425620463,54.71492347539913
23,2024-06-13 21:54:00,215.02,215.06,215.37,215.02,336722,72525568.0,1718286840,,,,,,,,,,,87.77512566746425,18.157592985172926,1.377428571428577,93.4245425620463,38.77600014852375
24,2024-06-13 21:55:00,215.02,215.352,215.352,215.02,270302,58227456.0,1718286900,,,,,,,,,,,89.60383995644743,17.64459175710462,1.456000000000005,93.4245425620463,26.00019086966
25,2024-06-13 21:56:00,215.26,215.161,215.26,215.143,318200,68505088.0,1718286960,,,,,,,,,,,90.2407708666781,17.64459175710462,1.456000000000005,93.4245425620463,24.842884650975584
26,2024-06-13 21:57:00,215.063,214.87,215.09,214.86,307996,66135552.0,1718287020,,,,,,,,,,,89.34747954331996,17.64459175710462,1.456000000000005,93.4245425620463,17.80621241336704
27,2024-06-13 21:58:00,214.518,213.95,214.518,213.95,838526,179749888.0,1718287080,,,,,,,,,,,84.14716917077114,17.64459175710462,1.456000000000005,93.4245425620463,2.7587717699697913
28,2024-06-13 21:59:00,213.95,214.23,214.23,213.77,556762,119151616.0,1718287140,,,,,,,,,,,80.73877630700579,17.64459175710462,1.456000000000005,93.4245425620463,-34.536128606328006
29,2024-06-13 22:00:00,214.44,214.42,214.44,214.27,411192,88189952.0,1718287200,1.0,,,,,,,,,,78.51542356993771,14.974824091209484,1.5236428571428604,91.01942204686495,-44.31377660558023
30,2024-06-13 22:01:00,214.384,214.3,214.384,214.05,325460,69706240.0,1718287260,,,,,,,,,,,75.90288147304898,14.974824091209484,1.5236428571428604,91.01942204686495,-45.87366458201235
31,2024-06-13 22:02:00,214.285,214.13,214.325,214.0,306224,65550848.0,1718287320,,,,,,,,,,,72.71564681024935,14.974824091209484,1.5236428571428604,91.01942204686495,-48.435309999330364
32,2024-06-13 22:03:00,214.16,214.28,214.28,214.124,263230,56339456.0,1718287380,,,,,,,,,,,70.52234871206483,14.974824091209484,1.5236428571428604,91.01942204686495,-52.083466551786586
33,2024-06-13 22:04:00,214.25,214.54,214.555,214.095,369358,79183872.0,1718287440,,,,,,,,,,,69.73621820454687,14.974824091209484,1.5236428571428604,91.01942204686495,-51.83822025666316
34,2024-06-13 22:05:00,214.58,214.46,214.72,214.46,312676,67025920.0,1718287500,,,,,,,,,,,68.61511078131545,12.807581483778932,1.495428571428574,91.01942204686495,-47.163253795801694
35,2024-06-13 22:06:00,214.25,214.51,214.53,214.25,219264,46962176.0,1718287560,,,,,,,,,,,67.80740180942273,12.807581483778932,1.495428571428574,91.01942204686495,-44.70208741514592
36,2024-06-13 22:07:00,214.54,214.54,214.555,214.46,154576,33095680.0,1718287620,,,,,,,,,,,67.18805223423142,12.807581483778932,1.495428571428574,91.01942204686495,-40.12422364780345
37,2024-06-13 22:08:00,214.5,214.07,214.5,214.07,268644,57544192.0,1718287680,,,,,,,,,,,64.39675733074054,12.807581483778932,1.495428571428574,91.01942204686495,-34.69822642531101
38,2024-06-13 22:09:00,214.294,214.17,214.33,214.17,174862,37387776.0,1718287740,,,,,,,,,,,62.34459885761083,12.807581483778932,1.495428571428574,91.01942204686495,-42.50972218625112
39,2024-06-13 22:10:00,214.2,213.8,214.2,213.8,252854,54034944.0,1718287800,,,,,,,,,,,58.75479923764212,9.344738621753606,1.4579285714285735,91.01942204686495,-44.34801645480184
40,2024-06-13 22:11:00,213.93,213.35,213.93,213.35,510748,109119488.0,1718287860,,,,,,,,,,,53.42646531499915,9.344738621753606,1.4579285714285735,91.01942204686495,-51.77244154564002
41,2024-06-13 22:12:00,213.38,213.17,213.38,213.095,427338,91148288.0,1718287920,,,,,,,,,,,47.823042602859374,9.344738621753606,1.4579285714285735,91.01942204686495,-60.56160723703295
42,2024-06-13 22:13:00,213.045,213.34,213.34,212.993,344866,73451008.0,1718287980,,,,,,,,,,,43.624716798650695,9.344738621753606,1.4579285714285735,91.01942204686495,-65.73507846477143
43,2024-06-13 22:14:00,213.18,213.362,213.46,213.18,291994,62299648.0,1718288040,,,,,,,,,,,39.99431808007975,9.344738621753606,1.4579285714285735,91.01942204686495,-66.99889195594363
44,2024-06-13 22:15:00,213.4,213.235,213.4,213.2,175074,37323776.0,1718288100,,,,,,,,,,,36.03524712763915,4.967268292336627,1.4337857142857169,91.01942204686495,-66.45721713860311
45,2024-06-13 22:16:00,213.21,213.21,213.39,213.18,179864,38345216.0,1718288160,,,,,,,,,,,29.34522097934024,4.967268292336627,1.4337857142857169,91.01942204686495,-66.51310003477145
46,2024-06-13 22:17:00,213.28,213.08,213.31,213.06,220704,47048192.0,1718288220,,,,,,,,,,,22.673566910069965,4.967268292336627,1.4337857142857169,91.01942204686495,-66.09451716179214
47,2024-06-13 22:18:00,213.02,213.203,213.31,213.02,245182,52231680.0,1718288280,,,,,,,,,,,17.47491663255687,4.967268292336627,1.4337857142857169,91.01942204686495,-66.56408000889753
48,2024-06-13 22:19:00,213.34,213.672,213.672,213.34,282142,60241920.0,1718288340,,,,,,,,,,,15.574487708716461,4.967268292336627,1.4337857142857169,91.01942204686495,-64.7837427592998
49,2024-06-13 22:20:00,213.68,213.68,213.76,213.591,264706,56591872.0,1718288400,,,,,,,,,,,13.985626055431737,2.2979790925644465,1.3568571428571434,91.01942204686495,-54.613631605453186
50,2024-06-13 22:21:00,213.94,213.83,213.95,213.69,317798,67996672.0,1718288460,,,,,,,,,,,13.487107048291477,2.2979790925644465,1.3568571428571434,91.01942204686495,-39.564012826717146
51,2024-06-13 22:22:00,213.85,213.627,213.85,213.59,182140,38931968.0,1718288520,,,,,,,,,,,11.944928914370266,2.2979790925644465,1.3568571428571434,91.01942204686495,-13.514597359823762
52,2024-06-13 22:23:00,213.67,213.155,213.67,213.155,195404,41702400.0,1718288580,,,,,,,,,,,7.937536504495611,2.2979790925644465,1.3568571428571434,91.01942204686495,-5.0080362039439565
53,2024-06-13 22:24:00,212.995,213.005,213.102,212.96,211358,45017600.0,1718288640,,,,,,,,,,,3.7623167117116765,2.2979790925644465,1.3568571428571434,91.01942204686495,-31.709962475772375
54,2024-06-13 22:25:00,213.05,213.089,213.22,213.05,187482,39950336.0,1718288700,,,,,,,,,,,0.5893828013776101,-1.4286826142589746,1.3187857142857138,91.01942204686495,-48.958865937670154
55,2024-06-13 22:26:00,213.151,213.16,213.21,213.15,112980,24073216.0,1718288760,,,,,,,,,,,-1.7588057203670076,-1.4286826142589746,1.3187857142857138,91.01942204686495,-53.763603194761174
56,2024-06-13 22:27:00,213.249,213.57,213.57,213.249,243790,52048896.0,1718288820,,,,,,,,,,,-1.4520117276655782,-1.4286826142589746,1.3187857142857138,91.01942204686495,-54.29070509183891
57,2024-06-13 22:28:00,213.635,213.86,213.98,213.635,387826,82998784.0,1718288880,,,,,,,,,,,0.5416144181916991,-1.4286826142589746,1.3187857142857138,91.01942204686495,-39.33801280323413
58,2024-06-13 22:29:00,213.74,213.63,213.75,213.47,330388,70492160.0,1718288940,,,,,,,,,,,1.0937601017866427,-1.4286826142589746,1.3187857142857138,91.01942204686495,19.977828081190484
59,2024-06-13 22:30:00,213.7,213.6,213.79,213.6,195852,41648128.0,1718289000,,,,,,,,,,,1.4883538734157469,-3.3465268391720713,1.3144285714285704,88.33259695607455,38.504196416775734
60,2024-06-13 22:31:00,213.55,213.75,213.774,213.55,186794,39643136.0,1718289060,,,,,,,,,,,2.75775537997292,-3.3465268391720713,1.3144285714285704,88.33259695607455,44.90042446548665
61,2024-06-13 22:32:00,213.685,213.86,213.878,213.685,158684,33659904.0,1718289120,,,,,,,,,,,4.577126710518272,-3.3465268391720713,1.3144285714285704,88.33259695607455,53.443523690842056
62,2024-06-13 22:33:00,213.95,214.198,214.198,213.95,291114,62060544.0,1718289180,,,,,,,,,,,8.171112812790625,-3.3465268391720713,1.3144285714285704,88.33259695607455,59.732712088129695
63,2024-06-13 22:34:00,214.225,213.763,214.25,213.763,373040,79531520.0,1718289240,,,,,,,,,,,8.968779547473233,-3.3465268391720713,1.3144285714285704,88.33259695607455,67.70237650636675
